time	f0
2.493	114.96
2.503	119.94
2.513	124.88
2.523	123.08
2.533	120.29
2.543	120.33
2.553	120.88
2.563	121
2.573	120.61
2.583	119.95
2.593	119.38
2.603	118.9
2.613	118.46
2.623	117.8
2.633	117.35
2.643	117.51
2.653	118.21
2.663	118.9
2.673	59.3
2.683	59.06
2.693	58.63
2.703	57.98
2.713	58.13
2.723	58.3
2.733	58.49
2.743	59.11
2.753	60.01
2.763	59.66
2.773	58.43
2.783	58.76
2.793	58.66
2.803	57.96
2.813	58.92
2.823	58.92
2.833	58.92
2.843	58.21
2.853	57.92
2.863	57.48
2.873	57.2
2.883	54.75
2.893	54.27
2.903	53.56
2.913	54.15
2.923	54.41
2.933	54.59
2.943	54.69
2.953	54.51
2.963	54.31
2.973	55.86
2.983	55.85
3.013	61.15
3.023	61.12
3.723	121.17
3.733	121.92
3.743	121.09
3.753	119.76
3.763	118.55
3.773	115.94
3.783	116.2
3.793	117.05
3.803	118.92
3.883	129.1
3.893	126.52
3.903	121.47
3.913	115.31
3.923	113.18
3.933	109.25
3.943	112.9
4.073	55.11
4.083	54.8
4.093	54.19
4.213	58.72
4.223	59.35
4.233	59.79
4.293	131.02
4.303	134.89
4.313	138.3
4.323	142.31
4.333	147.99
4.343	160.11
4.353	163.2
4.363	166.81
4.373	170.12
4.383	176.27
4.393	185.2
4.403	192.64
4.413	200.39
4.423	206.77
4.433	207.97
4.443	207.41
4.453	209.71
4.463	211.53
4.473	211.17
4.483	209.39
4.493	204.56
4.503	203.44
4.543	73.79
4.553	73.03
4.563	68.83
4.573	68.02
4.583	66.76
4.593	66.44
4.603	67.02
4.613	67.1
4.623	132.26
4.633	132.38
4.643	132.74
4.653	132.6
4.663	131.72
4.673	130.84
4.683	131.17
4.693	132.18
4.703	133.88
4.713	131.48
4.723	131.47
4.733	131.53
4.743	131.66
4.753	131.61
4.763	131.31
4.773	131.52
5.053	146.28
5.063	146.05
5.073	145.92
5.083	144.88
5.093	143.54
5.103	142.6
5.113	141
5.123	138.25
5.133	137.33
5.143	136.67
5.153	135.31
5.163	134.19
5.173	133.44
5.183	132.34
5.193	131.03
5.203	130.36
5.213	130.52
5.223	130.87
5.233	131.3
5.243	132.05
5.253	132.37
5.263	132.08
5.273	131.68
5.283	131.47
5.293	131.18
5.303	130.72
5.313	130.35
5.323	130.2
5.333	130.18
5.343	130.43
5.353	131.06
5.363	132.04
5.373	133.12
5.383	133.92
5.393	134.8
5.403	136.06
5.413	137.78
5.423	140.55
5.433	143.75
5.443	142.69
5.453	140.37
5.463	139.54
5.473	139.3
5.483	139.29
5.493	138.53
5.503	137.02
5.513	135.56
5.523	134.37
5.533	133.22
5.543	132.25
5.553	134.26
5.563	135.34
5.573	134.19
5.583	128.83
5.593	125.04
5.603	124.44
5.613	123.96
5.623	123.36
5.633	123.48
5.643	61.67
5.653	60.86
5.663	60.62
5.673	60.44
5.683	59.78
5.693	58.27
5.703	58.33
5.713	58.2
5.723	116.19
5.733	116.16
5.743	116.01
5.753	115.55
5.763	115.26
5.773	115.02
5.783	114.68
5.793	115.26
5.803	115.95
5.813	116.28
5.823	116.35
5.833	116.32
5.893	119.95
5.903	118.38
5.913	117.65
5.923	118.05
5.933	118.47
5.943	118.7
5.953	118.61
5.963	118.09
5.973	117.38
5.983	117.27
5.993	116.9
6.003	116.02
6.013	114.46
6.023	112.84
6.033	114.04
6.043	114.61
6.053	113.26
6.063	112.08
6.073	111
6.083	109.93
6.093	71.96
6.103	71.71
6.113	72.22
6.123	73.49
6.133	75.34
6.183	121.33
6.193	120.81
6.203	121.51
6.213	122.06
6.223	122.25
6.233	122.73
6.243	123.23
6.253	123.19
6.263	122.03
6.273	117.38
6.283	116.01
6.293	115.71
6.303	116.31
6.313	115.97
6.333	143.73
6.343	140.32
6.353	139.74
6.363	141.89
6.373	143.81
6.383	145.01
6.393	145.71
6.403	146.31
6.413	146.66
6.423	146.61
6.433	145.95
6.443	144.47
6.453	141.37
6.463	136.68
6.473	135.14
6.483	132.93
6.493	130.23
6.503	127.22
6.513	124.41
6.523	123.18
6.533	121.73
6.543	119.97
6.553	113.51
6.563	112.9
6.573	117.15
6.583	122.04
6.593	124.07
6.603	123.93
6.613	123.32
6.623	123.25
6.823	130.53
6.833	133.37
6.843	133.89
6.853	135.26
6.863	137.24
6.873	138.31
6.883	137.9
6.893	137.76
6.903	138.55
6.913	137.65
6.923	134.6
6.943	185.14
6.953	183.45
6.963	190.78
6.973	191.71
6.983	188.92
6.993	189.06
7.003	188.2
7.113	133.96
7.123	128.53
7.133	125.67
7.143	124.91
7.153	124.8
7.163	124.56
7.173	123.5
7.183	124.22
7.193	124.95
7.203	124.9
7.213	124.56
7.263	211.26
7.273	201.42
7.283	195.57
7.293	189.94
7.303	185.25
7.313	187.71
7.413	141.14
7.423	141.01
7.433	140.88
7.443	140.59
7.453	139.87
7.463	139.6
7.473	140.22
7.483	143.6
7.493	146.91
7.503	147.33
7.533	81.91
7.543	82.35
7.553	82.46
7.563	82.88
7.573	83.47
7.583	80.91
7.593	79.27
7.603	79.47
7.613	80.94
7.623	84.21
7.633	84.81
7.643	83.13
7.653	83.09
8.313	59.45
8.323	59.2
8.413	61.06
8.423	62.8
8.433	62.89
8.443	62.15
8.453	61.95
8.523	125.83
8.533	125.8
8.543	126.52
8.553	126.96
8.563	126.78
8.573	126.11
8.583	124.67
8.593	123.2
8.603	122.16
8.613	121.46
8.623	121.01
8.633	120.23
8.643	119.05
8.653	118.32
8.663	117.93
8.673	117.34
8.683	116.76
8.693	116.5
8.703	115.92
8.713	114.98
8.723	114.24
8.733	113.53
8.743	113
8.753	112.71
8.763	112.36
8.773	112.45
8.783	112.8
8.793	113.08
8.803	113.13
8.813	113
8.823	113.05
8.833	113.15
8.843	112.91
8.853	112.57
8.863	112.33
8.873	112.1
8.883	111.82
8.893	111.36
8.903	111.07
8.913	111.2
8.923	111.31
8.933	111.46
8.943	112.25
8.953	113.59
8.963	115.29
8.973	116.81
8.983	116.69
8.993	115.35
9.003	114.49
9.013	114.19
9.023	114.08
9.033	114.47
9.043	116.82
9.053	117.45
9.063	58.46
9.073	58.63
9.083	58.89
9.093	61.74
9.103	61.88
9.113	65.75
9.123	65.96
9.133	66.79
9.143	67.18
9.153	67.05
9.163	66.48
9.173	66.13
9.183	66.13
9.193	66.38
9.203	66.91
9.213	66.84
9.223	67.37
9.233	67.42
9.243	67.4
9.253	67.44
9.263	67.49
9.273	67.31
9.313	66.08
9.323	66.19
9.333	66.4
9.343	66.78
9.353	71.15
9.363	70.22
9.373	69.51
9.383	69.33
9.393	69.9
9.403	69.97
9.413	69.92
9.423	70.03
9.433	69.96
9.443	69.78
9.453	69.34
9.463	69.5
9.473	69.71
9.483	69.67
9.493	69.41
9.503	71.93
9.513	71.56
9.523	67.94
9.533	67.98
9.543	70.98
9.553	72.01
9.563	71.49
9.573	71.78
9.583	71.67
9.593	70.8
9.603	68.36
9.613	69.19
9.623	69.82
9.633	70.31
9.643	70.58
9.653	70.44
9.663	70.51
9.673	76.07
9.683	74.87
9.693	70.51
9.703	70.7
9.713	70.24
9.723	70.32
9.733	74.82
9.743	74.71
9.753	74.67
9.763	75.95
9.773	64.7
9.783	66.37
9.793	66.23
9.803	64.65
9.853	60.15
9.863	60.06
9.873	59.12
9.883	58.09
9.893	57.36
9.903	56.46
9.913	56.39
9.923	56.44
9.933	56.57
9.943	56.87
9.953	57.04
9.963	55.05
9.973	54.28
9.983	53.31
9.993	52.95
10.003	73.35
10.013	75.43
10.023	75.19
10.033	73.72
10.043	72.87
10.053	73.01
10.063	73.23
10.073	72.25
10.083	71.43
10.093	72.74
10.103	71.7
10.113	71.21
10.123	75.71
10.133	78.38
10.143	80.07
10.153	67.49
10.163	69.99
10.203	73.11
10.213	72.97
10.223	72.84
10.233	72.62
10.243	72.53
10.253	72.6
10.263	72.46
10.273	73.1
10.283	73.57
10.293	73.03
10.303	72.43
10.313	71.69
10.323	71.28
10.333	70.83
10.343	71.57
10.353	75.31
10.363	76.43
10.373	77.41
10.383	67.7
10.393	68.78
10.403	68.93
10.413	72.24
10.423	78.88
10.433	79.13
10.443	70.58
10.453	73.35
10.463	72.09
10.473	70.01
10.483	69.39
10.493	68.67
10.613	67.3
10.623	67.35
10.633	67.32
10.643	67.17
10.653	66.65
10.663	65.97
10.673	65.9
10.683	65.86
10.773	125.12
10.783	126.01
10.793	126.66
10.883	123.17
10.893	123.5
10.903	123.52
10.913	122.37
10.923	117.2
10.933	114.64
10.943	114.21
10.953	113.89
10.963	112.8
10.973	111.96
10.983	111.88
10.993	111.55
11.003	110.89
11.013	109.93
11.073	74.64
11.083	74.47
11.093	73.52
11.103	72.99
11.113	73
11.123	73.44
11.133	73.75
11.143	70.21
11.153	69.97
11.163	71.52
11.173	72.89
11.183	72.76
11.193	70.53
11.203	70.48
11.213	72.3
11.223	74.19
11.233	74.14
11.243	74.14
11.253	73.15
11.263	73.05
11.273	72.88
11.283	72.35
11.293	72.29
11.303	72.3
11.313	72.79
11.323	72.82
11.333	73.25
11.343	80.08
11.353	79.47
11.363	76.32
11.373	75.07
11.383	73.1
11.393	71.81
11.403	72.15
11.413	72.47
11.423	71.88
11.433	71.09
11.443	70.15
11.453	70.12
11.463	73.08
11.473	73.81
11.483	73.15
11.493	72.78
11.503	72.36
11.513	72.26
11.523	72.42
11.533	72.18
11.543	72.3
11.553	73.71
11.563	73.49
11.573	72.2
11.583	71.45
11.593	72.54
11.603	73.56
11.613	73.8
11.623	71.51
11.633	71.34
11.643	72.69
11.653	72.71
11.663	72.64
11.673	72.29
11.683	72.28
11.693	72.34
11.703	72.39
11.713	71.69
11.723	68.01
11.733	67.23
11.743	67.59
11.753	71.42
11.763	72.34
11.773	72.28
11.783	71.95
11.863	69.3
11.873	71.16
11.883	71.26
11.893	71.26
11.903	71.28
11.913	71.38
11.923	67.14
11.933	65.43
11.943	64.41
11.953	63.67
11.963	63.35
11.973	63.12
11.983	63
11.993	62.49
12.003	62.45
12.013	62.07
12.023	61.65
12.033	61.52
12.043	60.96
12.053	60.8
12.103	125.24
12.113	127.24
12.123	126.66
12.133	124.32
12.143	124.01
12.153	123.31
12.163	122.32
12.213	70.89
12.223	68.83
12.233	68.88
12.243	69.09
12.253	69.3
12.263	70.38
12.273	69.57
12.283	71.3
12.293	71.06
12.303	71.07
12.313	70.77
12.323	70.43
12.333	70.78
12.343	71.35
12.353	70.99
12.363	69.69
12.373	69.83
12.383	70.65
12.393	70.92
12.403	69.65
12.413	69.55
12.423	71.56
12.433	71.95
12.443	71.82
12.453	71.5
12.693	70.89
12.703	65.69
12.713	65.43
12.723	66.04
12.733	70.48
12.743	71.12
12.753	73.13
12.763	72.16
12.773	64.39
12.783	67.98
12.793	71.79
12.803	66.56
12.813	66.42
12.823	67.46
12.833	71.11
12.843	76.39
12.853	76.36
12.863	75.1
13.113	70.73
13.123	71.52
13.223	75.89
13.233	76.66
13.243	73.06
13.253	63.3
13.263	63.17
13.273	66.97
13.543	55.65
13.553	55.68
13.633	58.06
13.643	57.83
13.653	55.28
14.123	123.63
14.133	121.78
14.143	119.84
14.153	119.93
14.163	118.51
14.173	114.66
14.183	56.03
14.193	55.31
14.203	54.59
14.213	54.08
14.223	53.84
14.233	53.71
14.243	106.98
14.253	107.46
14.263	107.4
14.273	106.65
14.283	106.19
14.293	106.89
14.303	106.75
14.313	106.69
14.403	119.82
14.413	118.22
14.423	117.22
14.433	116.8
14.443	116.85
14.483	57.87
14.493	58.08
14.503	58.74
14.553	113.45
14.563	113.05
14.573	112.63
14.583	111.82
14.593	111.2
14.603	112.96
14.613	117.58
14.623	121.04
14.663	120.75
14.673	123.71
14.683	122.33
14.693	113.99
14.703	110.96
14.713	53.62
14.723	53.65
14.733	53.74
14.743	53.3
14.753	53.51
14.763	53.4
14.773	54.21
14.833	60.69
14.843	61.26
14.853	61.31
14.863	60.33
14.873	58.05
14.883	56.66
14.893	57.06
14.903	56.93
14.923	203.84
14.933	192.77
14.943	184.23
14.963	59.99
14.973	59.93
14.983	58.24
14.993	58.64
15.003	58.99
15.013	58.87
15.023	58.77
15.033	58.77
15.043	58.67
15.053	58.63
15.063	58.87
15.073	58.96
15.083	58.7
15.093	58.6
15.103	58.01
15.113	57.1
15.123	54.42
15.133	53.29
15.143	56.16
15.153	57.04
15.163	57.03
15.173	56.3
15.183	56.46
15.193	56.86
15.203	56.87
15.373	58.71
15.383	58.66
15.393	58.19
15.403	54.6
15.413	52.07
15.423	51.97
15.443	49.62
15.453	49.69
15.463	51.92
15.473	52.12
15.483	52.03
15.493	52.15
15.503	52.17
15.513	55.34
15.523	55.39
15.533	51.75
15.573	51.73
15.583	51.26
15.603	51.77
15.613	51.4
15.623	51.08
15.643	49.53
15.653	52.65
15.663	51.36
15.813	55.07
15.823	54.9
15.833	53.58
15.913	49.99
15.923	51.65
15.933	51.72
15.943	51.75
15.953	51.42
15.963	51.02
16.023	52.21
16.033	51.96
16.043	50.96
16.103	57.82
16.113	61.38
16.123	57.64
16.133	56.69
16.143	55.81
16.153	55.3
16.753	119.51
16.763	120.47
16.773	118.12
16.783	115.8
16.793	115.58
16.803	114.9
16.813	114.55
16.823	114.55
16.833	114.72
16.843	114.94
16.853	114.88
16.863	114.22
16.873	112.72
16.883	111
16.893	111.07
16.903	111.18
16.993	120.57
17.003	120.68
17.013	121.27
17.033	212.94
17.043	210.97
17.053	212.61
17.063	215.64
17.073	215.5
17.083	211.4
17.093	206.03
17.173	98.14
17.183	98.69
17.193	99.59
17.203	98.54
17.213	97.9
17.223	97.37
17.233	97.08
17.243	96.93
17.253	93.92
17.263	87.2
17.273	83.57
17.283	83.39
17.293	49.84
17.303	49.64
17.313	50.3
17.323	51.32
17.333	51.95
17.343	52.58
17.353	52.67
17.363	52.95
17.373	108.85
17.383	109.41
17.393	109.87
17.403	110.69
17.413	111.47
17.423	112.14
17.433	112.46
17.443	112.07
17.453	110.9
17.463	107.76
17.473	107.2
17.483	104.84
17.493	105.41
17.503	105.49
17.513	103.51
17.523	103.1
17.623	53.34
17.633	53.52
17.643	55.05
17.653	55.32
17.663	56.62
17.673	56.42
17.683	55.99
17.693	55.22
17.703	55.06
17.713	55.07
17.723	54.71
17.733	53.34
17.743	53.02
17.753	54.08
17.763	54.17
17.773	55.04
17.783	55.12
17.793	55.13
17.803	53.99
17.813	54.07
17.823	54.13
17.833	53.36
17.843	52.43
17.853	53.37
17.863	54.36
17.873	52.29
17.883	52.25
17.893	52.15
17.903	52.14
17.913	54.67
18.093	61.52
18.103	59.32
19.323	119.96
19.333	116.34
19.343	110.03
19.353	108.71
19.363	111.4
19.373	111.51
19.383	108.8
19.393	108.49
19.403	109.73
19.413	111.99
19.423	113.65
19.433	116.49
19.443	115.6
19.453	113.79
19.463	110.84
19.503	111.35
19.513	110.88
19.523	110.04
19.533	108.29
19.743	58.89
19.753	58.85
19.763	61.94
19.903	50.92
19.913	50.9
19.923	51.81
19.933	51.83
19.943	52.32
19.953	58.32
19.963	58.33
19.973	58.31
19.983	58.16
19.993	55.01
20.003	55.08
20.013	52.05
20.023	52.12
