time	f0
17.725	79.56
17.845	76.88
17.855	77.32
17.905	92.51
17.915	94.32
17.925	96.47
17.935	96.35
17.945	96.44
17.955	97.2
17.965	96.23
17.975	96.03
17.985	95.58
17.995	96.09
18.005	97.96
18.015	101.32
18.025	105.28
18.035	106.16
18.045	107.88
18.055	108.13
18.065	108.02
18.075	104.25
18.085	104.54
18.095	108.07
18.105	108.4
18.115	108.22
18.125	109.8
18.135	112.97
18.145	110.43
18.155	108.49
18.165	108.12
18.175	107.79
18.185	107.38
18.195	106.84
18.205	106.05
18.215	105.52
18.225	105.32
18.235	105.29
18.245	104.99
18.255	102.34
18.265	101.75
18.275	104.61
18.285	104.9
18.295	105.36
18.305	106.3
18.315	113.77
18.325	117.42
18.335	117.83
18.345	118.73
18.355	119.09
18.365	119
18.375	118.2
18.385	117.55
18.395	118.91
18.405	118.97
18.415	118.96
18.425	119.13
18.435	119.13
18.445	119.03
18.455	119.03
18.465	116.11
18.475	118.02
18.485	118.59
18.495	115.92
18.505	118.03
18.515	118.84
18.525	115.45
18.535	115.4
18.545	119.15
18.555	119.11
18.565	117.92
18.575	117.44
18.585	118.73
18.595	118.65
18.605	119.65
18.615	121.42
18.625	118.94
18.635	117.81
18.645	119.7
21.255	91.97
21.265	89.9
21.275	90.92
21.285	91.31
21.295	91.25
21.305	91.01
21.335	79.95
21.345	80.24
21.355	78.22
21.365	77.98
21.375	80.39
21.385	80.51
21.395	79.57
21.405	76.59
21.415	76.31
21.425	77.83
21.435	79.38
21.565	83.83
21.575	81.86
21.585	82.06
21.595	81.16
21.605	80.6
21.615	82.19
21.625	81.42
22.045	94.92
22.055	99.54
22.065	97.83
22.075	97.66
22.205	92.31
22.215	92.61
22.225	92.18
22.235	93.54
22.245	93.35
22.255	92.9
22.265	92.85
22.275	91.85
22.285	91.22
22.675	101.11
22.685	97.65
22.695	97.77
22.705	96.86
22.715	95.78
22.725	95.43
22.735	98.21
22.745	97.82
22.755	98.58
22.765	98.79
22.775	97.28
22.785	96.44
22.795	96.74
22.925	90.64
22.935	93.83
22.945	94.37
22.955	94.7
22.965	94.59
22.975	94.52
22.985	94.3
22.995	93.88
23.005	93.31
23.015	94.22
23.025	97.78
23.035	94.41
23.045	94.23
23.055	94.52
23.065	93.96
23.075	90.34
23.265	88.37
23.275	89.55
23.285	89.88
23.425	79.11
23.435	83.25
23.445	83.06
23.455	77.94
23.465	79.23
23.475	84.17
23.485	83.95
25.205	107.81
25.215	97.08
25.225	93.53
25.235	92.29
25.245	85.94
25.255	85.42
25.315	76.57
25.325	77.26
25.335	78.86
25.345	79.32
25.355	79.7
25.365	81.33
25.375	86.28
25.385	83.21
25.395	86.77
25.405	84.85
25.415	84.51
25.425	88.2
25.435	89.13
25.445	89.59
25.455	89.94
25.465	89.94
25.475	88.89
25.485	88.11
25.495	86.34
25.505	83.61
26.375	85.31
26.385	82.9
26.395	81.75
26.405	84.63
26.415	83.57
26.425	80.24
26.435	80.02
26.445	82.43
26.455	82.11
26.465	77.67
26.475	80.05
26.485	81.5
26.495	80.29
26.625	103.31
26.635	104.03
26.645	101.18
26.655	98.67
26.965	80.52
26.975	78.5
26.985	78.26
26.995	80.37
27.055	78.29
27.065	78.11
27.075	78.01
27.085	81.17
27.095	81.46
27.105	80.46
27.115	80.52
27.125	81.34
27.135	79.36
27.145	77.38
27.155	81.54
27.165	79.79
27.175	79.97
27.185	80.14
27.195	79.45
27.205	80.97
27.215	80.97
27.225	81.33
27.235	81.87
27.245	79.09
27.255	79.95
27.265	78.83
27.275	78.85
27.285	81.81
27.295	81.2
27.305	80.03
27.315	79.44
27.325	78.21
27.735	78.32
27.745	82.73
27.755	85.2
27.765	87.51
27.775	87.62
27.785	86.04
27.795	82.3
27.805	77.85
27.885	118.29
27.895	114.57
27.905	110.52
27.915	108.25
27.925	108.62
30.315	93.21
30.325	93.86
30.335	95.04
30.345	92.97
30.355	92.05
30.365	92.73
30.375	94.11
30.385	94.38
30.395	96.1
30.405	99.34
30.415	99.6
30.425	99.68
30.435	99.1
30.445	98.24
30.455	97.17
30.465	96.36
30.475	95.2
30.485	94.73
30.495	96.71
30.505	97.59
30.515	98.16
30.525	97.45
30.585	98.13
30.595	95.55
30.605	95.12
30.615	93.92
30.625	92.74
30.635	91.58
30.645	91.21
30.655	93.14
30.665	92.88
30.675	92.98
30.685	92.51
32.235	152.1
32.245	152.11
33.695	108.36
33.705	107.6
33.715	93.35
33.725	93.22
33.735	96.05
33.745	100.29
33.755	99.42
33.765	100.72
33.775	105.58
33.785	100.02
33.795	100.1
33.805	100.9
33.815	100.98
33.825	100.64
33.835	99.08
33.845	93.78
33.855	96.72
33.865	96.96
33.875	91.86
33.885	87.6
34.245	91.48
34.255	94.95
34.265	95.59
34.275	92.69
34.285	92.84
34.295	99.99
34.375	102.54
34.385	102.32
34.395	102.68
34.405	103.87
34.415	105.75
34.425	109.18
34.435	110.59
34.445	112.27
34.455	114.16
34.465	115.06
34.475	117.17
34.485	118.21
34.495	119.28
34.505	120.26
34.515	121.26
34.525	122.39
34.535	123.21
34.545	122.81
34.555	120.68
34.565	118.03
34.575	119.94
34.585	121.18
34.595	119.73
34.605	119.74
34.615	118.94
34.625	117.81
34.635	119.2
34.645	114.12
34.655	110.62
34.665	104.06
34.675	100.81
34.685	100.06
34.695	97.47
34.705	97.45
34.715	92.46
34.725	95.8
34.735	95.72
34.775	100.3
34.785	97.68
34.795	93.69
34.805	93.11
34.815	94.71
34.825	96.89
34.835	97.34
34.845	95.9
34.855	95.05
34.865	94.6
34.875	93.85
34.885	92.59
34.895	93.5
34.905	95.33
34.915	95.57
34.925	96.61
34.935	98.21
34.945	103.31
34.955	107.2
34.965	103.86
34.975	104.98
34.985	105.57
34.995	105.16
35.005	104.63
35.015	103.47
35.025	100.74
35.035	99.2
35.045	97.98
35.055	96.68
35.065	93.9
35.075	92.83
35.085	91.24
35.095	91.5
35.105	93.31
35.115	94.27
35.125	94.45
35.135	93.73
35.145	87.88
35.155	87.44
35.165	93.08
35.175	91.98
35.185	93.39
35.195	92.24
35.205	91.52
35.215	89.02
35.225	88.85
35.235	92.29
35.345	92.14
35.355	90.29
35.365	89.15
35.375	91.43
35.385	85.47
35.395	85.22
36.785	87.38
36.795	85.45
36.825	82.39
36.835	81.1
36.845	81.96
36.855	75.26
36.895	93.74
36.905	92.87
36.915	90.63
36.925	86.9
36.935	85.51
36.945	84.28
36.955	81.84
36.965	82.55
36.975	76.13
36.985	77.13
36.995	77.53
37.005	84.12
37.015	82.88
37.025	82.22
37.055	146.57
37.065	145.41
37.075	144.14
37.085	139.92
38.055	99.12
38.065	99.46
38.075	99.09
38.085	97.42
38.095	96.61
38.105	93.5
38.115	96.07
38.125	96.32
38.135	96.46
38.145	96.68
38.155	96.8
38.165	95.02
38.175	92.78
38.185	90.49
38.195	89.18
38.205	90.51
38.215	91.49
38.225	90.3
38.235	89.17
38.245	90.51
38.255	91.84
38.265	90.99
38.275	96.4
38.285	96.88
38.295	95.2
38.305	93.59
38.315	91.97
38.325	90.06
38.335	89.28
38.345	89.23
38.355	89.36
38.365	90.54
38.375	88.36
38.385	85.93
38.395	86.27
38.405	87.05
38.415	87.88
38.425	89.15
38.435	89.7
38.445	89.52
38.455	89.83
38.465	88.18
38.475	86.66
38.485	85.35
38.495	84.82
38.505	90.99
38.515	89.84
38.525	89.81
38.535	88.61
38.545	90.8
38.555	91.24
38.685	88.19
38.695	89.54
38.705	90.36
38.715	88.88
38.725	86.31
38.735	84.01
38.745	82.09
38.755	83.05
38.765	85.02
38.775	71.9
38.785	85.3
38.795	84.63
38.805	84.83
39.255	88.63
39.265	83.69
39.275	84.36
39.285	82.46
39.315	84.77
39.325	85.73
39.335	87.3
40.745	95.05
40.755	95.18
40.765	97.44
40.775	97.59
44.235	104.71
44.245	104.33
44.255	99.43
44.265	99.45
44.275	97.33
44.285	97.71
44.295	95.2
44.305	94.32
44.345	94.82
44.355	96.29
44.365	97.03
44.375	97.55
44.385	98.63
44.395	99.9
44.405	100.5
44.415	100.02
44.425	98.78
44.435	97.99
44.445	85.52
44.455	75.04
44.465	74.92
44.475	75.17
44.485	75.4
44.495	85.58
44.505	85.71
44.515	85.1
44.525	84.55
44.535	84.53
44.545	74.46
44.555	73.77
44.565	81.63
44.575	83.48
44.585	84.49
44.595	84.97
44.605	85.33
44.615	86
44.625	86.8
44.635	86.31
44.645	85.19
44.655	84.71
44.755	82.75
44.765	82.83
44.775	84.12
44.785	86.56
44.795	87.97
44.805	91.63
44.815	88.97
44.825	89.02
44.905	95.16
44.915	96.83
44.925	95.81
44.935	95.61
44.945	95.76
44.955	95.84
44.965	95.75
44.975	95.13
44.985	95.54
44.995	100.17
45.005	101.59
45.015	101.44
45.025	100.97
45.035	98.58
45.045	97.08
45.055	95.69
45.065	99.98
45.075	100.51
45.085	100.25
45.095	103.19
45.105	107.32
45.115	106.61
45.125	104.7
45.135	105.6
45.145	105.23
45.155	101.16
45.165	98.37
45.175	95.04
45.185	92.75
45.195	90.85
45.205	84.99
45.215	86.63
45.225	86.63
45.235	92.26
45.245	92.32
45.255	92.19
45.265	91.22
45.275	87.59
45.285	87.14
45.295	86.19
45.785	97.15
45.795	98.92
45.805	97.63
45.815	95.99
45.825	95.42
45.835	97.85
45.845	98.04
45.855	98.51
45.865	98.98
45.875	99.61
45.885	100.4
45.895	99.19
45.905	97.27
45.915	94.15
45.925	92.51
45.935	93.69
45.945	92.6
45.955	92.42
46.055	91.05
46.065	92.7
46.075	96.1
46.085	96.45
46.095	94.09
46.105	95.51
46.245	92.53
46.255	95.01
46.265	90.88
46.275	90.55
46.355	130.6
46.365	131.87
