time	f0
4.245	183.96
4.265	59.1
4.275	58.71
4.285	58.79
4.295	59.3
4.305	59.9
4.315	60.31
4.325	60.3
4.335	59.96
4.345	59.46
4.355	59.34
4.365	59.3
4.465	97.24
4.475	95.91
4.485	94.74
4.495	93.84
4.505	61.16
4.515	60.57
4.525	60.01
4.535	59.51
4.545	58.92
4.555	58.33
4.565	57.67
4.575	57.04
4.585	56.82
4.595	56.74
4.605	56.64
4.615	56.51
4.625	56.19
4.635	55.62
4.645	55.66
4.655	56.11
4.665	55.99
4.675	55.71
4.685	55.7
4.695	55.86
4.705	56.05
4.715	56.61
4.725	57.81
4.735	58.45
4.745	59.02
4.755	59.66
4.765	59.94
4.775	60.45
4.785	61.74
4.795	62.24
4.925	57.19
4.935	57.19
4.945	55.9
4.955	58.67
4.965	58.71
5.015	58.98
5.025	58.96
5.035	58.95
5.045	57.45
5.055	58.07
5.065	58.1
5.075	55.11
5.085	52.03
5.095	52.37
5.105	53.52
5.115	54.58
5.125	56.13
5.135	58.75
5.145	58.77
5.155	58.76
5.165	58.3
5.175	58.29
5.185	59.73
5.195	60.68
5.205	60.71
5.215	61.53
5.225	60.71
5.235	60.62
5.245	60.83
5.255	60.86
5.265	60.25
5.275	60.24
5.395	92.23
5.405	92
5.415	91.66
5.425	90.39
5.435	89.74
5.445	57.57
5.455	57.6
5.465	58.29
5.475	57.92
5.485	57.53
5.495	57.49
5.505	57.44
5.515	57.05
5.525	57.69
5.535	58.94
5.545	58.97
5.555	58.03
5.565	57.62
5.575	57.54
5.625	56.45
5.635	56.9
5.645	58.33
5.655	60.78
5.665	59.95
5.695	59.91
5.705	59.87
5.715	59.8
5.725	62
5.735	62.04
5.745	61.57
5.755	61.59
5.765	61.55
5.775	59.68
5.785	59.39
5.795	59.91
5.805	60.01
5.815	60.05
5.825	60.99
5.835	60.88
5.845	60.84
5.855	62.17
5.865	60.54
5.875	60.51
5.885	60.48
5.895	60.43
5.955	100.47
5.965	99.91
5.975	99.57
5.985	99.67
5.995	99.86
6.005	99.68
6.015	99.33
6.025	98.91
6.075	197.4
6.085	198.14
6.095	196.78
6.165	198.47
6.175	193.66
6.185	191.3
6.195	187.21
6.205	184.66
6.215	184.55
6.225	185.12
6.235	184.49
6.245	183.07
6.255	181.49
6.265	181.27
6.275	183.57
6.285	188.32
6.615	99.45
6.625	99.26
6.635	99.27
6.645	99.03
6.655	98.5
6.665	97.76
6.675	96.97
6.685	96.75
6.695	96.83
6.705	96.86
6.715	96.95
6.725	97.19
6.735	97.3
6.745	97.13
6.755	96.87
6.765	96.8
6.775	97.53
6.785	98.38
6.795	98.04
6.805	64.62
6.815	64.59
6.825	64.79
6.835	64.77
6.845	64.56
6.855	64.14
6.865	64.17
6.875	64.62
7.055	188.28
7.065	184.74
7.075	182.52
7.085	181.26
7.185	207.69
7.195	206.56
7.205	204.52
7.215	202.35
7.225	200.47
7.235	198.63
7.245	196.15
7.255	192.58
7.265	190.53
7.275	190.46
7.285	191.22
7.295	193.67
7.305	195.67
7.315	195.53
7.355	63.83
7.365	63.48
7.375	63.46
7.385	63.35
7.395	62.89
7.405	62.84
7.485	201.72
7.495	203.92
7.505	207.66
7.515	212.23
7.525	215.72
7.535	218.24
7.545	219.99
7.555	221.26
7.565	222.12
7.575	221.66
7.585	219.21
7.595	216.47
7.605	216.51
7.615	217.28
7.625	216.01
7.635	213.02
7.645	209.54
7.655	207.16
7.665	205.91
7.675	204.97
7.685	204.46
7.695	205.2
7.705	206.96
7.715	205.7
7.725	205.24
7.735	205.01
7.745	205.06
7.755	206.65
7.765	206.6
7.785	68.09
7.795	68.19
7.805	68.26
7.815	68.4
7.825	68.41
7.835	67.65
7.845	67.09
7.975	92.01
7.985	91.89
7.995	91.93
8.005	91.89
8.015	59.34
8.025	59.34
8.035	63.27
8.045	62.92
8.055	92.18
8.065	92.93
8.075	93.16
8.085	92.83
8.095	93.06
8.105	94.29
8.115	95.1
8.125	62.82
8.135	61.93
8.145	60.87
8.155	60.67
8.225	63.72
8.235	61.57
8.245	61.51
8.255	61.28
8.265	61.26
8.275	59.84
8.285	57.75
8.295	57.12
8.305	57.12
8.315	57.24
8.395	58.53
8.405	58.57
8.415	59
8.455	64.83
8.465	64.94
8.475	64.99
8.485	62.61
8.495	60.42
8.505	58.56
8.515	58.57
8.525	57.08
8.535	57.18
8.545	57.3
8.645	58.76
8.655	58.4
8.665	59.71
8.675	59.78
8.685	59.99
8.695	58.69
8.705	45.18
8.715	54.58
8.725	55.43
8.735	56.34
8.745	59.78
8.755	63.33
8.765	63.43
8.775	60.11
8.785	58.13
8.795	57.26
8.805	56.28
8.815	56.4
8.875	58.7
8.885	57.79
8.895	57.69
8.925	196.67
8.935	195.55
8.945	193.07
8.955	188.57
8.965	186.15
8.975	184.03
8.985	182
8.995	180.78
9.005	180.17
9.015	179.1
9.025	177.7
9.035	176.86
9.045	176.23
9.055	175.42
9.065	174.52
9.075	173.68
9.085	173.15
9.095	172.38
9.105	171.14
9.115	170.13
9.125	169.51
9.135	169.06
9.145	169.55
9.155	169.92
9.165	170.05
9.175	169.9
9.185	169.54
9.195	168.98
9.205	167.87
9.215	166.19
9.225	166.43
9.235	171.26
9.245	171.3
9.255	171.34
9.265	172.17
9.275	173.43
9.285	174.2
9.295	174.34
9.475	58.34
9.485	58.18
9.495	57.82
9.505	58.53
9.515	59.23
9.525	56.2
9.565	188.61
9.575	187.38
9.585	186.49
9.595	185.75
9.605	185.19
9.615	185.02
9.625	186.06
9.635	187.04
9.645	186.97
9.655	186.73
9.675	63.52
9.685	63.58
9.695	63.44
9.705	63.14
9.795	254.13
9.805	253.22
9.815	250.76
9.825	250.8
9.835	251.47
9.845	251.65
9.855	251.13
9.865	249.84
9.875	247.5
9.885	244.98
9.895	242.15
9.905	237.95
9.915	232.28
9.925	227.82
9.935	224.95
9.945	220.1
10.115	59.41
10.125	59.52
10.135	61.62
10.145	63.15
10.155	63.43
10.165	64.04
10.175	62.3
10.185	62.25
10.195	61.62
10.205	63.41
10.215	63.98
10.225	64.06
10.235	64.02
10.245	63.58
10.255	63.05
10.265	61.81
10.275	61.6
10.285	61.67
10.295	61.99
10.305	62.11
10.315	61.9
10.325	61.98
10.335	60.84
10.345	60.82
10.355	60.14
10.365	58.89
10.375	73.68
10.385	72.86
10.405	229.6
10.415	230.62
10.425	231.15
10.435	231.7
10.445	232.93
10.455	234.78
10.465	237.32
10.475	240.6
10.485	243.74
10.495	245.78
10.505	247.19
10.515	247.33
10.525	244.88
10.535	243.06
10.545	242.97
10.555	242.92
10.565	243.27
10.575	244.67
10.815	53.59
10.825	53.14
10.835	52.83
10.845	52.58
10.855	52.33
10.865	52.14
10.875	51.98
10.885	51.94
10.895	52.22
10.905	52.69
10.915	53.24
10.925	53.67
10.935	54.13
10.945	55.01
10.955	55.55
10.965	56.39
10.975	57.14
10.985	58.47
10.995	59.76
11.005	59.67
11.085	202.05
11.095	201.28
11.105	195.74
11.115	193.95
11.125	190.62
11.135	188.85
11.145	186.4
11.155	184.07
11.165	181.29
11.175	178.03
11.185	176.29
11.195	175.85
11.255	183.31
11.265	178.14
11.275	175.96
11.285	172.33
11.295	169.85
11.305	168.53
11.315	168.5
11.325	171.32
11.335	174.6
11.345	174.95
11.385	173.82
11.395	171.86
11.405	170.73
11.415	169.84
11.425	168.87
11.435	167.99
11.445	167.42
11.455	167.04
11.465	167.58
11.475	171.44
11.485	176.74
11.495	183.36
11.505	184.22
11.515	185.71
11.525	186.95
11.535	187.87
11.545	188.86
11.555	190.06
11.565	190.92
11.575	191.17
11.585	190.52
11.595	188.81
11.605	187.43
11.615	189.09
11.625	190.91
11.635	191.47
11.645	191.11
11.655	190.46
11.665	192.39
11.675	200.26
11.685	207.95
11.695	208.19
11.705	207.17
11.715	205.45
11.725	203.95
11.735	202.43
11.745	200.09
11.755	197.29
11.765	196.64
11.775	199.51
11.785	201.95
11.805	68.7
11.815	67.88
11.825	67.75
11.835	67.26
11.845	66.56
11.855	66.31
11.865	65.86
11.985	44.42
11.995	44.39
12.005	52.62
12.015	54.22
12.025	56.19
12.035	57.67
12.125	56.49
12.135	56.52
12.145	58.71
12.155	58.73
12.165	58.66
12.175	54.73
12.185	54.72
12.195	54.8
12.205	55.7
12.215	57.54
12.225	58.94
12.235	58.97
12.345	58.88
12.355	58.57
12.365	58.95
12.375	59.36
12.625	202.67
12.635	200.93
12.645	198.85
12.655	196.81
12.665	195.88
12.675	196.76
12.685	197.04
12.695	195.65
12.705	194.55
12.715	194.7
12.725	195.01
12.735	195.38
12.745	196.6
12.755	196.76
12.765	191.46
12.775	191.58
12.815	199.29
12.825	192.75
12.835	188.65
12.845	186.14
12.855	183.86
12.865	182.5
12.875	183.73
12.885	185.65
12.895	183.61
12.905	179.81
12.915	177.35
12.925	177.37
12.935	181.12
13.075	57.69
13.085	57.66
13.095	57.17
13.505	173.68
13.515	173.37
13.525	172.08
13.535	170.69
13.545	84.67
13.555	84.59
13.565	85.52
13.575	86.11
13.585	85.86
13.595	86.13
13.605	85.71
13.615	82.13
13.625	81.85
13.635	82.81
13.645	85.25
13.655	84.02
13.665	82.19
13.675	79.6
13.685	78.28
13.695	59
13.705	59.32
13.715	58.47
13.725	57.7
13.735	57.85
13.745	57.77
13.755	57.65
13.765	57.6
13.775	57.61
13.785	57.92
13.795	59.25
13.805	59.84
13.815	59.76
13.825	59.28
13.835	59.32
13.845	59.39
13.855	59.33
13.865	58.35
13.875	58.31
13.885	58.5
13.895	60.4
13.905	62.11
13.915	62.17
13.965	62.68
13.975	62.54
13.985	61.86
13.995	60.33
14.005	62.28
14.015	66.15
14.025	66.25
14.075	61.21
14.085	61.18
14.095	61.18
14.105	62.03
14.115	62.01
14.125	61.29
14.135	61.28
14.145	63.29
14.155	66.55
14.165	66.27
14.175	64.84
14.185	61.99
14.195	61.95
14.205	61.59
14.215	61.96
14.225	62.86
14.235	65.17
14.245	66.8
14.255	65.12
14.265	61.69
14.275	59.84
14.285	59.21
14.295	59.22
14.305	60.09
14.315	63.76
14.325	68.84
14.335	67.39
14.345	61.27
14.355	58.67
14.365	57.76
14.375	56.8
14.385	55.2
14.395	49.7
14.405	46.03
14.415	52.53
14.425	52.78
14.435	51.74
14.445	51.64
14.505	44.77
14.515	44.98
14.525	60.7
14.535	61.03
14.545	61.48
14.555	61.51
14.565	61.35
14.575	61.04
14.585	60.48
14.595	59.9
14.605	58.87
14.615	57.36
14.625	59.12
14.635	59.94
14.645	60.19
14.655	60.13
14.665	59.86
14.675	59.53
14.685	59.37
14.695	59.4
14.705	59.28
14.715	58.77
14.725	57.97
14.735	56.91
14.745	56.92
14.755	58.21
14.765	58.96
14.775	59.46
14.785	59.71
14.795	59.45
14.805	57.75
14.815	56.35
14.825	54.41
14.835	53.48
14.845	53.1
14.855	52.18
14.865	52.14
14.895	187.49
14.905	186.77
14.915	185.51
14.925	184.17
14.935	183.87
14.945	184.33
14.955	184.83
14.965	185.56
14.975	186.75
14.985	187.5
14.995	187.64
15.005	187.49
15.015	187.78
15.025	189.04
15.035	190.74
15.045	191.7
15.055	190.94
15.065	189.81
15.075	188.85
15.085	188.95
15.105	54.5
15.115	54.61
15.125	54.67
15.135	54.67
15.145	54.65
15.155	54.63
15.165	50.07
15.175	48.7
15.185	49.6
15.205	227.69
15.215	228.78
15.225	227.76
15.235	226.67
15.245	226.01
15.255	225.65
15.265	225.36
15.275	225.07
15.285	224.65
15.295	224.09
15.305	223.57
15.315	223.08
15.325	222
15.335	220.28
15.345	220.37
15.355	225.15
15.425	55.09
15.435	55.57
15.445	55.81
15.455	55.85
15.465	56.05
15.475	51.52
15.485	51.55
15.495	51.58
15.505	51.81
15.515	52.42
15.525	51.9
15.535	51.88
15.545	52.47
15.585	56.91
15.595	56.83
15.605	56.94
15.615	57.51
15.625	57.66
15.635	57.66
15.645	54.84
15.655	54.52
15.665	54.03
15.675	53.56
15.685	54.34
15.695	55.59
15.705	55.84
15.715	55.61
15.725	55.1
15.735	54.66
15.745	54.45
15.755	54.36
15.765	54.93
15.775	55.87
15.785	56.16
15.795	56.2
15.805	56.3
15.815	56.57
15.825	56.72
15.835	56.6
15.845	56.34
15.855	56.08
15.865	56
15.875	56.32
15.885	56.7
15.895	57.51
15.905	58.31
15.915	58.82
15.925	58.27
15.935	58.02
15.945	58.2
15.955	58.7
15.965	59
15.975	59.14
15.985	59.16
15.995	58.75
16.005	54.38
16.015	54.28
16.025	44.38
16.035	44.59
16.045	58.41
16.055	58.31
16.065	57.61
16.075	52.78
16.085	52.77
16.095	52.75
16.105	52.74
16.115	52.25
16.125	53.85
16.135	54.36
16.185	61.28
16.195	60.63
16.205	59.89
16.215	59.24
16.225	58.59
16.235	57.94
16.245	58.01
16.255	55.22
16.265	55.2
16.275	52.29
16.285	52.09
16.295	51.75
16.385	54.69
16.395	54.11
16.405	54.13
16.415	55.79
16.425	55.9
16.435	55.52
16.445	55.17
16.455	54.77
16.465	59.33
16.475	58.58
16.485	57.68
16.495	44.53
16.505	44.86
16.515	54.7
16.525	53.52
16.535	53.49
16.545	55.57
16.555	54.92
16.565	52.05
16.575	50.42
16.585	50.34
16.605	195.46
16.615	193.31
16.625	192.31
16.635	193.86
16.645	196.02
16.655	196.22
16.665	195.03
16.675	191.98
16.685	188.7
16.695	186.11
16.705	183.71
16.715	180.26
16.725	177.13
16.735	174.6
16.745	171.88
16.755	168.41
16.765	168.15
16.895	59.68
16.905	59.46
16.915	59.74
16.925	55.76
16.935	55.67
16.945	54.24
16.955	53.63
16.965	53.02
16.975	52.68
16.985	52.95
16.995	53.38
17.005	53.19
17.015	53.17
17.025	53.27
17.035	53.28
17.045	53.48
17.055	54.11
17.065	54.77
17.075	55.31
17.085	55.89
17.095	56.24
17.105	56.21
17.115	56.92
17.125	58.06
17.135	57.5
17.145	55.76
17.155	55.78
17.165	56.81
17.195	55.15
17.205	54.94
17.215	55.11
17.225	57.04
17.235	57.17
17.245	57.07
17.255	57.08
17.265	56.29
17.275	55.87
17.285	55.41
17.295	54.87
17.305	54.53
17.315	54.28
17.325	54.11
17.335	54.15
17.345	54.29
17.355	54.51
17.365	54.77
17.375	55.22
17.385	56.19
17.395	56.89
17.405	57.11
17.415	58.39
17.425	60.64
17.435	60.46
17.445	57.6
17.455	59.22
17.465	58.4
17.475	57.47
17.485	57.27
17.495	57.12
17.505	56.73
17.515	56.39
17.525	56.23
17.535	56.05
17.545	55.9
17.555	56.28
17.565	57.27
17.575	57.52
17.585	57.24
17.595	58.32
17.605	61.05
17.615	61.06
17.625	59.41
17.635	57.96
17.645	58.54
17.655	57.9
17.665	57.78
17.675	57.77
17.685	58.71
17.695	62.76
17.705	63.61
17.715	62.63
17.745	70.69
17.755	70.57
17.765	70.33
17.775	70.01
17.785	69.93
17.795	69.98
17.805	70.03
17.815	70.11
17.825	70.26
17.835	70.44
17.845	70.57
17.855	70.71
17.865	70.93
17.875	71.33
17.885	71.76
17.895	71.98
17.905	72.07
17.915	72.17
17.925	72.32
17.935	72.46
17.945	72.2
17.955	71.49
17.965	70.76
17.975	69.36
17.985	68.52
17.995	67.95
18.005	67.19
18.015	66.71
18.025	63.33
18.035	62.77
18.045	63.76
18.055	64.42
18.065	63.59
18.075	63.12
18.085	66.09
18.095	60.43
18.105	60.99
18.115	60.9
18.125	63.51
18.135	62.85
18.145	62.32
18.155	62.64
18.165	63.48
18.175	63.69
18.185	61.77
18.195	61.25
18.205	61.22
18.215	61
18.225	60.35
18.235	60.52
18.245	60.73
18.255	59.31
18.265	56.68
18.275	56.39
18.285	56.49
18.295	56.62
18.305	56.69
18.315	56.78
18.325	57
18.335	57.23
18.345	57.35
18.355	57.41
18.365	57.36
18.375	57.25
18.385	57.18
18.395	57.24
18.405	57.47
18.415	57.83
18.425	58.16
18.435	58.57
18.445	60.45
18.455	59.08
18.465	59.89
18.475	60.11
18.485	59.68
18.495	59.58
18.505	59.71
18.515	59.76
18.525	60.42
18.535	63.18
18.545	64.88
18.555	64.37
18.565	62.78
18.575	61.5
18.585	60.22
18.595	59.51
18.605	60.23
18.615	62.25
18.625	63.89
18.635	64.41
18.645	63.82
18.655	62.47
18.665	61.01
18.675	60.19
18.685	59.76
18.695	59.76
18.705	60.51
18.715	61.17
18.725	64.18
18.735	64.28
18.745	62.29
18.755	61.01
18.765	60.51
18.775	60.34
18.785	62.61
18.795	62.67
18.805	62.46
18.815	61.78
18.825	60.93
18.835	60.31
18.845	59.31
18.855	58.09
18.865	57.92
18.875	57.83
18.885	57.98
18.895	58.37
18.905	58.53
18.915	59.04
18.925	59.12
18.935	59.1
18.945	59.06
18.955	59.11
18.965	59.4
18.975	59.56
18.985	63.36
18.995	63.83
19.005	64.33
19.015	63.54
19.025	62.85
19.035	63.1
19.045	62.98
19.055	62.56
19.065	62.76
19.075	63.33
19.085	63.79
19.095	63.77
19.105	63.52
19.115	63.08
19.125	62.47
19.135	62.59
19.145	63.29
19.155	63.94
19.165	64.32
19.175	64.14
19.185	63.27
19.195	62.42
19.205	62.1
19.215	62.62
19.225	63.07
19.235	64.44
19.245	65.14
19.255	64.43
19.265	63.46
19.275	62.37
19.285	62.35
19.295	62.69
19.305	64.07
19.315	65.14
19.325	64.7
19.335	63.52
19.345	63.37
19.355	62.63
19.365	62.64
19.375	63.09
19.385	64.06
19.395	64.88
19.405	64.68
19.415	64.55
19.425	63.5
19.435	62.58
19.445	62.46
19.455	62.65
19.465	63.74
19.475	64.5
19.485	64.83
19.495	64.16
19.505	63.71
19.515	62.68
19.525	62.23
19.535	60.96
19.545	61.23
19.555	63.37
19.565	66.82
19.575	66.96
19.585	66.12
19.595	63.21
19.605	63.11
19.615	63.21
19.625	63.4
19.635	63.23
19.645	63.22
19.655	63.31
19.665	64.13
19.675	66.86
19.685	66.75
19.695	65.11
19.705	64.28
19.715	63.58
19.725	63.61
19.735	63.63
19.745	63.72
19.755	65.23
19.765	65.25
19.775	64.85
19.785	62.59
19.795	61.98
19.805	61.96
19.815	61.89
19.825	63.01
19.835	64.33
19.845	64.31
19.855	64.27
19.865	64.29
19.875	64.29
19.885	63.47
19.895	63.51
19.905	63.58
19.915	63.82
19.925	63.37
19.935	63.33
19.945	63.77
19.955	63.77
19.965	63.76
19.975	65.59
19.985	63.7
19.995	63.76
20.005	63.78
20.015	63.78
20.025	63.77
20.035	65.12
20.045	65.14
20.055	65.2
20.065	65.32
20.075	60.78
20.085	58.32
20.095	57.75
20.105	57.16
20.115	57.06
20.125	56.98
20.135	74.79
20.145	73.92
20.155	72.65
20.165	62.05
20.175	59.02
20.185	59.05
20.195	60.94
20.205	61.54
20.215	66.2
20.225	66.22
20.235	65.5
20.245	65.46
20.255	65.42
20.265	65.44
20.275	65.51
20.285	65.53
20.295	65.49
20.305	64
20.315	63.32
20.325	63.33
20.335	63.34
20.345	64.02
20.355	70.15
20.365	71.65
20.375	70.68
20.385	69.29
20.395	69.08
20.445	56.34
20.455	57
20.465	57.01
20.475	56.86
20.485	56.68
20.495	56.64
20.505	56.83
20.515	57.79
20.525	62.35
20.535	62.3
20.545	62.15
20.555	62.17
20.565	62.26
20.575	62.35
20.585	62.37
20.595	62.25
20.605	62.05
20.615	61.82
20.625	61.59
20.635	61.26
20.645	60.67
20.655	59.67
20.665	59.67
20.675	60.49
20.685	61.01
20.695	61.41
20.705	61.86
20.715	62.18
20.725	62.15
20.735	61.68
20.745	60.54
20.755	59.73
20.835	61.7
20.845	61.75
20.855	61.74
20.865	61.61
20.875	62.49
20.885	62.47
20.985	57.81
20.995	57.32
21.005	56.79
21.015	56.07
21.025	56.12
21.035	83.37
21.045	83.14
21.055	82.64
21.065	82.71
21.075	83.01
21.085	82.82
21.095	82.3
21.105	81.7
21.115	80.93
21.125	80.23
21.135	79.52
21.145	79.2
21.155	79.12
21.165	78.79
21.175	78.14
21.185	63.44
21.195	63.47
21.205	64.74
21.215	66.07
21.225	66.46
21.235	66.43
21.245	66.3
21.255	58.25
21.265	58.45
21.275	63.55
21.285	63.16
21.295	65.09
21.305	65.24
21.315	58.94
21.325	58.99
21.335	55.07
21.345	53.27
21.355	58.69
21.365	58.92
21.375	59.89
21.385	62
21.395	64.11
21.405	65.04
21.415	64.23
21.425	63.64
21.435	63.26
21.445	63.16
21.455	63.69
21.465	64.2
21.475	63.62
21.485	63.93
21.495	64.57
21.505	64.36
21.515	63.92
21.525	63.85
21.535	63.68
21.545	63.47
21.555	63.86
21.565	64.68
21.575	65.11
21.585	64.25
21.595	62.79
21.605	62.62
21.615	63.31
21.625	64.21
21.635	64.79
21.645	64.18
21.655	63.69
21.665	63.77
21.675	63.02
21.685	62.92
21.695	63.86
21.705	64.32
21.715	64.45
21.725	64.44
21.735	64.08
21.745	63.74
21.755	63.79
21.765	63.69
21.775	63.7
21.785	65.34
21.795	66.5
21.805	67.29
21.815	67.33
21.825	65.78
21.835	64.85
21.845	66.02
21.855	67.13
21.865	66.54
21.875	64.28
21.885	62.96
21.895	62.83
21.905	63.32
21.915	64.24
21.925	65.31
21.935	66.52
21.945	65.09
21.955	63.41
21.965	63.43
21.975	63.99
21.985	64
21.995	65.21
22.005	65.68
22.015	64.89
22.025	64.47
22.035	63.99
22.045	63.41
22.055	63.77
22.065	64.21
22.075	64.56
22.085	65.29
22.095	65.25
22.105	64.61
22.115	64.33
22.125	63.85
22.135	63.56
22.145	64.05
22.155	64.31
22.165	64.36
22.175	64.9
22.185	65.39
22.195	64.62
22.205	63.58
22.215	63.11
22.225	63.28
22.235	63.92
22.245	64.72
22.255	65.74
22.265	65.12
22.275	62.17
22.285	60.33
22.295	59.47
22.305	59.05
22.315	66.3
22.325	66.21
22.335	64.92
22.345	63.64
22.355	63.65
22.365	63.65
22.375	64.81
22.385	64.86
22.395	65.02
22.405	65.02
22.415	65
22.425	64.58
22.435	64.47
22.445	63.04
22.455	64.45
22.465	64.49
22.475	61.93
22.485	58.31
22.495	57.52
22.505	57.19
22.515	57.21
22.525	57.38
22.535	57.46
22.545	57
22.555	56.77
22.565	56.62
22.575	56.76
22.585	57.03
22.595	57.07
22.605	57.01
22.615	74.97
22.625	74.84
22.635	74.87
22.645	63.12
22.655	63.08
22.665	63.02
22.675	63.1
22.685	63.34
22.695	64.56
22.705	66.78
22.715	65.77
22.725	64.1
22.735	64.06
22.745	64.03
22.755	64
22.765	65.54
22.775	63.67
22.785	61.27
22.795	60.56
22.805	59.76
22.815	58.51
22.825	58.44
22.835	59.48
22.845	59.87
22.855	59.91
22.865	59.64
22.875	58.88
22.885	57.44
22.895	56.42
22.905	56.4
22.915	57.91
22.925	57.98
22.935	58.07
22.945	58.45
22.955	58.59
23.255	67.77
23.265	67.75
23.275	67.75
23.285	67.77
23.295	66.96
23.305	65.01
23.315	64.22
23.335	266.93
