time	f0
4.736	61.45
4.746	61
4.756	60.73
4.766	59.24
4.776	60.35
4.786	63.47
4.796	61.81
4.806	60.2
4.816	62.38
4.826	66.52
4.836	66.56
4.846	63
4.856	61.33
4.866	61.29
4.876	62.08
4.886	62.14
4.896	60.5
4.906	60.63
4.916	60.98
4.926	63.75
4.936	63.99
4.946	63.95
4.956	61.18
4.966	61.16
4.976	62.9
4.986	62.98
4.996	59.19
5.006	59.14
5.016	63.34
5.026	63.58
5.036	63.28
5.046	63.07
5.056	63.14
5.066	61.33
5.076	60.76
5.136	62.94
5.146	62.83
5.156	62.89
5.166	63.35
5.176	63.37
5.186	65.91
5.196	66.13
5.206	57.61
5.216	57.7
5.226	57.79
5.236	56.33
5.256	223.63
5.266	221.69
5.276	221.58
5.286	221.65
5.296	221.03
5.306	219.04
5.316	215.7
5.326	213.38
5.336	212.17
5.346	209.9
5.356	207.45
5.366	211.52
5.376	215.88
5.386	216.04
5.396	217.05
5.406	217.27
5.416	217.91
5.426	221.45
5.436	222.61
5.446	222.67
5.456	217.98
5.466	212.2
5.476	211.6
5.486	212.21
5.496	213.46
5.506	213.14
5.516	213.47
5.526	217.37
5.536	219.68
5.596	226.37
5.606	228.29
5.616	227.97
5.626	227.25
5.636	224.68
5.646	220.49
5.656	217.38
5.666	215.51
5.676	214.12
5.686	212.89
5.696	211.94
5.706	214.51
5.716	217.59
5.726	219.29
5.736	222.22
5.746	216.6
5.756	216.41
5.766	216.63
5.856	223.74
5.866	219.84
5.876	218.72
5.886	217.6
5.896	216.23
5.906	214.53
5.916	212.17
5.926	209.1
5.936	206.45
5.946	205.49
5.956	204.71
5.966	202.88
5.976	201.7
5.986	202.27
5.996	202.87
6.006	203.29
6.016	207.82
6.026	215.09
6.036	214.95
6.046	215.73
6.056	217.39
6.066	218.97
6.076	220.67
6.086	221.44
6.096	220.25
6.106	216.87
6.116	217
6.126	211.57
6.216	221.81
6.226	220.98
6.236	217.07
6.246	211.79
6.256	206.02
6.266	198.83
6.276	194.22
6.286	191.24
6.296	189.03
6.316	58.1
6.326	58.6
6.336	58.85
6.346	58.89
6.356	59.08
6.366	59.09
6.376	58.92
6.386	58.66
6.396	58.59
6.406	58.07
6.416	57.6
6.426	57.09
6.436	56.64
6.446	56.38
6.456	56.37
6.466	56.7
6.476	57.09
6.486	57.09
6.496	57.04
6.506	56.95
6.516	57.07
6.526	57.05
6.536	68.07
6.546	68.12
6.556	67.64
6.616	83.42
6.626	83.59
6.636	83.66
6.646	56.28
6.656	56.03
6.666	55.86
6.676	55.68
6.686	55.59
6.696	55.66
6.706	55.66
6.716	55.59
6.726	55.5
6.736	55.47
6.746	55.46
6.756	55.29
6.766	55.31
6.776	55.38
6.786	55.44
6.796	55.72
6.806	55.77
6.816	55.74
6.826	55.69
6.836	55.49
6.846	55.55
6.856	55.86
6.866	55.99
6.876	56.32
6.886	57.03
6.896	57.51
6.906	57.96
7.146	59.72
7.156	59.86
7.166	62.73
7.176	62.71
7.186	62.47
7.196	75.06
7.206	75.44
7.216	75.76
7.226	72.73
7.236	69.47
7.246	67.77
7.366	64.59
7.376	65.37
7.386	66.04
7.396	62.04
7.406	58.72
7.416	58.78
7.426	59.59
7.436	59.16
7.486	63.13
7.496	63.12
7.506	66.46
7.516	69.85
7.526	70.98
7.536	70.77
7.546	69.15
7.556	69.22
7.566	69.39
7.576	69.27
7.586	69.19
7.596	68.91
7.606	70.73
7.616	72.41
7.626	70.76
7.636	69.12
7.646	68.18
7.656	68.12
7.666	67.43
7.676	65.54
7.686	61.86
7.696	58.87
7.706	58.75
8.076	232.74
8.086	237.38
8.096	239.82
8.106	240.84
8.116	240.03
8.126	237.89
8.136	235.87
8.146	234.31
8.156	232.31
8.166	228.16
8.176	222
8.186	216.41
8.196	213.15
8.206	211.12
8.216	209.3
8.226	207.31
8.236	205.72
8.246	203.51
8.256	200.86
8.266	200.12
8.276	200.32
8.286	199.36
8.296	197.03
8.306	195.29
8.316	194.97
8.326	194.63
8.336	193.53
8.346	191.41
8.356	188.72
8.366	187.43
8.376	187.41
8.386	185.06
8.396	181.62
8.406	186.35
8.416	187.9
8.426	188.46
8.456	220.63
8.466	216.53
8.476	215.81
8.486	216.96
8.496	218.82
8.506	220.03
8.516	220.58
8.526	220.71
8.536	220.16
8.546	218.84
8.556	216.62
8.566	214.11
8.576	210.75
8.586	204.75
8.596	201.64
8.606	199.53
8.616	194.33
8.626	187.68
8.636	184.51
8.826	50.63
8.836	50.65
8.846	52.28
8.856	54.56
8.866	55.02
8.876	54.9
8.886	54.41
8.896	54.79
8.906	56.95
8.916	57.55
8.926	59
8.956	64.15
8.966	64.25
8.976	64.46
8.986	65.82
8.996	72.16
9.006	79.25
9.016	68.72
9.026	68.54
9.036	68.66
9.046	69.23
9.056	73.14
9.066	73.1
9.076	65.92
9.086	65.77
9.096	65.71
9.106	65.8
9.116	67.25
9.146	58.23
9.156	57.98
9.166	59.87
9.176	65.55
9.186	65.41
9.196	64.71
9.206	64.32
9.216	64.14
9.226	63.97
9.236	63.32
9.246	63.3
9.256	62.65
9.266	59.8
9.276	59.2
9.296	221.19
9.306	218.87
9.316	217
9.326	215.65
9.336	214.57
9.346	212.69
9.356	208.68
9.366	205.81
9.376	202.69
9.386	199.12
9.396	197.9
9.416	63.04
9.426	63.7
9.436	63.9
9.446	63.6
9.456	63.29
9.466	62.91
9.476	56.9
9.486	54.16
9.496	53.66
9.506	53.77
9.516	54.89
9.566	59.08
9.576	59.03
9.586	53.85
9.596	53.81
9.606	54.81
9.616	54.87
9.626	57.46
9.636	56.93
9.646	55.43
9.656	54.56
9.676	205.09
9.686	204.11
9.696	202.82
9.706	200.92
9.716	198.95
9.726	198.31
9.736	201.09
9.746	199.32
9.826	202.55
9.836	199.91
9.846	197.97
9.856	195.83
9.866	193.27
9.876	189.89
9.886	187.12
9.896	189.91
9.936	208.74
9.946	209.4
9.956	209.45
9.966	209.64
9.976	209.81
9.986	209.34
9.996	207.76
10.006	204.58
10.016	201.15
10.026	199.78
10.036	203.11
10.046	208.38
10.056	208.73
10.066	207.75
10.076	201.88
10.086	193.12
10.096	190.85
10.106	193.32
10.116	194.65
10.216	208.42
10.226	204.86
10.236	202.46
10.246	200.24
10.256	198.62
10.566	60.69
10.576	60.72
10.586	60.7
10.866	222.38
10.876	212.48
10.886	208.27
10.896	204.57
10.906	200.19
10.916	196.51
10.926	193.71
10.936	192
10.976	201.1
10.986	199.3
10.996	198.36
11.036	195.67
11.046	192.9
11.056	190.01
11.066	186.39
11.076	183.58
11.086	183.33
11.166	207.48
11.176	206.74
11.186	205.94
11.196	204.78
11.206	202.31
11.216	200.34
11.226	198.75
11.236	196.52
11.246	193.54
11.256	190.8
11.266	189.75
11.276	191.05
11.286	190.6
11.296	188.18
11.306	185.49
11.316	183.57
11.396	208.32
11.406	210.3
11.416	212.5
11.426	214.14
11.436	215.03
11.446	215.49
11.456	215.58
11.466	214.98
11.476	213.48
11.486	211.23
11.496	209.35
11.506	208.12
11.516	207.5
11.526	210.3
11.536	215.27
11.546	217.83
11.556	222.32
11.566	223.35
11.576	215.87
11.586	213
11.596	215.82
11.606	222.99
11.636	51.51
11.646	51.82
11.656	51.78
11.666	51.8
11.676	51.58
11.686	52.04
11.696	52.77
11.706	51.91
11.716	51.73
11.726	51.8
11.736	50.73
11.746	50.9
11.756	51.19
11.766	51.19
11.776	48.8
11.786	48.53
11.796	48.4
11.806	48.27
11.816	48.13
11.826	47.81
11.836	47.85
11.846	51.93
11.856	53.04
11.866	52.91
11.876	53.03
11.886	53
11.896	50.95
11.906	50.64
11.966	59.11
11.976	58.68
11.986	56.9
11.996	55.41
12.006	55.7
12.016	56.07
12.026	56.23
12.036	56.39
12.086	59.48
12.096	58.77
12.106	55.57
12.116	50.65
12.126	48.15
12.136	48.43
12.146	49.58
12.156	51.69
12.166	53.98
12.176	54.47
12.236	223.98
12.246	219.01
12.256	217.68
12.266	218.22
12.276	219.09
12.286	219.76
12.296	221.13
12.306	223.33
12.316	225.98
12.326	230.16
12.336	234.61
12.346	238.04
12.356	242.09
12.366	246.34
12.376	247.31
12.386	245.51
12.396	245.33
12.406	247.06
12.416	248.61
12.426	249.4
12.436	249.99
12.446	250.09
12.456	248.78
12.466	246.75
12.476	247.54
12.486	249.91
12.496	250.07
12.506	249.91
12.516	250.3
12.526	243.28
12.536	244.38
12.586	227.65
12.596	224.55
12.606	220.85
12.616	215.88
12.626	211.03
12.636	204.4
12.646	197.12
12.656	193.21
12.666	186.81
12.676	179.33
12.686	173.94
12.696	172.55
12.706	172.39
12.716	171.86
12.726	170.41
12.736	169.03
12.746	168.14
12.846	371.46
12.856	364.97
12.866	370.65
12.876	373.27
12.886	371.27
12.936	327.79
12.946	327.34
12.956	330.77
12.966	334.05
13.026	193.38
13.036	192.92
13.046	192.83
13.056	193.14
13.066	194.03
13.076	195.12
13.086	195.89
13.096	196.6
13.106	197.62
13.116	199.71
13.126	204.76
13.136	209.73
13.146	213
13.156	216.31
13.166	219.31
13.176	221.42
13.186	222.84
13.196	223.34
13.206	222.86
13.216	221.69
13.226	220.92
13.236	220.68
13.246	218.99
13.256	216.48
13.266	213.68
13.276	209.79
13.286	204.27
13.296	199.29
13.306	195.88
13.316	195.15
13.326	200.52
13.336	205.4
13.406	194.75
13.416	190.28
13.426	186.77
13.436	183.14
13.446	181.16
13.456	180.21
13.466	178.76
13.476	177.58
13.486	176.87
13.496	176.87
13.506	178.33
13.516	179.77
13.526	179.59
13.536	179.04
13.546	178.82
13.556	178.74
13.566	178.41
13.576	177.78
13.586	177.35
13.596	178.28
13.606	179.67
13.616	179.95
13.626	180.57
13.636	184.2
13.646	187.66
13.656	190.76
13.666	193.21
13.676	196.44
13.686	202.1
13.696	207.27
13.706	211.19
13.716	215.19
13.726	218.5
13.736	222.09
13.746	226.1
13.756	229.86
13.766	231.96
13.776	233.16
13.786	233.88
13.796	234.97
13.806	237
13.816	239.1
13.826	238.05
13.836	237.11
13.846	236.34
13.856	235.47
13.866	240.79
13.886	59.79
13.896	59.78
13.906	61.99
13.916	62.06
13.926	62.22
13.936	62.42
13.946	62.52
13.956	60.91
13.966	60.46
14.036	60.1
14.046	59.55
14.056	59.65
14.176	236.38
14.186	230.79
14.196	225.1
14.206	220.36
14.216	217.88
14.226	215.69
14.236	213.36
14.246	211.03
14.256	209.44
14.266	210.04
14.276	212.72
14.286	218.56
14.296	223.2
14.306	227.1
14.316	231.96
14.346	277.44
14.356	291.2
14.366	292.6
14.376	293.33
14.386	294.34
14.396	294.75
14.406	292.88
14.416	291.76
14.426	291.56
14.436	291.87
14.446	291.91
14.456	290.89
14.466	289.42
14.486	259.45
14.496	251.47
14.506	244.29
14.516	237.8
14.526	229.85
14.536	222.25
14.546	219.29
14.556	215.63
14.566	210.65
14.576	205.39
14.586	200.7
14.596	197.68
14.606	195.76
14.616	195.48
14.626	195.25
14.636	194.7
14.646	195.05
14.656	197.58
14.666	200.62
14.676	200.96
14.686	200.24
14.696	198.15
14.706	196.99
14.846	69.52
14.856	69.51
14.866	69.22
15.056	97.67
15.066	98.36
15.076	98.1
15.086	97.03
15.096	94.55
15.106	93.86
15.116	94.03
15.126	93.95
15.136	93.6
15.146	93.32
15.156	93.27
15.166	93.3
15.176	63.74
15.186	63.96
15.196	63.97
15.206	64.01
15.216	66.97
15.226	66.92
15.316	206.47
15.326	205.14
15.336	202.11
15.346	199.02
15.356	195.03
15.366	190.5
15.376	187.38
15.386	187.17
15.766	263.9
15.776	257.72
15.786	259.52
15.796	264.47
15.816	50.09
15.826	49.25
15.836	49.3
15.846	49.47
15.856	49.36
15.866	60.8
15.876	60.94
16.196	85.14
16.206	82.67
16.216	82.16
16.226	81.76
16.236	81.44
16.246	81.67
16.256	81.77
16.266	81.8
16.276	81.52
16.286	81.23
16.296	81.89
16.306	83.15
16.316	84.39
16.326	57.08
16.336	57.06
16.346	56.88
16.356	57.05
16.366	57.48
16.376	57.5
16.496	59.54
16.506	59.59
16.516	58.14
16.526	58.03
16.946	203.27
16.956	203.38
16.966	201.78
16.976	198.77
16.986	196.05
16.996	194.28
17.006	193.1
17.016	191.86
17.026	190.56
17.036	189.79
17.046	189.03
17.056	186.89
17.066	182.15
17.076	59.85
17.086	60.33
17.096	61.08
17.106	61.37
17.116	61.37
17.126	61.23
17.136	60.97
17.146	60.11
17.156	59.72
17.166	60.18
17.176	60.97
17.186	61.26
17.196	61.36
17.206	60.93
17.216	60.85
17.226	60.86
17.236	60.88
17.246	60.8
17.256	60.33
17.266	59.37
17.276	58.73
17.286	58.08
17.296	57.89
17.306	57.63
17.316	57.63
17.326	57.57
17.336	57.34
17.346	57.22
17.356	57.15
17.366	57.17
17.376	57.44
17.386	58.1
17.396	58.73
17.406	59.28
17.416	59.27
17.426	59.4
17.436	59.48
17.446	59.65
17.456	59.39
17.466	59.78
17.476	59.25
17.776	47.75
17.786	47.72
17.796	47.4
17.806	47.43
17.816	48.94
17.826	49.34
17.836	49.34
17.846	47.7
17.856	47.05
17.966	51.04
17.976	51.01
17.986	49.89
17.996	49.22
18.006	49.4
18.016	49.39
18.026	49.24
18.036	52.95
18.066	268.2
18.076	264.78
18.086	262.84
18.096	263.05
18.106	264.43
18.116	265.65
18.126	265.58
18.136	263.37
18.146	260.82
18.156	259.59
18.166	258.72
18.176	258.21
18.186	258.92
18.196	259.99
18.206	260.34
18.216	260.87
18.226	261.75
18.236	260.63
18.246	258.57
18.256	257.85
18.266	257.52
18.276	257.87
18.746	58.4
18.756	58.4
18.846	53.46
18.856	53.12
18.866	50.36
18.876	47.46
18.886	47.63
18.896	47.69
18.966	216.59
18.976	216.92
18.986	217.46
18.996	217.57
19.006	218.08
19.016	219.97
19.026	221.66
19.036	221.3
19.046	220.46
19.056	221.02
19.066	221.05
19.076	219.24
19.086	217.01
19.096	217.15
19.106	218.95
19.116	219.75
19.126	218.16
19.136	215.89
19.146	214.21
19.156	212.53
19.166	209.69
19.176	205.1
19.186	203.25
19.196	203.25
19.206	203.46
19.216	204.52
19.226	206.48
19.236	208.91
19.246	213.12
19.256	219.21
19.266	217.7
19.276	215.12
19.286	217.95
19.296	220.72
19.306	221.98
19.316	216.64
19.326	215.52
19.336	215.9
19.346	216.27
19.356	216.48
19.366	217.23
19.376	220.19
19.386	224.72
19.396	229.86
19.406	231.36
19.416	228.93
19.426	225.08
19.436	221.17
19.446	217.91
19.456	215.93
19.466	214.5
19.476	212.59
19.486	210.27
19.496	210.68
19.506	212.74
19.516	212.83
19.526	211.03
19.536	207.71
19.546	203.95
19.556	204.17
19.566	207.95
19.576	212.14
19.586	215.87
19.596	217.44
19.606	217.88
19.616	219.72
19.626	222.11
19.636	223.59
19.646	226.05
19.656	229.06
19.666	230.48
19.676	230.96
19.686	231.11
19.696	230.97
19.706	230.48
19.716	229.44
19.726	228.63
19.736	228.03
19.746	225.04
19.756	226.94
19.766	230.25
19.776	231.14
19.786	230.98
19.796	230.5
19.956	251.38
19.966	241.86
19.976	230.67
19.986	220.56
19.996	214.59
20.006	212.66
20.016	212.47
20.026	220.96
20.036	227.51
20.046	227.02
20.056	225.95
20.066	236.32
20.076	225.59
20.086	219.33
20.096	217.06
20.106	216.89
20.116	217.72
20.126	218.51
20.136	219.44
20.146	221.38
20.156	224.07
20.166	225.77
20.176	227.06
20.186	228.79
20.196	231.31
20.206	234.42
20.216	237.3
20.226	239.29
20.236	241.14
20.246	244.75
20.256	246.61
20.266	247.2
20.276	248.21
20.286	248.99
20.296	248.38
20.306	247.73
20.316	248.59
20.326	249.65
20.336	249.74
20.346	249
20.356	247.75
20.366	246.41
20.376	244.85
20.396	62.86
20.406	62.44
20.416	62.31
20.426	62.51
20.436	62.24
20.446	61.58
20.456	61.57
20.466	61.24
