time	f0
11.184	112.57
12.124	89.68
12.134	92.38
12.144	94.08
12.154	92.63
12.164	92.42
12.174	93.66
12.184	94.1
12.194	94.52
12.204	95.73
12.214	97.38
12.224	99.61
12.234	100.84
12.244	101.47
12.254	101.71
12.264	101.82
12.274	102.22
12.284	102.78
12.294	102.68
12.304	102.56
12.314	102.03
12.324	101.06
12.334	99.96
12.344	98.93
12.354	98.28
12.364	97.55
12.374	97.33
12.384	97.31
12.394	97.32
12.404	97.41
12.414	97.25
12.424	96.79
12.434	96.26
12.444	94.5
12.454	93.93
12.464	95.44
12.474	97.5
12.484	99.05
12.494	101.52
12.504	100.99
12.514	99.3
12.524	98.9
12.534	97.97
12.544	97.5
12.554	96.97
12.564	96.46
12.574	96.59
12.584	96.54
12.594	96.14
12.604	95.97
12.614	96
12.624	95.68
12.634	95.5
12.644	95.58
12.654	95.25
12.664	94.71
12.674	94.07
12.684	93.66
12.694	93.02
12.704	92.54
12.714	91.75
12.724	89.59
12.734	88.7
12.744	88.06
12.754	86.67
12.764	85.12
12.774	83.53
12.784	82.48
12.794	82.66
12.804	82.53
12.814	82.52
12.824	82.9
12.834	83.44
12.844	85.42
12.854	84.61
12.864	84.84
12.874	85.77
12.884	83.28
14.224	68.63
14.234	69.22
14.244	69.73
14.254	80.86
14.264	81.41
14.274	82.4
14.284	83.15
14.294	83.79
14.304	83.22
14.314	84.95
14.324	89.07
14.334	99.49
14.514	95.31
14.524	91.86
14.534	92.18
14.544	92.64
14.554	92.47
14.564	92.74
14.574	93.12
14.584	93.71
14.594	93.64
14.604	93.43
14.614	93.84
14.624	93.54
14.634	90.58
14.644	86.11
14.654	83.8
14.664	85.58
14.674	84.47
14.684	84.31
14.694	81.84
15.054	89.85
15.064	100.02
15.074	99.13
15.084	96.35
15.094	100.19
15.104	96.86
15.114	97.96
15.124	101.85
15.134	101.58
15.144	102.57
15.154	107.35
15.164	109.64
15.174	113.58
15.184	115.06
15.194	117
15.204	118.87
15.214	118.84
15.224	118.37
15.234	117.36
15.244	117.43
15.254	117.21
15.264	117.4
15.274	117.54
15.284	117.52
15.294	117.65
15.414	98.15
15.424	97.04
15.434	97.67
15.444	98.05
15.454	98.49
15.464	98.22
15.474	97.84
15.484	97.63
15.494	97.99
15.504	98.28
15.574	103.28
15.584	102.27
15.594	100.41
15.604	98.55
15.614	97.09
15.624	96.03
15.634	96.83
15.644	97.71
15.654	97.02
15.664	96.05
15.674	95.51
15.684	95.18
15.694	94.79
15.704	94.29
15.714	93.64
15.724	92.95
15.734	92.34
15.744	91.63
15.754	91.57
15.764	91.27
15.774	91.27
15.784	91.22
15.794	91.31
15.804	89.94
15.814	87.37
15.824	86.89
15.834	86.46
15.844	85.9
15.854	85.67
15.864	84.63
15.874	84.05
15.884	84.33
15.894	84.73
15.904	84.77
15.914	84.57
15.924	84.39
15.934	83.28
15.944	82.07
15.954	81.16
15.964	80.29
15.974	76.61
15.984	74.2
15.994	83.31
16.004	81.35
16.014	70.57
16.374	111.42
16.384	110.76
16.394	117.83
16.404	121.81
16.414	130.25
16.594	92.07
16.604	91.3
16.614	94.85
16.624	93.35
16.634	92.18
16.644	91.5
16.654	91.45
16.664	91.81
16.674	91.33
16.684	91.47
16.694	91.31
16.704	90.06
16.714	89.83
16.724	89.22
16.734	90.15
16.744	89.78
16.754	90.34
16.764	90.95
16.774	87.97
17.114	102.81
17.124	102.72
17.134	106.31
17.144	110.56
17.154	112.45
17.164	113.96
17.174	116.96
17.184	119.3
17.194	119.27
17.204	117.64
17.214	115.33
17.224	115.39
17.234	117.13
17.244	118.64
17.254	118.85
17.264	119.05
17.274	117.08
17.284	117.28
17.294	119.25
17.344	99.85
17.354	97.65
17.364	96.92
17.374	97.1
17.384	97.25
17.394	98.36
17.404	98.42
17.414	95.29
17.424	95.19
17.434	95.78
17.444	95.9
17.454	94.68
17.464	93.38
17.494	112.96
17.504	103.93
17.514	102.34
17.524	102.06
17.534	100.32
17.544	99.25
17.554	97.28
17.564	96.11
17.574	95.49
17.584	94.84
17.594	96.25
17.604	96.33
17.614	95.38
17.624	94.9
17.634	94.83
17.644	93.81
17.654	93.15
17.664	91.39
17.674	92.44
17.684	93.48
17.754	89.08
17.764	86.47
17.774	86.3
17.784	86.51
17.794	86.62
17.804	87.22
17.814	87.89
17.824	89
17.834	90.27
17.844	90.93
17.854	92.26
17.864	93.76
17.874	93.76
17.884	93.57
17.894	93.2
17.904	93.22
17.914	93.28
17.924	92.92
17.934	92.46
17.944	93.4
17.954	93.09
17.964	93.07
17.974	89.73
17.984	91.63
17.994	95.67
18.004	96.1
18.014	95.91
18.024	78.28
18.034	103.23
18.044	91.88
18.054	90.06
18.064	88.83
18.074	88.39
18.084	88.86
18.094	89.19
18.104	88.61
18.114	86.98
18.124	88.69
18.134	86.18
18.144	85.16
18.154	88.95
18.164	88.8
18.174	88.51
18.184	89.56
18.194	101.19
18.204	77.62
18.214	77.72
18.224	100.41
18.234	88.79
18.244	93.35
18.254	93.59
18.264	93.75
18.274	94.39
18.284	95.32
18.294	96.3
18.304	96.58
18.314	97.03
18.324	96.86
18.334	97.01
18.344	96.91
18.354	96.88
18.364	96.16
18.374	96.2
18.384	96.09
18.394	95.53
18.404	94.68
18.414	96.06
18.424	95.96
18.434	95.77
18.444	95.78
18.454	95.33
18.464	94.88
18.474	94.84
18.484	94.38
18.494	93.54
18.504	93.4
18.514	93
18.524	91.71
18.534	91.38
18.544	90.52
18.554	88.56
18.564	87.69
18.574	86.97
18.584	87.89
18.594	89.44
18.604	87.97
18.614	88.07
18.624	89.3
18.634	90.29
18.644	90.99
18.654	92.1
18.664	92.33
18.674	92.54
18.684	93.36
18.694	93.5
18.704	93.74
18.714	93.89
18.724	93.78
18.734	93.62
18.744	94.01
18.754	96.09
18.764	96.77
18.774	98.07
18.784	98.65
18.794	99.16
18.804	99.72
18.814	100.43
18.824	101.35
18.834	102.79
18.844	103.93
18.854	102.6
18.864	104.01
18.874	102.6
18.884	101.49
18.894	103.31
18.904	101.34
18.914	98.1
18.924	99.08
20.424	70.63
20.434	70.34
20.444	69.43
20.454	69.42
20.464	69.85
20.474	70.59
20.484	70.35
21.474	93.58
21.484	93.88
21.494	94.07
21.504	77.35
21.514	92.8
21.524	92.92
21.754	75.18
21.764	98.94
21.804	87.33
21.814	89.65
21.824	89.64
21.834	87.46
21.844	86.8
21.854	87.34
21.864	86.9
21.874	86.03
21.884	85.39
21.894	85.52
21.904	85.89
21.914	85.86
21.924	83.81
21.934	83.65
21.944	84.67
21.954	84.97
21.964	84.55
21.974	83.05
21.984	82.86
21.994	82.18
22.004	81.25
22.014	81.67
22.304	87.56
22.314	88.72
