time	f0
3.803	126.73
3.813	124.42
3.823	122.96
3.833	121.99
3.843	118.59
3.853	118.67
3.863	121.34
3.873	121.18
3.883	120.42
3.893	121.18
3.903	121.35
3.913	120.56
3.923	118.55
3.933	118.33
3.943	116.15
3.953	99.3
3.963	96.47
3.973	97.36
3.983	98.45
3.993	104.99
4.003	137.9
4.013	139.98
4.023	147.15
4.033	146.52
4.043	146.87
4.053	149.79
4.063	150.23
4.073	149.81
4.083	148.38
4.093	144.92
4.103	140.78
4.113	136.38
4.123	133.39
4.273	137.61
4.283	134.98
4.293	132.93
4.303	131.81
4.313	132.62
4.323	136.74
4.333	137.45
4.343	142.5
4.353	146.28
4.363	143.21
4.373	137.71
4.383	134.7
4.393	132.77
4.403	131.01
4.413	125.98
4.423	123.45
4.433	118.88
4.443	117.1
4.453	130.2
4.463	125.24
4.483	117.34
4.493	125.47
4.503	109.02
4.513	109.73
4.523	110.23
4.533	111.17
4.543	111.1
4.553	112.81
4.563	113.26
4.573	113.65
4.583	113.68
4.593	113.37
4.603	114.27
4.613	116.34
4.623	118.68
4.633	121.26
4.643	123.93
4.653	125.68
4.663	127.59
4.673	127.45
4.683	128.63
4.693	134.75
4.703	136.25
4.713	136.09
4.723	136.32
4.733	138.4
4.743	139.32
4.753	136.01
4.763	132.42
4.773	129.65
4.783	130.46
4.793	130
4.803	129.28
4.813	125
4.823	125.7
4.833	128.11
4.843	130.42
4.853	130.39
4.863	133.81
4.883	201.98
4.893	196.03
4.903	196.31
4.913	197.48
4.923	197.28
4.933	198.1
4.943	199.88
4.953	200.26
4.963	201.32
4.973	200.2
4.983	198.42
4.993	194.21
5.003	185.6
5.013	176.16
5.023	173.04
5.033	195.37
5.043	209.46
5.053	205.78
5.073	115.11
5.083	111.32
5.093	118.93
5.213	125.79
5.223	123.02
5.233	119.42
5.243	116.84
5.253	116.44
5.263	115.3
5.273	117.21
5.283	117.07
5.293	110.87
5.383	136.77
5.393	129.15
5.403	119.47
5.413	113.49
5.423	110.14
5.433	107.92
5.443	108.72
5.453	104.92
5.463	101.84
5.473	101.94
5.483	101.45
5.493	97.73
5.503	98.79
5.513	98.68
5.523	103.6
5.533	103.01
5.543	102.13
5.553	102.6
5.563	105.54
5.573	102.89
5.583	102.55
5.593	103.46
5.603	104.18
5.613	106.13
5.623	104.79
5.633	104.58
5.643	103.78
5.653	103.42
5.663	104.25
5.673	103.59
5.683	102.99
5.693	101.49
5.703	101.15
5.713	100.71
5.723	98.62
5.733	98.19
5.743	98.42
5.753	96.22
5.763	94.41
5.773	93.74
5.783	93.28
5.793	93.35
5.803	93.34
5.813	92.16
5.823	92.69
5.833	97.72
7.533	106.32
7.543	105
7.553	126.27
7.563	126.56
7.753	92
7.763	96.33
7.773	105.01
7.783	111.42
7.793	113.84
7.803	113.98
7.813	112.92
7.823	111.64
7.833	110.59
7.843	105.47
7.853	104.92
7.863	108.05
7.873	109
7.883	121.88
7.893	104.94
7.903	103.63
7.913	102.67
7.923	101.41
7.933	99.88
7.943	99.48
7.953	99.64
7.963	99.19
7.973	98.38
7.983	96.99
7.993	94.73
8.003	94.04
8.013	94.6
8.023	89.9
8.033	98.48
8.043	99.64
8.053	98.72
8.063	100.52
8.073	104.03
8.083	105.95
8.093	105.86
8.103	106.1
8.113	107.91
8.123	109.87
8.133	111.21
8.143	112.26
8.153	112.49
8.163	111.96
8.173	112.19
8.183	112.46
8.193	112.07
8.203	111.42
8.213	111.71
8.223	111.91
8.233	109.96
8.243	110.94
8.253	111.7
8.263	114.02
8.273	111.47
8.283	110.73
8.293	111.1
8.423	112.02
8.433	110.77
8.443	109.8
8.453	108.73
8.463	108.26
8.473	108.3
8.483	107.56
8.493	108.69
8.503	108.59
8.513	106.39
8.523	109.03
8.533	108.61
8.543	104.49
8.653	112.19
8.663	114.72
8.673	107.46
8.683	106.79
8.693	96.38
8.703	109.41
8.713	105.04
8.723	104.29
8.733	106.19
8.773	112.04
8.783	114.91
8.793	111.97
8.803	110.11
8.813	109.47
8.823	108.02
8.833	108.18
8.843	109.13
8.853	109.72
8.863	110.07
8.873	111.32
8.883	109.58
8.893	106.98
8.903	104.36
8.913	104.51
8.923	104
8.933	102.82
8.943	100.06
8.953	98.55
8.963	97.98
8.973	100.24
8.983	99.79
8.993	99.24
9.003	101.64
9.013	104.89
9.023	104.49
9.033	107.58
9.063	105.72
9.073	102.19
9.083	102.48
9.093	103.69
9.103	105.77
9.113	109.16
9.123	114.17
9.133	114.5
9.143	116.62
9.153	119.46
9.163	121.61
9.173	123.79
9.183	124.51
9.193	125.56
9.203	129.1
9.213	134.43
9.223	137.84
9.233	137.45
9.243	139.16
9.253	142.31
9.263	145.48
9.273	146.84
9.283	148.99
9.293	153.18
9.303	153.08
9.313	154.51
9.323	155.28
9.333	153.87
9.343	152.11
9.353	149.39
9.363	147.29
9.373	146.09
9.383	136.35
9.393	127.16
9.403	124.16
9.413	120.6
9.423	120.47
9.433	119.37
9.443	121.05
9.453	121.08
9.463	117.97
9.473	112.97
9.713	174.08
9.723	172.75
9.733	171.53
9.743	169.9
9.753	169.13
9.763	166.09
9.773	161.61
9.783	158.73
9.793	153.25
9.803	142.66
9.813	127.18
9.823	119.78
9.833	112.86
9.843	101.91
9.853	100.22
9.863	97.06
9.873	96.91
9.883	95.43
9.893	92.29
9.903	88.82
9.933	196.31
9.943	196.61
9.953	202.95
9.963	199.36
10.023	124.52
10.033	124.26
10.043	190.64
10.053	191.13
10.063	192.22
10.073	194.04
10.143	113.76
10.153	115.99
10.163	112.47
10.173	110.73
10.183	106.96
10.193	104.58
10.203	104.42
10.213	104.08
10.223	104.74
10.233	105.93
10.243	106.47
10.253	100.77
10.263	105.02
10.273	107.13
10.283	107.38
10.293	101.61
10.303	101.99
10.383	107
10.393	106.27
10.403	106.39
10.413	106.12
10.423	96.23
10.433	97.57
10.443	101.6
10.453	98.01
10.463	97.75
10.473	103.14
10.483	102.37
10.493	101.26
10.543	103.81
10.553	101.93
10.563	100.25
10.573	96.04
10.583	101.62
10.593	99.83
10.603	106.5
10.613	99.2
10.623	103.02
10.633	103.84
10.783	114.76
10.793	115.28
10.803	113.58
10.813	112.1
11.003	129.54
11.013	119.16
11.023	116.44
11.033	115.98
11.043	115.87
11.053	116.76
11.063	118.73
11.073	120.47
11.083	121.7
11.093	122.31
11.103	122.09
11.113	122.21
11.123	122.45
11.133	121.57
11.143	121.65
11.153	122.44
11.163	121.58
11.173	121.86
11.183	122.62
11.193	123.64
11.203	123.86
11.213	132.38
11.223	131.03
11.233	127.23
11.243	126.41
11.253	129.17
11.263	124.52
11.273	122.6
11.283	127.14
11.293	127.7
11.303	126.19
11.313	207.05
11.323	203.08
11.333	196.45
11.343	187.52
11.353	181.25
11.363	176.05
11.373	171.91
11.383	168.6
11.393	164.13
11.403	157.66
11.413	146.02
11.423	140.42
11.433	140.5
11.443	140.23
11.553	129.95
11.563	127.61
11.573	121.55
11.583	117.39
11.593	116.27
11.603	114.17
11.613	112.44
11.623	111.61
11.633	111.86
11.643	111.76
11.653	111.8
11.663	111
11.673	111.07
11.683	109.04
11.693	86.63
11.703	102.94
11.713	100.15
11.723	99.89
11.933	125.23
11.943	119.73
11.953	118.64
11.963	117.79
11.973	113.68
11.983	100.97
11.993	101.05
12.003	104.76
12.013	121.7
12.023	126.11
12.033	120.56
12.043	128.9
12.053	132.18
12.063	133.87
12.073	133.51
12.083	133.21
12.093	132.67
12.103	132.09
12.113	131.38
12.123	130.3
12.133	128.25
12.143	124.56
12.153	120.4
12.163	123.13
12.173	132.69
12.183	125.5
12.193	118.06
12.203	115.93
12.213	117.63
12.223	120.09
12.233	119.35
12.243	120.5
12.253	121.21
12.263	122.42
12.273	123.72
12.283	126.58
12.293	126.04
12.303	124.97
12.413	135.54
12.423	135.14
12.433	134.26
12.443	133
12.453	132.83
12.463	131.88
12.473	131.35
12.483	130.68
12.493	129.33
12.503	131.01
12.513	132.48
12.523	129.79
12.533	128.5
12.543	127.11
12.553	124.24
12.563	119.81
12.573	119.76
12.583	100.81
12.593	121.91
12.603	126.49
12.613	128.22
12.623	109.32
12.633	103.77
12.643	101.3
12.653	98.85
12.663	96.18
12.673	97.64
12.683	95.15
12.693	99.04
12.703	96.12
12.713	97.94
12.723	105.46
12.733	112.03
12.743	113.25
12.813	113.55
12.823	114.28
12.833	99.98
12.843	108.34
12.853	111.93
12.863	119.21
12.873	121.6
12.883	121.01
12.893	118.93
12.903	116.04
12.913	115.97
12.923	118.08
12.933	120.43
12.943	120.6
12.953	125.21
12.963	130.6
13.053	106.28
13.063	110.61
13.073	121.78
13.083	123.98
13.093	129.4
13.103	134.58
13.113	137.94
13.123	140.01
13.133	139.66
13.143	139.33
13.153	139.07
13.163	136.71
13.173	133.16
13.183	131.15
13.193	131.12
13.203	130.81
13.213	135.33
13.283	130.46
13.293	149.2
13.303	153.25
13.313	163.36
13.323	164.2
13.333	161.85
13.343	160.84
13.353	154.46
13.363	150.15
13.373	148.31
13.383	143.03
13.393	140.3
13.403	132.88
13.423	236.12
13.433	233.84
13.443	235.02
13.453	235.72
13.463	233.45
13.473	211.02
13.483	188.38
13.493	180.95
13.503	213.39
13.513	212.71
13.553	200.78
13.563	205.98
13.573	210.48
13.583	214.16
13.593	214.86
13.603	212.82
13.613	209.98
13.623	207.83
13.633	205.94
13.643	204
13.653	203.51
13.663	203.32
13.673	195.55
13.683	200.43
13.693	204.78
13.703	205.06
13.713	200.34
13.723	189.8
13.733	201.57
13.743	201.99
13.763	192.56
13.773	197.21
13.783	198.9
13.793	196.18
13.803	188.96
13.813	183.43
13.823	177.71
13.833	175.51
13.843	179.65
13.853	182.67
13.863	184.26
13.873	183.86
13.883	174.47
13.893	177.07
13.903	180.45
13.913	181.99
13.923	180.85
13.933	180.64
13.943	185.87
13.953	199.73
13.963	192.47
13.973	193.13
13.983	194.62
13.993	191.74
14.003	185.56
14.013	178.28
14.023	165.64
14.033	164.52
14.043	171.33
14.053	174.15
14.063	176.87
14.073	180.64
14.083	173.1
14.093	173.04
14.103	170.76
14.113	174.18
14.123	178.28
14.133	176.69
14.143	177.99
14.153	182.01
14.163	183.44
14.173	183.7
14.183	181.04
14.193	172.25
14.203	170.95
14.213	188.26
14.223	184.89
14.233	184.9
14.253	168.72
14.263	170.58
14.273	170.17
14.283	147.17
14.293	147.46
14.303	149.08
14.313	158.88
14.323	160.02
14.333	157.42
14.343	163.45
14.353	177.38
14.363	175.16
14.373	172.53
14.383	82.03
14.393	83.9
14.403	83.95
14.443	163.16
14.453	171.62
14.463	169.79
14.473	162.11
14.483	158.28
14.493	151.05
14.503	166.36
14.513	169.95
14.523	168.75
14.533	168.33
14.543	162.17
14.553	160.47
14.563	170.57
14.573	172.42
14.633	186.93
14.643	173.45
14.653	169.76
14.663	161.72
14.673	163.64
14.683	164.02
14.693	162.91
14.703	163.56
14.713	162.48
14.723	151.76
14.783	127.17
14.793	126.66
14.803	136.51
14.813	143.7
14.823	153.96
15.223	190.1
15.233	194.57
15.313	108.35
15.323	111.6
15.333	120.04
15.343	124.42
15.353	127.15
15.363	128.34
15.373	128.72
15.383	125.6
15.393	121.85
15.483	136.03
15.493	136.44
15.503	132.7
15.513	129.78
15.523	127.31
15.533	126.97
15.543	126.4
15.553	126.07
15.563	125.58
15.573	125.09
15.583	124.98
15.593	122.78
15.603	120.87
15.613	119.2
15.623	121.61
15.633	121.82
15.643	123.32
15.653	122.07
15.663	124.94
15.753	134.3
15.763	129.2
15.773	127.71
15.783	126.3
15.793	125.08
15.803	123.43
15.813	122.58
15.823	123.92
15.833	125.43
15.843	126.63
15.853	127.68
15.863	128.44
15.873	128.57
15.883	127.3
15.893	125.69
15.903	123.49
15.913	121.16
15.923	118.62
15.933	116.03
15.943	115.43
15.953	114.88
15.963	116.9
15.973	113.58
15.983	111.49
15.993	110.54
16.113	117.6
16.123	115.09
16.133	113.53
16.143	111.23
16.153	110.8
16.163	109
16.173	107.15
16.183	107.12
16.193	107.45
16.203	106.5
16.213	110.16
16.223	107.74
16.233	111.23
16.243	113.2
16.253	116.09
16.263	115.89
16.273	116.25
16.283	116.17
16.293	113.54
16.303	112.84
16.313	112.41
16.323	111.67
16.333	111.08
16.343	110.93
16.353	110.11
16.363	108.99
16.373	109.47
16.383	107.3
16.393	107.53
16.473	115.47
16.483	114.46
16.493	110.75
16.503	110.58
16.513	105.56
16.523	104.73
16.533	99.8
16.543	104.65
16.553	104.38
16.593	129.16
16.603	129.33
16.613	121.06
16.623	117.16
16.633	114.74
16.643	114.17
16.653	114.03
16.663	114.35
16.673	109.96
16.803	108.76
16.813	104.1
16.823	101.73
16.923	110.22
16.933	106.56
16.943	105.46
16.953	104.03
16.963	102.36
16.973	104.12
16.983	102.79
16.993	104.64
17.003	107.11
17.013	109.77
17.023	108.11
17.033	106.21
17.043	102.51
17.053	101.47
17.063	99.88
17.073	96.08
17.083	92.27
17.093	88.12
17.103	83.78
17.153	193.44
