time	f0
2.64	103.3
2.74	131.54
2.75	123.88
2.76	101.06
2.77	100.69
2.78	101.97
2.79	100.68
2.8	100.44
2.81	100.25
2.82	99.45
2.83	100.43
2.84	97.92
2.85	93.7
2.92	106.91
2.93	94.38
2.94	95.5
2.95	93.25
2.96	92.54
2.97	92.81
2.98	93.92
2.99	94.24
3	96.01
3.01	96.31
3.02	98.08
3.03	96.2
3.04	96.75
3.05	100.09
3.06	101.38
3.07	106.38
3.13	148.93
3.14	154.85
3.15	160.15
3.16	171.13
3.17	172.38
3.18	175.67
3.19	177.58
3.2	178.65
3.21	183.3
3.22	183.81
3.23	185.31
3.24	187.71
3.25	189.68
3.26	192.47
3.27	195.99
3.28	194.9
3.29	189.97
3.3	202.71
3.31	197.83
3.32	186.18
4.31	117.16
4.32	113.88
4.33	113.56
4.34	113.95
4.35	111.86
4.36	113.87
4.37	122.04
4.38	114.09
4.39	124.32
4.4	129.58
4.41	133.1
4.42	134.57
4.43	135.11
4.44	134.74
4.45	133.21
4.46	131.55
4.47	130.77
4.48	130.65
4.49	129.95
4.5	129.37
4.51	129.31
4.52	129.02
4.53	128.23
4.54	127.69
4.55	126.93
4.56	125.06
4.57	122.89
4.58	119.92
4.59	118.61
4.6	119.09
4.61	115.7
4.62	115.63
4.63	111.06
4.64	105.62
4.65	107.94
4.66	106.05
4.67	105.53
4.68	108.12
4.69	109.73
4.7	107.79
4.71	107.15
4.72	106.79
4.73	104.87
4.74	106.55
4.75	106.71
4.76	106.84
4.77	106.79
4.78	106.87
4.79	107.29
4.8	107.7
4.81	107.81
4.82	107.7
4.83	107.5
4.84	107.35
4.85	107.19
4.86	106.81
4.87	106.47
4.88	106.56
4.89	106.74
4.9	106.78
4.91	106.83
4.92	106.87
4.93	106.66
4.94	106.07
4.95	105.88
4.96	105.8
4.97	105.24
4.98	105.01
4.99	104.45
5	104.29
5.01	104.03
5.02	103.91
5.03	103.78
5.04	103.56
5.05	103.41
5.06	102.99
5.07	102.7
5.08	102.45
5.09	102.21
5.1	101.79
5.11	101.76
5.12	102.21
5.13	101.89
5.14	101.92
5.15	101.97
5.16	100.33
5.17	99.27
5.18	99.17
5.19	99.13
5.2	99.23
5.21	99.59
5.22	100.49
5.23	101.25
5.24	107.64
5.25	111.12
5.26	109.14
5.27	112.78
5.28	115.47
5.29	117.41
5.3	118.43
5.31	119.48
5.32	121.39
5.33	122.12
5.34	122.01
5.35	121.17
5.36	120.81
5.37	121.9
5.38	118.75
5.39	115.02
5.4	112.52
5.41	104.49
5.42	108.12
5.43	101.95
5.44	102.37
5.45	103.12
5.46	103.86
5.47	104.34
5.48	104.38
5.49	99.7
5.5	100.53
5.51	102.02
5.52	100.26
5.58	114.84
5.59	109.15
5.6	106.25
5.61	113.28
5.62	113.72
5.63	110.94
5.64	112.33
5.65	112.4
5.66	111.62
5.67	110.84
5.68	110.18
5.69	110.07
5.7	109.23
5.71	107.53
5.72	103.36
5.73	145.63
5.74	143.62
5.82	97.11
5.83	95.77
5.84	91.3
5.85	89.2
5.86	91.23
5.87	93.4
5.88	83.13
5.93	98.37
5.94	100.46
5.95	97.2
6.02	120.78
6.03	134.99
6.04	141.79
6.05	147.4
6.06	151.84
6.07	156.15
6.08	165.27
6.09	177.02
6.1	180.57
6.11	187.52
6.12	188.94
6.13	189.07
6.14	194.13
6.15	197.54
6.17	78.65
6.18	99.87
6.19	98.06
6.2	97.4
6.21	96.01
6.22	98.8
6.23	97.43
6.24	81.16
6.27	131.44
6.28	127.1
7.95	102.1
7.96	107.83
7.97	104.3
7.98	104.83
7.99	104.83
8	105.2
8.01	106.46
8.02	105.82
8.03	107.76
8.04	107.71
8.05	107.41
8.06	107.67
8.07	107.33
8.08	106.6
8.09	105.21
8.1	103.26
8.11	101.49
8.12	99.67
8.13	99.1
8.14	96.75
8.15	96.85
8.16	96.83
8.17	97.61
8.18	98.03
8.19	98.43
8.2	98.58
8.21	99.44
8.22	99.64
8.23	99.75
8.24	96.62
8.25	95.2
8.26	95.28
8.27	94.94
8.28	94.55
8.29	91.28
8.3	91.52
8.31	92.52
8.38	81.07
8.39	81.73
8.4	81.45
8.49	120.48
8.5	117.54
8.51	118.43
8.52	117.94
8.53	117.14
8.54	116.73
8.55	116.56
8.56	116.67
8.57	117.05
8.58	116.77
8.65	115.9
8.66	110.92
8.67	106.42
8.68	110.23
8.69	100.23
8.7	100.14
8.71	93.89
8.72	90.39
8.75	120.15
8.76	116.44
8.77	114.89
8.78	114.57
8.79	115.31
8.8	115.25
8.81	125.18
8.82	126.31
8.83	126.66
8.84	126.97
8.85	126.72
8.86	126.37
8.87	125.66
8.88	125.38
8.89	123.95
8.9	122.68
8.91	124.23
8.92	124.77
8.93	124.68
8.94	123.67
8.95	121.54
8.96	118.94
8.97	113.33
8.98	113.49
8.99	115.09
9	117.29
9.01	112.28
9.02	117.12
9.03	110.35
9.04	112.18
9.05	109.19
9.06	104.45
9.07	104.71
9.08	101.84
9.09	101.15
9.1	112.88
9.11	108.52
9.12	100.6
9.13	110.09
9.14	110.35
9.16	117.38
9.17	113.07
9.18	110.3
9.24	129.02
9.25	129.45
9.26	127.06
9.27	129.43
9.28	136.44
9.34	195.31
9.35	199.79
9.36	205.6
9.37	208.03
9.38	208.78
9.39	212.35
9.4	213.38
9.41	212
9.42	206.36
9.43	203.52
9.44	201.76
9.45	198.73
9.46	199.44
9.47	197.32
9.48	193.15
9.49	192.28
9.5	176.83
9.51	181.97
9.52	198.19
9.53	197.2
9.57	199.03
9.58	199.34
9.59	194.19
10.16	137.79
10.17	133.3
10.18	130.22
10.24	128.93
10.25	128.92
10.26	132.89
10.27	133.91
10.31	131.4
10.32	131.44
10.33	138.73
10.34	138.99
10.35	102.12
10.36	102.14
10.37	109.21
10.38	90.18
10.39	93.49
10.4	199.6
10.41	202.52
10.42	203.78
10.43	202.09
10.44	203.23
10.45	206.84
10.46	207
10.47	205.15
10.48	203.56
10.49	202.82
10.5	200.12
10.51	197.76
10.52	190.63
10.53	186.06
10.54	186.49
10.55	178.96
10.56	170.97
10.57	170.75
10.58	163.31
10.59	155.76
10.6	155.39
10.61	152.13
10.62	150.98
10.63	150.97
10.64	146.93
10.65	147.59
10.66	148.24
10.67	155.03
10.68	156.41
10.69	155.21
10.7	152.41
10.71	150.3
10.72	148.92
10.73	147.99
10.74	146.73
10.75	146.6
10.76	144.86
10.77	148.13
10.78	148.72
10.79	146.96
10.8	146.07
11.58	104.61
11.59	107.8
11.6	110.48
11.61	109.96
11.62	107.37
11.63	103.03
11.64	100.81
11.65	102.13
11.66	103.6
11.67	105.32
11.68	105.22
11.69	105.4
11.7	102.83
11.71	102.11
11.72	101.02
11.73	100.39
11.74	103.3
11.75	102.94
11.83	81.44
11.91	124.59
11.92	128.52
11.93	125.52
12.04	196.74
12.05	194.21
12.06	200.69
12.07	197.09
12.08	191.72
12.09	194.16
12.1	195.07
12.11	191.07
12.12	185.09
12.13	189.08
12.33	114.26
12.34	110.68
12.35	115.6
12.36	112.79
12.37	112.99
12.38	110.96
12.39	111.01
12.4	111.52
12.41	111.11
12.42	110.01
12.43	110.44
12.44	110.08
12.45	108.55
12.46	107.02
12.47	109.37
12.48	109.52
12.49	108.3
12.5	108.94
12.51	110.44
12.52	110.81
12.53	111.94
12.54	112.8
12.55	113.44
12.56	113.57
12.57	112.19
12.58	115.47
12.59	114.32
12.6	112.92
12.61	113.64
12.62	113.44
12.63	114.45
12.64	114.21
12.65	113.98
12.66	114.29
12.67	114.34
12.68	113.6
12.69	113.32
12.7	113.46
12.71	113.45
12.72	113.45
12.73	113.52
12.74	113.62
12.75	113.56
12.76	113.44
12.77	113.14
12.78	112.56
12.79	112.16
12.8	111.57
12.81	111.37
12.82	111.38
12.83	110.96
12.84	110.7
12.85	110.57
12.86	110.65
12.87	111.48
12.88	111.26
12.89	111.66
12.9	111.86
12.91	111.75
12.92	112.61
12.93	113.9
12.94	110.87
12.95	110.94
12.96	111.57
15.11	140.6
15.12	143.02
15.13	143.88
15.14	141
15.15	140
15.16	137.09
15.17	136.23
15.18	133.67
15.19	131.57
15.2	128.03
15.21	124.81
15.22	123.7
15.23	122.14
15.24	121.37
15.25	120.77
15.26	119
15.27	118.15
15.28	117.46
15.29	117.18
15.3	116.59
15.31	116.17
15.32	114.25
15.33	113.32
15.45	114.02
15.46	112.3
15.47	113.35
15.48	113.34
15.49	112.39
15.5	111.86
15.51	111.99
15.52	111.05
15.53	111.62
15.54	112.5
15.55	112.31
15.56	113.69
15.57	114.59
15.58	113.07
15.59	112.39
15.6	110.98
15.61	110.92
15.62	109.34
15.63	109.53
15.64	109.85
15.65	110.1
15.66	109.39
15.67	110.19
15.68	110.46
15.69	110.98
15.7	110.97
15.71	111.16
15.72	111.36
15.73	110.47
15.74	110.28
15.75	110.27
15.76	110
15.77	110.17
15.78	110.29
15.79	109.37
15.8	108.63
15.81	108.5
15.82	108.22
15.83	107.26
15.84	107.38
15.85	107.56
15.86	107.94
15.87	108.19
15.88	108.44
15.89	108.43
15.9	108.8
15.91	108.86
15.92	108.18
15.93	107.75
15.94	108.12
15.95	108.02
15.96	107.61
15.97	107.02
15.98	105.9
15.99	105.74
16	105.35
16.01	104.04
16.02	101.84
16.03	103.24
16.04	104.65
16.05	103.64
16.06	106.44
16.07	106.41
16.08	107.03
16.09	103.85
16.1	102.92
16.11	103.87
16.12	103.15
16.13	103.96
16.14	103.49
16.15	105.3
16.27	108.55
16.28	105.37
16.29	107.33
16.3	108.91
16.31	108.58
16.32	109.82
16.33	109.89
16.34	110.29
16.35	110.48
16.36	110.65
16.37	110.2
16.38	110.33
16.39	110.05
16.4	109.9
16.41	110.36
16.42	109.92
16.43	108.86
16.44	108.01
16.45	106.66
16.46	105.45
16.47	105.29
16.48	105.7
16.49	104.58
16.5	104.49
16.51	104.1
16.52	103.16
16.53	103.54
16.54	104.28
16.55	103.83
16.56	102.68
16.57	102.3
16.58	102.7
16.59	101.84
16.6	101.23
16.61	100.95
16.62	100.5
16.63	99.75
16.64	99.29
16.65	99.25
16.66	98.71
16.67	98.37
16.68	95.98
16.96	85.19
16.97	84.7
17.4	105.86
17.41	108.14
17.42	113.43
17.43	106.92
17.44	105.7
17.45	99.4
17.46	98.25
17.47	96.79
17.48	100.38
17.49	95.36
17.5	113.15
17.51	100.64
17.52	105.53
17.53	107.47
17.54	107.82
17.55	108
17.56	109.95
17.57	106.98
17.58	105.21
17.59	100.09
18.36	160.41
18.37	166.98
18.38	178.47
18.39	183.52
18.4	190.16
18.41	189.49
18.42	192.55
18.43	195.47
18.44	198.81
18.45	201.76
18.46	203.04
18.47	202.78
18.48	201.31
18.49	197.49
18.5	189.19
18.51	171.44
18.52	170.66
18.53	173.56
18.54	159.8
18.55	163
19.76	149.14
19.77	128.33
19.78	114.36
19.79	108.9
19.8	114.91
19.81	113.73
19.82	111.93
19.83	111.57
19.84	111.08
19.85	110.61
19.86	109.98
19.87	108.56
19.88	107.62
19.89	105.96
19.9	104.45
19.91	103.9
19.92	103.52
19.93	103.07
19.94	102.48
19.95	102.16
19.96	102.37
19.97	102.44
19.98	102.17
19.99	101.31
20	101.37
20.01	101.08
20.02	100.57
20.18	94.9
20.19	95.41
20.2	95.77
20.21	93.64
20.22	93.79
20.23	94.65
20.24	95.89
20.69	91.85
20.7	114.44
20.71	104.97
20.72	110.98
20.73	109.98
20.74	109.54
20.75	107.67
20.76	105.96
20.77	107.02
20.78	104.29
20.79	109.94
20.8	109.73
20.81	104.68
20.86	126.37
20.87	120.47
20.88	119.72
20.89	117.54
20.9	117.18
20.91	117.42
20.92	118.82
20.93	119.49
20.94	117.05
20.95	116.45
20.96	115.51
20.97	117.47
20.98	117.28
20.99	119.29
21	119.53
21.01	116.16
21.2	101.6
21.21	102.19
21.22	104.95
21.23	104.96
21.24	106.45
21.25	105.79
21.26	105.09
21.27	105.48
21.28	105.04
21.29	104.45
21.3	104.07
21.31	102
21.32	100.99
21.33	100.03
21.34	100.53
21.35	100.41
21.36	100.13
21.37	99.79
21.38	98.92
21.39	98.49
21.4	98
21.41	96.45
21.42	95.4
21.43	92.9
21.44	94.06
21.45	96.13
21.46	95.57
21.47	93.33
21.48	93.97
21.49	93.48
21.5	92.52
21.51	94.27
21.52	94.11
21.53	93.74
21.54	94.94
21.55	95.25
21.56	93.07
21.57	93.54
21.58	95.68
21.59	94.69
21.6	95.92
21.61	95.95
21.62	97.63
21.63	97.08
21.64	98.89
21.65	99.91
21.66	101.19
21.67	101.31
21.68	102.59
21.69	111.13
21.7	116.56
21.71	127.33
21.72	129.39
21.73	132.35
21.74	138.56
21.75	147.57
21.76	153.32
21.77	172.24
21.78	187.7
21.79	199.98
21.8	208.25
21.81	211.03
21.82	212.1
21.83	216.7
21.84	206.32
23.87	118.46
23.88	111.02
23.89	112.15
23.9	111.43
23.91	109.94
23.92	110.67
23.93	111.24
23.94	110.79
23.95	111.21
23.96	110.53
23.97	110.85
23.98	111.23
23.99	110.62
24	110.88
24.01	110.67
24.02	111.09
24.03	111.35
24.04	111.74
24.05	112.03
24.06	112.21
24.07	111.73
24.08	111.43
24.09	111.14
24.1	111.17
24.11	110.92
24.12	110.73
24.13	110.77
24.14	110.42
24.15	110.7
24.16	110.98
24.17	111.32
24.18	111.01
24.19	110.89
24.2	110.63
24.21	110.65
24.22	110.49
24.23	111
24.24	111.09
24.25	110.98
24.26	111.18
24.27	111.66
24.28	111.88
24.29	111.89
24.3	111.26
24.31	110.83
24.32	111.37
24.33	112.6
24.34	113.36
24.35	114.37
24.36	114.6
24.37	114.67
24.38	115.16
24.39	114.97
24.4	114.35
24.41	113.35
24.42	112.88
24.43	112.87
24.44	112.22
24.45	112
24.46	112.09
24.47	112.1
24.48	112.38
24.49	112.68
24.5	112.54
24.51	112.55
24.52	112.14
24.53	111.93
24.54	111.63
24.55	111.1
24.56	111.3
24.57	111.98
24.58	111.52
24.59	111.59
24.6	111.07
24.61	110.52
24.62	109.41
24.63	108.47
24.64	108.86
24.65	106.87
24.66	108.54
24.67	108.58
24.68	107.72
24.69	109.05
24.7	109.11
24.71	107.87
24.72	107.78
24.73	108.54
26.44	130.82
26.45	127.62
26.46	123.66
26.47	124.22
26.48	126.51
26.49	123.93
26.5	117.4
26.51	113.05
26.52	114.73
26.53	111.08
26.54	106.94
26.55	106.6
26.56	106.41
26.57	102.99
26.58	104.31
26.59	104.12
26.6	108.72
26.61	116.1
26.62	104.23
26.63	110.76
26.74	106.51
26.75	103.13
26.76	117.63
26.77	115.54
26.78	119.76
26.79	120.64
26.8	124.68
26.81	127.62
26.84	147.91
26.85	156.55
26.86	161.67
26.87	165.86
26.88	168.83
26.89	119.73
26.9	119.22
26.91	119.03
26.92	189.7
26.93	190.75
26.94	192.4
26.95	193.49
26.96	200.29
26.97	208.5
26.98	200.59
26.99	201.41
27	203.77
27.01	204.73
27.02	204.02
27.03	202.94
27.04	198.29
27.52	118.41
27.53	117.12
27.54	115.5
27.55	115.87
27.56	117.86
27.57	117.51
27.58	116.94
27.59	117.89
27.6	120.49
27.61	122.53
27.62	122.44
27.63	122.4
27.64	122.02
27.65	121.94
27.66	121.15
27.67	121.86
27.68	121.73
27.69	122.25
27.7	123.15
27.71	122.82
27.72	122.22
27.73	121.88
27.74	121.57
27.75	121.09
27.76	120.56
27.77	119.85
27.78	119.26
27.79	117.97
27.8	117.63
27.81	115.73
27.82	115.75
27.83	117.83
27.84	118.08
27.85	117.97
27.86	118.38
27.87	118.96
27.88	124.74
27.89	125.02
27.9	121.94
27.91	124.92
27.92	125.3
27.93	126
27.94	126.9
27.95	126.25
27.96	125.16
27.97	124.22
27.98	123.11
27.99	123.92
28	117.09
28.01	117.27
28.02	117.77
28.03	113.03
28.04	113.15
28.05	112.89
28.06	111.34
28.07	109.85
28.08	109.96
28.09	110.96
28.1	110.91
28.11	110.79
28.12	110.22
28.13	108.5
28.14	105.97
28.15	102.17
28.16	99.08
28.19	121.12
28.2	117.61
28.21	125.88
28.22	126.67
28.23	126
28.24	125
28.25	125.02
28.26	125.41
28.27	125.15
28.28	124.62
28.29	124.02
28.3	123.34
28.31	122.82
28.32	121.81
28.33	119.61
28.34	119.19
28.35	116.52
28.36	116.22
28.37	116.99
28.38	116.07
28.39	113.78
28.4	113.74
28.41	116.71
28.42	117.87
28.43	115.33
28.44	116.09
28.53	137.27
28.54	127.77
28.55	123.62
28.56	122.05
28.57	120.28
28.58	118.9
28.59	118.2
28.6	117.62
28.61	115.21
28.62	116.92
28.63	115.98
28.64	115.59
28.65	115.18
28.66	114.42
28.67	112.03
28.68	112.04
28.69	110.96
28.7	106.64
28.71	106.2
28.72	104.23
28.73	103.43
28.74	101.01
28.75	100
28.76	99.34
28.77	102.99
28.89	98.46
28.9	103.12
28.91	99.77
28.92	100.15
28.93	100.11
28.94	99.56
28.95	99.38
28.96	98.13
28.97	97.74
28.98	97.48
28.99	95.23
29	95.33
29.01	95.67
29.02	98.82
29.22	122.54
29.23	124.65
29.24	118.41
29.25	117.3
29.26	115.14
29.27	115.26
29.28	115.59
29.29	115.76
29.3	112.37
29.31	109.38
29.32	115.16
29.33	119.16
29.48	159.06
29.49	163.3
29.5	179.42
29.51	184.18
29.52	194.76
29.53	203.95
29.54	121.91
29.55	126.1
29.56	127.44
29.57	125.23
29.58	126.3
29.59	123.31
29.6	115.99
29.61	114.17
29.62	113.87
29.64	183.5
29.65	166.1
29.66	161.99
29.67	160.87
29.68	159.3
29.69	158.57
29.7	155.74
29.71	155.56
29.72	158.37
29.73	159.11
29.74	158.16
29.75	156.73
29.76	157.43
29.77	157.01
29.78	158.18
29.79	158.72
29.8	160.14
30.78	131.08
30.79	128.09
30.8	124.75
30.99	127.92
31	130.17
31.01	131.92
31.02	132.91
31.03	133.74
31.04	134.21
31.05	134.28
31.06	134.16
31.07	133.96
31.08	133.39
31.09	132.89
31.1	132.22
31.11	131.2
31.12	129.57
31.13	128.01
31.14	127.56
31.15	126.14
31.16	125.3
31.17	124.67
31.18	123.03
31.19	118.49
31.2	118.74
31.21	116.96
31.22	116.18
31.23	116.22
31.24	115.38
31.25	113.62
31.26	110.94
31.27	109.34
31.28	108.91
31.29	107.53
31.3	106.58
31.31	106.75
31.32	106
31.33	103.99
31.34	104.16
31.35	103.56
31.36	103.09
31.37	102.93
31.38	102.98
31.39	102.28
31.4	101.16
31.41	99.67
31.42	99.43
31.43	99.31
31.44	98.36
31.45	98.76
31.46	98.26
31.47	97.2
31.48	97.38
31.49	98.44
31.5	99.28
31.51	98.02
31.52	97.14
31.53	96.34
31.54	94.86
31.55	94.05
31.56	94.91
31.57	95.91
31.58	95.39
32.69	79.54
32.7	96.36
32.71	101.32
32.72	104.44
32.73	105.65
32.74	104.77
32.75	104.68
32.76	107.3
32.77	108.68
32.78	104.59
32.79	103.11
32.87	97.65
32.88	98.3
32.89	99.15
32.9	104.69
32.91	105.33
32.92	105.21
32.93	111.27
33.1	126.06
33.11	124.08
33.12	123.45
33.13	120.47
33.14	121.16
33.15	119.77
33.16	120.83
33.17	122.06
33.18	123.05
33.19	126.46
33.2	126.92
33.21	128.24
33.22	129.64
33.23	130.06
33.24	129.59
33.25	129.89
33.26	131.8
33.27	130.6
33.28	130.32
33.29	129.93
33.3	129.12
33.31	129
33.32	126.67
33.33	125.49
33.34	125.23
33.35	128.26
33.36	125.08
33.37	122.53
33.38	124.09
33.39	127.82
33.4	124.7
33.41	126.1
33.42	129.55
33.54	136.79
33.55	130.75
33.56	127.58
33.57	125.81
33.58	123.05
33.59	122.75
33.6	122.08
33.61	123.61
33.62	124.95
33.63	125.7
33.64	126.89
33.65	127.31
33.66	128.01
33.67	127.64
33.68	128.3
33.69	128.13
33.7	127.83
33.71	127.74
33.72	130.3
33.73	134.39
33.74	136.71
33.75	138.15
33.76	141.6
33.77	140.73
33.78	141.11
33.79	143.32
33.8	142.15
33.81	139.88
33.82	141.12
33.83	139.93
33.84	141.69
33.85	142.09
33.96	130.49
33.97	137.43
33.98	148.85
33.99	160.86
34	174.28
34.01	169.57
34.02	159.92
34.03	156.13
34.04	162.32
34.05	163.39
34.06	154.28
34.07	156.58
34.08	161.55
34.09	148.1
34.1	147.45
34.11	146.45
34.12	148.33
34.13	173.27
34.14	190.43
34.15	194.99
34.16	198.96
34.17	198.12
34.18	195.64
34.19	203.75
34.2	191.59
34.21	144.3
34.22	141.68
34.23	135.98
34.24	134.81
34.25	135.21
34.26	143.96
34.27	146.54
34.28	156.27
34.29	157.66
34.3	153.65
34.31	129.18
34.32	136.19
34.33	133.73
34.34	130.82
34.35	131.18
34.59	120.73
34.6	118.36
34.61	111.03
34.62	105.25
34.63	109.98
34.64	109.49
34.65	108.36
34.66	107.6
34.67	107.74
34.68	105.97
34.69	105.01
34.7	104.88
34.71	103.06
34.72	100.53
34.73	97.22
34.74	95.59
34.75	104.84
34.76	106.58
34.77	108.35
34.78	107.23
34.79	109.43
34.8	110.19
34.81	108.94
34.82	114.13
34.83	116.39
34.84	113.57
34.85	112.54
34.86	109.85
34.87	107.92
34.88	106.08
34.89	118.17
34.9	113.02
34.91	113.57
34.92	114.93
34.93	122.2
34.94	126.76
34.95	126.28
34.96	126.51
34.97	127.38
34.98	131.14
34.99	131.8
35	132.36
35.01	131.7
35.02	130.76
35.03	130.02
35.04	129.75
35.05	128.21
35.06	126.75
35.07	125.64
35.08	124.45
35.09	121.32
35.1	121.15
35.11	121.66
35.12	117.65
35.13	116.58
35.14	115.78
35.15	118.42
35.16	119.07
35.17	118.61
35.18	118.84
35.19	119.19
35.2	119.25
35.21	119.48
35.22	121.05
35.23	121.1
35.24	120.75
35.25	120.86
35.26	121.2
35.27	121.43
35.28	121.74
35.29	122.73
35.3	123.11
35.31	123.55
35.32	124.18
35.33	124.99
35.34	126.11
35.35	126.92
35.36	128.87
35.37	125.67
35.38	127.12
35.39	127.09
35.4	124.93
35.41	124.49
35.42	129.1
35.62	84.26
35.63	83.51
35.64	83.14
36.01	124.24
36.02	125.38
36.03	128.6
36.04	129.14
36.05	128.75
36.06	126.77
36.07	124.71
36.08	124.44
36.09	127.83
36.1	125.95
36.11	124.6
36.12	123.24
36.13	130.37
36.14	125.89
36.15	117.74
36.16	111.01
36.17	114.16
36.18	108.35
36.19	112.53
36.2	111.48
36.21	113.37
36.22	111.74
36.23	109.45
36.24	110.38
36.25	110.67
36.26	110.02
36.27	110.31
36.28	110.33
36.29	110.39
36.3	110.5
36.31	110.95
36.32	111.62
36.33	111.32
36.34	111.61
36.35	112.82
36.36	113.2
36.37	113.04
36.38	112.53
36.39	112.62
36.4	111.9
36.41	111.74
36.42	111.35
36.43	110.54
36.44	109.61
36.45	109.6
36.46	109.19
36.47	108.35
36.48	105.87
36.49	104.94
36.5	106.07
37.13	104.29
37.14	104.27
37.15	90.99
37.16	92.59
37.17	91.82
37.18	95.76
37.19	98.36
37.24	94.91
37.25	94.92
37.26	94.24
37.27	93.89
37.28	94
37.29	93.95
37.39	100.77
37.4	101.14
37.41	101.53
37.42	100.87
37.43	100.97
37.51	106.86
37.52	100.17
37.53	100.35
37.54	102.42
37.55	101.43
37.56	99.69
37.57	100.75
37.58	103.12
37.59	109.09
37.6	105.76
37.61	115.68
37.62	118.24
37.63	125.35
37.64	125.52
37.65	124.26
37.83	119.59
37.84	119.83
37.95	133.67
37.96	133.25
37.97	138.08
