time	f0
9.884	204.44
9.954	214.3
9.964	210.84
9.974	244.41
9.984	193.83
9.994	197.81
10.004	196.69
10.014	199.58
10.024	195.84
10.034	206.19
10.044	219.51
10.054	217.45
10.064	203.39
10.074	207.98
10.084	207.38
10.094	204.98
10.104	204.48
10.114	200.47
10.124	200.18
10.134	199.57
10.144	196.97
10.154	196.04
10.164	197.09
10.174	198.56
10.184	199.67
10.194	216.75
10.204	205.31
10.214	219.92
10.224	202.14
10.234	203.36
10.244	200.77
10.254	200.87
10.264	199.33
10.274	197.77
10.284	198.52
10.294	203.23
10.304	201.45
10.314	208.08
10.324	208.54
10.334	204.94
10.344	204.92
10.354	203.82
10.364	202.5
10.374	201.45
10.384	196.51
10.394	198.96
10.404	198.47
10.414	200.64
10.424	197.27
10.434	208.8
10.444	201.44
10.454	203.45
10.464	202.6
10.474	203.87
10.484	201.65
10.494	201.91
10.504	201.77
10.514	200.03
10.524	192.95
10.534	201.21
10.544	197.73
10.554	198.78
10.564	196.06
10.574	196.4
10.584	198.24
10.594	196.75
10.604	198.71
10.614	193.76
10.624	196.94
10.634	208.33
10.644	232.81
10.654	215.01
10.664	218.12
10.674	209.79
10.764	204.3
10.774	206.27
10.784	205.19
10.794	200.35
10.804	196.88
