time	f0
4.325	169.2
4.345	59.33
4.355	59.3
4.365	58.71
4.375	56.63
4.405	186.35
4.415	182.85
4.425	178.61
4.435	175.6
4.445	174.53
4.455	174.42
4.465	174.33
4.475	173.6
4.485	173.13
4.495	172.61
4.505	167.96
4.515	162.86
4.525	162.01
4.535	162.5
4.545	163.42
4.555	163.78
4.565	164.26
4.575	164.97
4.585	165.24
4.595	165.19
4.605	165.8
4.615	167.33
4.625	168.17
4.635	168.6
4.645	168.93
4.655	169.76
4.665	171.84
4.675	173
4.685	172.52
4.695	171.63
4.705	170.73
4.715	172.08
4.725	176.47
4.735	177.02
4.745	176.78
4.755	176.64
4.765	176.46
4.775	175.98
4.785	175.27
4.795	174.45
4.805	175.41
4.815	176.49
4.825	176.28
4.835	176.23
4.845	177.94
4.855	179.74
4.865	179.61
4.875	178.18
4.885	176.79
4.895	176.55
4.905	177.48
4.915	178.63
4.925	177.18
4.935	177.15
4.945	177.29
4.955	177.38
4.965	177.23
4.975	177.03
4.985	182.74
4.995	183.08
5.005	180.82
5.015	178
5.025	176.16
5.035	175.17
5.045	174.95
5.055	176.69
5.065	178.32
5.125	176.01
5.135	175.19
5.145	174.31
5.155	172.83
5.165	57.3
5.175	57.44
5.185	57.12
5.195	57.18
5.205	57.64
5.215	57.74
5.225	57.65
5.235	58.61
5.245	58.87
5.255	57.37
5.265	56.99
5.275	57.08
5.325	159.32
5.335	159.77
5.345	160.25
5.355	160.39
5.365	160.42
5.375	160.69
5.385	160.94
5.395	161.2
5.405	161.93
5.415	163.49
5.425	164.88
5.435	165.63
5.445	165.58
5.455	164.53
5.465	163.9
5.475	164.53
5.485	165.47
5.495	165.89
5.525	204.57
5.535	203.61
5.545	202.43
5.555	201.5
5.565	201.47
5.575	201.81
5.585	201.56
5.595	200.59
5.605	199.26
5.615	198.77
5.625	198.37
5.635	198.14
5.645	200.21
5.655	200.84
5.665	197.95
5.705	198.5
5.715	200.04
5.725	201.92
5.735	203.22
5.745	203.26
5.805	66.62
5.815	66.94
5.825	60.72
5.835	60.42
6.005	58.22
6.015	58.19
6.025	58.25
6.065	207.78
6.075	207.76
6.085	206.9
6.095	205.36
6.105	203.63
6.115	202.98
6.125	203.11
6.135	202.98
6.145	202.81
6.155	202.39
6.165	201.59
6.175	203.03
6.185	205.7
6.195	205.31
6.205	206.03
6.215	206.97
6.225	206.15
6.235	206.12
6.245	207.67
6.255	209.54
6.265	211.68
6.275	214.09
6.285	215.59
6.295	216.08
6.305	214.53
6.315	212.43
6.325	211.67
6.335	211.56
6.345	212.3
6.355	214.59
6.365	214.96
6.375	211.87
6.385	208.36
6.395	204.49
6.405	200.26
6.415	196.47
6.425	193.3
6.435	191.71
6.445	190.45
6.455	190.53
6.465	191.37
6.475	188.26
6.555	180.34
6.565	176.29
6.575	172.94
6.585	172.16
6.595	171.78
6.605	171.57
6.615	170.07
6.625	169.29
6.635	168.75
6.745	98.54
6.755	97.44
6.765	95.12
6.775	184.8
6.785	181.38
6.795	177.31
6.805	175.5
6.815	175.58
6.825	176.62
6.835	177.15
6.845	176.7
6.865	58.12
6.875	58.75
6.885	58.56
6.895	58.21
6.905	58.09
6.915	58.18
6.925	58.29
6.935	58.77
6.945	58.87
6.955	59.37
6.965	59.33
6.975	58.4
6.985	58.37
6.995	58.29
7.005	58.18
7.065	95.93
7.075	95.3
7.085	94.63
7.095	93.99
7.105	93.18
7.115	92.47
7.125	93.29
7.135	93.62
7.265	184.27
7.275	183.66
7.285	181.45
7.295	177.77
7.305	176.24
7.315	178.12
7.375	190.7
7.385	190.85
7.395	189.69
7.405	188.38
7.415	186.8
7.425	184.22
7.435	181.78
7.445	182.07
7.455	182.33
7.465	181.82
7.475	182.11
7.485	183.59
7.495	185.61
7.535	97.41
7.545	95.28
7.555	93.9
7.565	94.24
7.575	95.36
7.585	95.73
7.595	95.96
7.605	96.61
7.615	97.2
7.625	97.32
7.635	97
7.645	96.53
7.655	96.26
7.665	96.48
7.675	96.75
7.685	97.01
7.705	54.55
7.715	53.59
7.725	53.72
7.735	54.27
7.755	213.74
7.765	208.84
7.775	205.27
7.785	201.7
7.795	195.61
7.805	192.58
7.815	191.01
7.825	188.82
7.845	59.18
7.855	59.43
7.865	58.52
7.875	57.91
7.885	58.01
7.895	55.55
7.905	49.07
7.915	51.27
7.925	51.78
7.935	56.18
7.945	58.05
7.955	58.96
7.965	59.04
7.975	58.96
7.985	58.12
7.995	56.53
8.005	50.92
8.015	51.36
8.025	57.02
8.035	59.06
8.045	58.36
8.055	58.99
8.065	59.34
8.075	58.74
8.085	57.04
8.095	55.12
8.105	52.45
8.115	53.9
8.125	61.65
8.165	202.4
8.175	202.43
8.185	202.42
8.195	202.47
8.205	201.86
8.215	200.1
8.225	198.13
8.235	197.31
8.245	196.61
8.255	195.49
8.265	193.97
8.275	192.63
8.285	191.55
8.295	190.21
8.305	188.34
8.315	188.22
8.325	189.9
8.335	190.7
8.345	190.07
8.355	188.14
8.365	186.25
8.375	185.58
8.385	184.5
8.395	183.26
8.405	183.07
8.415	183.01
8.425	181.77
8.435	179.09
8.445	176.9
8.455	175.78
8.465	175.52
8.475	175.45
8.485	174.88
8.495	175.02
8.505	175.79
8.515	176.55
8.525	59.01
8.535	58.81
8.545	58.29
8.555	57.85
8.565	57.55
8.575	56.76
8.585	56.99
8.595	57.31
8.605	57.67
8.615	56.86
8.625	55.6
8.635	56.39
8.645	57.09
8.655	57.29
8.665	57.33
8.675	57.41
8.685	57.43
8.695	57.56
8.705	58.44
8.715	58.26
8.725	56.2
8.735	57.43
8.745	57.37
8.755	55.82
8.765	55.84
8.805	56.98
8.815	56.89
8.825	56.86
8.835	56.91
8.845	57.65
8.855	56.97
8.865	53.54
8.875	54.21
8.885	53.31
8.895	48.47
8.905	48.47
8.915	48.87
8.925	55.59
8.935	59.52
8.945	59.39
8.955	54.75
8.965	54.62
9.045	60.93
9.055	60.96
9.065	62.09
9.135	62.34
9.145	62.27
9.155	63.02
9.165	63.08
9.175	63.42
9.185	62.68
9.195	59.41
9.205	59.4
9.215	61.29
9.225	61.57
9.235	61.52
9.245	61.42
9.255	61.55
9.265	61.54
9.275	63.97
9.285	62.42
9.305	207.22
9.315	203.92
9.325	200.6
9.335	195.2
9.345	191.09
9.355	189.88
9.365	189.63
9.375	189.38
9.385	188.98
9.395	188.45
9.405	187.64
9.415	186.93
9.425	186.43
9.435	185.55
9.445	184.86
9.455	184.4
9.465	183.69
9.475	182.54
9.485	181
9.495	179.54
9.505	178.2
9.515	177.72
9.525	178.01
9.535	178.4
9.545	179.32
9.555	180.67
9.565	180.12
9.575	179.02
9.585	178.34
9.595	177.81
9.605	177.57
9.625	58.35
9.635	58.73
9.645	57.81
9.655	57.7
9.665	58.71
9.675	59.05
9.715	58.72
9.725	58.71
9.735	58.96
9.745	59.37
9.755	59.52
9.765	68.28
9.795	60.32
9.805	58.22
9.815	57.73
9.825	59.45
9.835	60.57
9.845	59.44
9.855	58.93
9.865	60.54
9.875	62.67
9.885	64.36
9.895	64.46
9.905	63.8
9.915	58.93
9.925	54.86
9.935	57.2
9.945	60.77
9.955	60.75
10.025	196.48
10.035	196.39
10.045	195.04
10.055	193.23
10.065	192.71
10.075	194.57
10.085	195.24
10.095	194.06
10.105	194.56
10.115	194.3
10.125	191.92
10.135	190.27
10.145	187.35
10.155	184.84
10.165	182.21
10.175	179.65
10.185	177.72
10.195	176.09
10.205	175.44
10.215	176.18
10.225	178.21
10.235	181
10.245	180.66
10.255	178.84
10.265	177.11
10.275	175.33
10.285	174.94
10.295	175.04
10.305	173.28
10.315	171.31
10.325	170.47
10.535	85.67
10.545	85.87
10.555	86.01
10.565	84.53
10.575	84.56
10.585	84.87
10.595	84.95
10.735	57.19
10.745	56.58
10.755	55.67
10.765	55.75
10.815	205.52
10.825	202.86
10.835	201.77
10.845	199.54
10.855	196.59
10.865	197.39
10.875	202.96
10.885	203.63
10.895	203.36
10.905	200.44
10.915	196.24
10.925	192.37
10.935	190.35
10.945	190.12
10.955	190.32
10.965	189.57
10.975	190.02
10.985	191.3
10.995	188.78
11.005	172.55
11.015	169.41
11.025	169.82
11.035	171.09
11.045	174.21
11.055	180.47
11.065	181.4
11.075	170.92
11.085	169.7
11.095	169.29
11.105	167.83
11.115	165.59
11.125	165.45
11.135	166.27
11.145	168.27
11.155	171.53
11.165	172.67
11.175	172.98
11.185	173.33
11.195	173.88
11.205	174.4
11.215	174.5
11.225	174.21
11.235	173.69
11.245	173.27
11.255	173.39
11.265	173.77
11.285	74.5
11.295	74.5
11.305	75.01
11.315	64.09
11.325	64.08
11.335	64.26
11.345	64.45
11.355	64.45
11.365	64.3
11.375	63.92
11.385	64.09
11.395	64.65
11.405	64.89
11.415	64.79
11.425	64.38
11.435	64.06
11.445	96.23
11.455	96.85
11.465	96.54
11.475	95.59
11.485	95.72
11.575	93.57
11.585	93.53
11.595	91.28
11.605	89.81
11.615	88.62
11.625	88.27
11.635	88.39
11.645	91.38
11.655	91.78
11.725	177.63
11.735	175.91
11.745	175.73
11.755	175.57
11.765	175.02
11.775	174.4
11.785	174.15
11.795	174.32
11.805	174.96
11.815	174.86
11.825	173.88
11.835	173.26
11.845	173.96
11.855	175.59
11.945	86.71
11.955	86.84
11.965	86.64
12.085	186.05
12.095	186.02
12.105	186.42
12.115	185.77
12.125	184.6
12.135	183.95
12.145	183.98
12.155	184.31
12.165	184.2
12.175	183.61
12.185	183.07
12.195	182.68
12.205	182.6
12.215	184.04
12.295	182.58
12.305	179.36
12.315	181.4
12.325	186.8
12.335	189.78
12.345	189.41
12.355	186.57
12.365	184.98
12.375	184.91
12.385	185.65
12.395	186.5
12.405	186.51
12.415	186.27
12.425	189.65
12.435	196.86
12.445	199.41
12.455	141.18
12.465	110.8
12.475	111.67
12.485	112.37
12.495	113.57
12.505	116.54
12.515	118.12
12.525	116.86
12.535	115.58
12.545	115.24
12.555	76.99
12.565	77.56
12.595	224.73
12.605	231.75
12.615	240.12
12.625	242.06
12.635	240.96
12.645	238.7
12.655	237.57
12.665	237.26
12.675	237.14
12.775	253.33
12.785	251.51
12.795	242.77
12.805	241.46
12.815	240.17
12.825	238.72
12.835	234.85
12.845	232.57
12.855	231.98
12.865	231.98
12.875	233.23
12.885	234.28
12.895	234.01
12.905	233.5
12.915	234.06
12.935	59.09
12.945	58.98
12.955	58.46
12.965	58.39
12.975	58.52
12.985	58.49
12.995	58.49
13.005	58.54
13.015	58.52
13.025	57.96
13.035	57.8
13.045	58.31
13.055	57.83
13.065	56.93
13.075	56.93
13.085	58.93
13.125	88.47
13.135	88.16
13.145	87.8
13.155	88.17
13.165	89.18
13.175	91.22
13.185	90.93
13.195	90.35
13.205	90.61
13.215	90.9
13.225	91.13
13.235	91.73
13.245	92.86
13.255	93.63
13.265	94.46
13.275	95.2
13.285	94.72
13.295	93.64
13.305	185.64
13.315	183.51
13.325	182.32
13.335	181.36
13.345	179.63
13.355	177.2
13.365	176.92
13.375	178.49
13.385	178.92
13.395	179.85
13.405	182.17
13.415	182.57
13.435	58.8
13.445	59.15
13.585	205.73
13.595	202.97
13.605	202.36
13.615	201.91
13.625	200.91
13.635	200.61
13.645	201.12
13.655	200.33
13.665	199.75
13.675	200.17
13.685	200.4
13.695	200.43
13.705	200.47
13.715	199.36
13.725	198.41
13.735	198.88
13.745	201.23
13.755	204.98
13.765	205.86
13.775	205.08
13.785	204.05
13.795	203.67
13.805	204.38
13.815	204.35
13.825	203.26
13.835	201.98
13.845	201.5
13.855	201.72
13.915	67.77
13.925	68.21
13.935	68.07
13.945	68.09
14.035	89.87
14.045	89.38
14.055	89.12
14.065	89.66
14.075	90.34
14.085	90.46
14.095	90.36
14.105	90.3
14.115	89.82
14.125	88.84
14.135	88.56
14.145	89.27
14.155	89.81
14.165	90.06
14.175	90.29
14.195	207.47
14.205	204.63
14.215	202.1
14.225	198.71
14.235	194.71
14.245	192.12
14.255	191.17
14.265	189.85
14.275	187.55
14.285	184.82
14.295	183.94
14.305	187.23
14.315	189.58
14.325	191.76
14.335	194.38
14.345	195.57
14.355	195.18
14.365	194.59
14.375	194.74
14.385	195.1
14.395	194.88
14.405	193.71
14.415	193.32
14.425	194.61
14.435	195.77
14.445	196.01
14.455	195.74
14.465	195.77
14.475	197.69
14.485	197.98
14.495	195.61
14.505	195.28
14.515	198.22
14.525	199.59
14.535	198.17
14.545	197.04
14.555	196.87
14.565	195.41
14.575	192.62
14.585	193.38
14.595	193.98
14.605	194.11
14.615	194.6
14.625	195.66
14.905	94.85
14.915	94.98
14.925	95.07
14.935	94.89
14.945	94.68
14.955	94.46
14.965	94.13
14.975	93.88
14.985	93.9
14.995	93.96
15.005	187.19
15.015	186.14
15.025	185.24
15.035	184.57
15.045	184.29
15.055	184.02
15.065	183.04
15.075	180.74
15.085	178.98
15.095	178.28
15.105	177.28
15.115	176.27
15.125	175.42
15.135	174.4
15.145	173.32
15.155	173.42
15.165	173.93
15.175	173.67
15.185	86.52
15.195	86.68
15.205	86.99
15.215	86.96
15.225	86.91
15.235	86.81
15.245	86.58
15.255	87.05
15.265	87.46
15.275	87.31
15.285	87.33
15.295	87.74
15.305	88.12
15.335	94.9
15.345	92.91
15.355	90.2
15.365	89.33
15.375	87.42
15.385	87.19
15.395	87.12
15.405	87.37
15.415	88.21
15.455	58.28
15.465	58.35
15.475	58.33
15.515	89.52
15.525	90.5
15.535	90.39
15.545	89.83
15.555	89.37
15.565	89.04
15.575	88.46
15.585	88.52
15.595	88.71
15.605	88.68
15.615	88.69
15.625	89.49
15.635	89.69
15.685	189.09
15.695	190.98
15.705	191.99
15.715	191.69
15.725	190.9
15.735	190.37
15.745	189.96
15.755	189.01
15.765	187.22
15.775	185.44
15.785	185.36
15.795	186.54
15.805	187.32
15.815	187.48
15.825	187.1
15.835	186.04
15.845	184.77
15.855	184.62
15.865	185.64
15.875	186.47
15.885	186.83
15.895	186.73
15.905	186.59
15.915	187.3
15.925	187.79
15.935	186.79
15.945	184.06
15.955	180.18
15.965	177.79
15.975	176.93
15.985	176.38
15.995	175.66
16.005	174.61
16.015	181.17
16.025	181.63
16.035	181.62
16.045	181.77
16.055	182.01
16.065	182.16
16.075	181.62
16.085	181.22
16.095	181.52
16.105	182.21
16.115	181.51
16.125	178.89
16.135	177.01
16.145	180.4
16.155	180.67
16.255	58.37
16.265	59.07
16.275	59.92
16.285	60.11
16.295	60.61
16.315	179.96
16.325	179.92
16.335	178.74
16.345	176.45
16.355	176.13
16.365	180.07
16.375	182.01
16.385	181.41
16.395	178.77
16.405	177.83
16.415	183.67
16.425	190.87
16.435	193.82
16.445	195.62
16.455	196.63
16.465	197.62
16.475	198.87
16.485	200.64
16.495	204.75
16.505	207.19
16.515	206.13
16.525	204.72
16.535	203.33
16.545	202.75
16.555	202.72
16.565	201.72
16.575	199.31
16.585	195.84
16.595	193.41
16.605	193.1
16.615	192.79
16.625	191.66
16.635	190.87
16.645	190.52
16.655	189.52
16.665	188.68
16.675	188.05
16.685	186.66
16.695	186.06
16.705	186.32
16.715	186.77
16.725	186.95
16.735	186.32
16.745	184.79
16.755	182.88
16.765	181.53
16.775	180.71
16.785	182.9
16.865	177.64
16.875	177.02
16.885	176.39
16.895	177.34
16.905	179.67
17.005	186.58
17.015	185.14
17.025	183.39
17.035	180.1
17.045	177.91
17.055	177.25
17.065	175.59
17.075	174.66
17.085	174.49
17.095	174.35
17.105	175.02
17.115	177.38
17.125	176.92
17.135	175.99
17.145	175.73
17.155	175.39
17.165	173.25
17.175	171.84
17.185	171.63
17.195	170.31
17.205	169.65
17.215	170.33
17.225	172.64
17.235	175.51
17.245	173.99
17.255	173.99
17.375	179.79
17.385	175.72
17.395	174.39
17.405	173.94
17.415	173.22
17.425	172.44
17.435	172.2
17.445	172.42
17.455	172.81
17.465	173.53
17.475	87.38
17.485	87.7
17.495	87.75
17.505	87.79
17.515	87.84
17.525	87.89
17.535	87.77
17.545	87.44
17.555	87.25
17.565	87.81
17.575	88.12
17.635	85.91
17.645	85.29
17.655	84.85
17.665	84.84
17.675	169.84
17.685	169.64
17.695	169.74
17.705	171.38
17.715	175.6
17.725	175.99
17.735	174.66
17.745	173.3
17.755	172.13
17.785	54.58
17.795	54.02
17.805	55.91
17.815	56.35
17.825	56.6
17.835	56.9
18.265	54.76
18.275	55.4
18.285	55.31
18.565	50.75
18.575	50.66
18.585	50.89
18.595	53.91
18.605	54.76
18.615	58.64
18.625	60.31
18.635	59.65
18.645	59.5
18.655	59.58
18.715	60.99
18.725	60.93
18.735	60.93
18.745	60.48
18.755	60.45
18.955	81.19
18.965	80.84
19.005	84.05
19.015	84.26
19.025	84.36
19.035	83.57
19.045	81.41
19.615	214.93
19.625	212.09
19.635	198.68
19.645	198.7
19.655	196.52
19.665	194.03
