time	f0
3.12	210.7
3.13	211.59
3.14	217.28
3.15	211.42
3.16	209.14
3.17	208.77
3.18	209.11
3.19	211.32
3.2	212.67
3.21	216.15
3.22	218.52
3.23	220.47
3.24	221.44
3.25	223.58
3.26	225.56
3.27	228.05
3.28	230.56
3.29	231.06
3.3	228
3.31	224.57
3.32	223.54
3.33	229.07
3.42	135.6
3.43	127.96
3.44	128.21
3.45	127.48
3.46	127.59
3.47	124.99
3.48	124.33
3.49	123.66
3.5	122.38
3.51	248.32
3.52	253.08
3.53	255.83
3.54	245.95
3.55	246.45
3.56	247.94
3.57	247.09
3.58	243.2
3.59	241.27
3.6	243.9
3.61	246.44
3.62	248.19
3.63	249.34
3.64	248.21
3.65	245.61
3.66	243.51
3.67	244.21
3.68	236.64
3.69	240.31
3.7	243.52
3.71	247.24
3.72	245.46
3.73	247.57
3.74	248.75
3.91	222.22
3.92	226.52
3.93	226.55
3.94	222.28
3.95	220.31
3.96	218.8
3.97	216.87
3.98	216.91
3.99	220.8
4	214.02
4.01	216.84
4.02	217.94
4.03	213.01
4.04	222.02
4.05	216.65
4.06	225.4
4.07	230.6
4.08	212.9
4.09	232.45
4.1	234.28
4.11	232.05
4.12	221.74
4.13	215.54
4.14	212.49
4.15	210.78
4.16	210.22
4.17	209.19
4.18	209.04
4.19	211.67
4.2	210.65
4.21	223.18
4.22	222.29
4.23	213.2
4.24	224.35
4.25	230.98
4.26	221.95
4.27	222.23
4.28	222.1
4.29	221.59
4.3	220.12
4.31	221.59
4.32	220.78
4.33	220.83
4.34	221.08
4.35	219.66
4.36	215.91
4.37	219.58
4.38	218.68
4.39	217.63
4.4	219.08
4.41	217.63
4.42	221.51
4.43	219.32
4.44	215.48
4.45	214.94
4.46	220.37
4.47	220.59
4.48	234.7
4.49	225.39
4.5	221.96
4.51	216.82
4.52	214.95
4.53	212.63
4.54	211.51
4.55	211.41
4.56	209.17
4.57	207.69
4.58	206.33
4.59	205.31
4.6	205.05
4.61	204.87
4.62	203.98
4.63	205.7
4.64	203.52
4.65	204.96
4.66	204.64
4.67	204.32
4.68	202.24
4.69	205.21
4.7	206.69
4.71	205.74
4.72	208.87
4.73	203.73
4.74	205.27
4.75	201.82
4.76	200
4.77	204.81
4.78	208.24
4.79	203.24
4.8	205.61
4.81	207.99
5.33	156.43
5.34	141.61
5.35	131.06
5.6	229.06
5.61	213.62
5.62	209.37
5.63	206.29
5.64	204.33
5.65	203.33
5.66	202.87
5.67	203.83
5.68	204.36
5.69	204.13
5.7	205.31
5.71	206.24
5.72	205.37
5.73	201.65
5.74	201.44
5.78	229.11
5.79	215.89
5.8	209.25
5.81	206.8
5.82	203.67
5.83	196.4
5.84	187.19
5.85	189.67
5.86	215.18
5.87	196.11
5.88	191.23
5.89	188.86
5.9	203.07
5.91	198.04
5.92	200.63
5.94	213.12
5.95	206.73
5.96	203.8
6.06	232.41
6.07	214.25
6.08	206.66
6.09	205.22
6.1	202.74
6.11	204.08
6.12	207.56
6.13	205.25
6.14	211.57
6.15	211.88
6.16	205.05
6.17	204.8
6.18	205.95
6.19	210.29
6.2	215.44
6.21	222.78
6.22	226.67
6.23	230.5
6.24	227.92
6.25	223.29
6.26	215.52
6.27	209.1
6.28	208.69
6.29	204.37
6.3	208.08
6.31	209.45
6.32	212.03
6.33	214.66
6.34	213.8
6.35	210.94
6.36	209.99
6.37	209.52
6.38	208.18
6.39	196.19
6.4	194.7
6.41	196.66
6.42	195.79
6.43	196.4
6.44	199.97
6.45	199.57
6.46	200.63
6.47	201.42
6.48	198.98
6.49	199.63
6.5	208.03
6.51	210.31
6.52	214.77
6.53	213.16
6.54	218.88
6.55	208.1
6.56	210.03
6.58	216.39
6.59	210
6.6	212.16
6.61	216
6.62	257.34
6.63	227.05
6.64	213.32
6.65	211.96
6.66	209.04
6.67	206.19
6.68	204.3
6.69	202.33
6.7	200.37
6.71	200.86
6.72	201.15
6.73	203.06
6.74	203.39
6.75	204.11
6.76	216.69
6.77	203.72
6.78	202.01
6.79	208.03
6.8	221.78
6.81	205.58
6.82	208.02
6.83	204.81
6.84	195.81
6.85	191.77
6.86	189.38
6.87	186.69
7.6	325.19
7.61	327.41
7.62	323.11
7.63	314.19
7.64	308.74
7.65	297.38
7.66	281.09
7.67	269.77
7.68	239.26
7.69	212.91
7.7	205.35
7.71	204.59
7.72	203.69
7.73	202.46
7.74	200.86
7.75	195.43
7.76	199.17
7.77	198.72
7.78	197.41
7.79	196.51
7.8	196.2
7.81	195.77
7.82	194.89
7.83	193.26
7.84	193.23
7.85	193.42
7.86	193.15
7.87	190.88
7.88	187.45
7.89	186.08
7.9	185.62
7.91	186.62
7.92	187.35
7.93	187.25
7.94	187.43
7.95	187.12
7.96	187.81
7.97	187.14
7.98	185.65
7.99	183.74
8	182.06
8.01	180.79
8.02	179.06
8.03	178.43
8.04	179.5
8.05	180.87
8.06	181.5
8.07	182.17
8.08	181.49
8.09	184.68
8.1	187.16
8.11	177.75
8.12	184.18
8.14	172.17
8.15	169.33
8.16	169.94
8.21	182.6
8.22	178.42
8.23	177.43
8.24	184.98
8.87	92.35
8.98	92.08
9.87	242.05
9.88	238.79
9.89	237.74
9.9	238.04
9.91	237.97
9.92	231.94
9.93	228.72
9.94	238.53
10.02	255.08
10.03	234.08
10.04	227.71
10.05	223.74
10.06	217.04
10.07	226.12
10.08	224.86
10.09	224.73
10.17	230.18
10.18	218
10.19	208.89
10.2	206.78
10.21	202.24
10.22	200.38
10.23	201.91
10.24	203.75
10.25	201.97
10.26	201.35
10.27	181.43
10.28	198.88
10.29	198.29
10.3	198.06
10.31	197.68
10.32	203.11
10.33	205.94
10.34	199
10.37	206.51
10.38	222.11
10.39	206.95
10.4	205.6
10.41	203.45
10.42	203.63
10.43	204.47
10.44	204.11
10.45	205.46
10.46	205.32
10.47	206.38
10.48	205.37
10.49	205.79
10.5	204.73
10.51	204.1
10.52	205.89
10.53	207.78
10.54	208.66
10.55	210.13
10.56	210.24
10.57	210.49
10.58	211.45
10.59	211.44
10.6	210.69
10.61	208.77
10.62	208.4
10.63	210.8
10.64	211.45
10.65	208.85
10.66	207.89
10.67	209.29
10.68	214.51
10.69	209.17
10.7	206.05
10.71	207.94
10.72	206.29
10.73	204.29
10.74	215.09
10.75	214.9
10.76	210.96
10.81	243.42
10.82	242.31
10.83	244.53
10.84	256.93
10.85	246.68
10.86	241.88
10.87	240.03
10.88	300.56
10.89	293.91
10.9	289.14
10.94	120.07
10.95	115.61
10.96	119.67
10.97	119.34
10.98	120.96
10.99	122.9
11	123
11.01	123.1
11.02	122.46
11.07	240.7
11.08	230.86
11.09	224.09
11.1	212.08
11.11	215.56
11.12	217.49
11.13	210.4
11.14	212.31
11.15	209.91
11.16	217.01
11.17	212.09
11.18	211.03
11.19	212.42
11.2	214.09
11.21	216.43
11.25	219.36
11.26	220.65
11.27	225.46
11.28	218.58
11.29	216.81
11.3	216.37
11.31	221.18
11.32	220.31
11.33	219.97
11.34	220.57
11.35	219.5
11.36	219.34
11.37	226.09
11.38	253.44
11.39	234.96
11.4	227.29
11.41	223.58
11.42	224.01
11.43	227.49
11.44	228.97
11.45	230.21
11.46	230.08
11.47	225.71
11.48	222.26
11.54	232.47
11.55	220.94
11.56	222.87
11.57	219.69
11.64	117.25
11.65	113.46
11.66	112.36
11.67	110.66
11.68	111.73
11.72	199.79
11.73	207.6
11.74	208.9
12.88	237.74
12.89	247.7
12.9	240.33
12.91	233.6
12.92	224.26
12.93	223.78
12.94	228.69
12.95	227.88
12.96	219.94
12.97	215.14
12.98	213.79
12.99	211.65
13	207.45
13.01	205.88
13.02	204.65
13.03	202.96
13.04	202.58
13.05	202.9
13.06	203.04
13.07	201.72
13.08	198.17
13.09	194.11
13.1	193.07
13.11	193.8
13.12	192.88
13.13	192.48
13.14	193.17
13.15	192.72
13.16	191.69
13.17	190.39
13.18	190.19
13.19	190
13.2	188.56
13.21	185.26
13.22	185.03
13.23	186.44
13.24	190.82
13.25	201.54
13.26	201.79
13.27	196.55
13.28	181.13
13.29	196.52
13.3	194.92
13.31	194.65
14.06	229.59
14.07	233.26
14.08	229.02
14.09	213.61
14.1	216.94
14.11	210.49
14.12	216.31
14.13	215.76
14.18	104.3
14.19	110.16
14.2	109.96
14.21	114.51
14.25	198.2
14.26	202.43
14.27	200.14
14.28	201.92
14.29	203.99
14.3	200.35
14.31	197.69
14.34	99.76
14.35	99.93
14.36	101
14.41	100.97
14.42	100.32
14.43	97.17
14.44	99.52
14.45	101.49
14.46	95.83
14.59	245.56
14.6	213.99
14.61	209.69
14.62	211.75
14.63	212.05
14.64	212.55
14.65	213.94
14.66	212.67
14.67	215.63
14.68	215.2
14.69	211.44
14.7	210.09
14.71	210.47
14.72	213.47
14.73	211.57
14.74	211.38
14.75	210.9
14.76	213.5
14.77	210.35
14.78	214.68
14.79	215.87
14.8	214.06
14.86	211.49
14.87	210.87
14.88	210.18
14.89	208.88
14.9	208.56
14.91	208.71
14.92	208.47
14.93	208.35
14.94	209.52
14.95	214.92
14.96	214.17
14.97	214.86
14.98	213.45
14.99	214.91
15	217.68
15.01	219.24
15.02	217.52
15.03	217.62
15.04	212.4
15.05	212.89
15.06	214.94
15.07	214.09
15.08	214.07
15.15	239.08
15.16	225.9
15.17	204.95
15.18	205.2
15.19	204.99
15.2	205.34
15.21	208.47
15.22	213.53
15.23	214.26
15.24	213.53
15.25	206.57
15.26	201.55
15.27	195.35
15.28	193.7
15.29	192.49
15.3	190.88
15.31	189.34
15.32	188.11
15.33	190.15
15.34	191.9
15.35	192.25
15.36	197.31
15.37	194.39
15.38	194.33
15.39	201.67
15.4	191.79
15.41	192.19
15.42	192.52
15.43	96.04
15.44	98.88
16.73	215.39
16.74	213.41
16.75	211.82
16.76	221.24
16.77	220.63
16.78	220.74
16.79	222.57
16.8	223.01
16.81	219.14
16.82	212.69
16.83	210.95
16.84	207.87
16.85	207.06
16.86	206.26
16.87	204.03
16.88	201.01
16.89	201.09
16.9	201.3
16.91	199.75
16.92	194.99
16.93	193.5
16.94	193.03
16.95	192.67
16.96	187.21
16.97	186
16.98	186
16.99	183.07
17	176.46
17.01	177.57
17.02	179.88
17.03	182.25
17.04	182.67
17.05	182.78
17.06	191.58
17.07	191.22
17.08	191.72
17.09	195.1
17.1	191.93
17.11	197.87
17.12	189.85
17.13	188.14
17.14	194.08
18.6	235.02
18.61	231.55
18.62	210.98
18.63	222.67
18.64	222.37
18.65	205.51
18.66	220.01
18.67	215.82
18.68	222.53
18.69	222.03
18.7	210.72
18.71	199.72
18.72	193.03
18.73	189.06
18.78	107.65
18.79	98.38
18.8	97.56
18.81	98.55
18.82	100.2
18.83	100.49
18.84	100.52
18.85	101.01
18.86	101.53
18.87	101.45
18.88	102.23
18.89	102.66
18.9	102.09
18.91	101.42
18.92	101.04
18.93	100.9
18.94	100.63
18.95	101.48
18.96	101.63
18.97	101.11
18.98	103.44
18.99	102.97
19	100.12
19.01	100.42
19.02	99.81
19.03	100.98
19.04	101.53
19.05	101.31
19.13	232.78
19.14	225.08
19.15	212.18
19.16	212.91
19.17	211.09
19.18	208.13
19.19	219.66
19.2	216.7
19.21	206.39
19.22	208.4
19.23	205.91
19.24	207
19.25	206.59
19.26	208.38
19.27	209.82
19.28	210.47
19.29	208.77
19.3	211.98
19.31	218.63
19.32	217.58
19.33	220.14
19.34	221.67
19.35	224
19.36	222.24
19.37	220.03
19.38	218.87
19.39	218.27
19.4	218.59
19.41	218.53
19.42	216.99
19.43	217.46
19.44	220.02
19.45	213.99
19.46	216.66
19.47	213.9
19.48	223.62
19.49	233.55
19.5	222.57
19.51	219.37
19.52	217.97
19.53	218.31
19.54	216.08
19.55	212.21
19.56	219.47
19.57	216.35
19.58	221.03
19.59	221.7
19.6	221.1
19.61	221.46
19.62	220.42
19.63	219.38
19.64	204.22
19.65	186.69
19.66	196.8
19.67	197.4
19.68	196.37
19.69	195.11
19.7	192.56
19.71	196.8
19.72	198.47
19.73	205.85
19.74	200.99
19.75	201.73
19.76	203.12
19.77	211.65
19.78	205.71
19.79	203.16
19.8	202
19.81	201.67
19.82	201.34
19.83	200.22
19.84	201.84
19.85	204.27
19.86	205.69
19.87	211.25
19.88	220.94
19.89	202.86
19.9	202.38
19.91	202.26
19.92	200.75
19.93	199.43
19.94	198.66
19.95	198.64
19.96	199.11
19.97	198.2
19.98	196.86
19.99	195.75
20	195.08
20.01	201.28
20.02	199.36
20.03	197.71
20.04	198.68
20.05	288.91
20.06	292.99
20.82	236.88
20.83	234.34
20.84	211.46
20.85	206.02
20.86	208.46
20.87	205.92
20.88	204.9
20.89	205.79
20.9	203.76
20.91	202.28
20.92	201.39
20.93	201.09
20.94	201.15
20.95	201.2
20.96	199.11
20.97	195.73
20.98	196.96
20.99	197.95
21	198.18
21.01	198.04
21.02	197.25
21.03	197.34
21.04	199.02
21.05	204.07
21.06	201.71
21.07	201.58
21.08	201.15
21.09	201.27
21.1	198.42
21.16	99.22
21.17	100.25
21.18	102.54
21.19	99.06
21.2	98.19
21.21	98.24
21.22	101.84
21.23	103.85
21.24	218.41
21.25	209.69
21.26	216.92
21.27	211.9
21.28	208.54
21.29	223.75
21.3	214.76
21.39	243.36
21.4	216.78
21.41	202.93
21.42	199.9
21.43	199.39
21.44	197.96
21.45	195.32
21.46	197.2
21.48	98.68
21.49	99.43
21.5	99.02
21.51	97.98
21.52	97.53
21.53	98.75
21.71	220.75
21.72	224.53
21.73	206.14
21.74	203.99
21.75	201.62
21.76	198.24
21.77	196.19
21.78	194.95
21.79	197.11
21.8	198.44
21.81	203.21
21.82	210.53
21.83	207.66
21.84	205.33
21.85	204.76
21.86	206.41
21.87	217.73
21.88	221.2
21.89	220.72
21.9	103.41
21.91	102.59
21.92	94.66
21.93	104.9
21.94	92.37
21.95	102.58
21.96	91.6
21.97	101.06
21.98	98.42
21.99	99.56
22	100.25
22.01	107.37
22.02	99.85
22.17	199.79
22.18	199.36
22.19	197.13
22.2	197.7
22.21	196.04
22.22	193.91
22.23	197.21
22.24	197.65
22.25	196.41
22.26	195.21
22.27	196.8
22.28	197.25
22.29	197.02
22.3	199.24
22.31	201.2
22.32	195.77
22.33	193.58
22.34	190.94
22.35	190.53
22.36	189.63
22.37	187.98
22.38	184.31
22.39	182.67
22.4	189.34
22.41	188.44
22.42	181.94
22.43	184.97
22.44	187.12
22.5	232.65
22.51	219.78
22.52	197.69
22.53	196
22.54	188.07
22.55	190.91
22.56	192.4
22.57	192.72
22.58	191.44
22.59	200.03
22.6	202.61
22.61	197.51
22.62	188.01
22.63	192.95
22.64	195.76
22.65	202.06
22.66	190.47
22.67	193.37
22.68	201.79
22.69	205.37
22.7	211.72
22.9	235.96
22.91	225.1
22.92	206.15
22.93	205.88
22.94	203.95
22.95	202.97
22.96	206.52
22.97	196.75
22.98	194.03
22.99	188.57
23	188.15
23.01	185.72
23.25	256.61
23.26	265.33
23.27	258.51
23.28	262.9
23.29	259.99
23.31	100.1
23.32	99.12
23.33	99.15
23.34	100.03
23.35	100.06
23.36	99.05
23.37	100.22
23.38	99.15
23.39	96.67
23.4	98.18
23.42	242.46
23.43	242.3
23.44	246.43
23.45	253.5
23.46	250.15
23.47	236.43
23.48	259.6
23.49	237.36
23.85	221.8
23.86	220.62
23.87	206.91
23.88	211.26
23.89	206.64
23.9	206.45
23.91	210.46
23.95	211.62
23.96	211.22
23.97	219.4
24.07	102.44
24.08	100.12
24.09	98.38
24.1	99.08
24.12	220.2
24.13	215.01
24.14	210.34
24.15	209.67
24.16	207.66
24.17	208.2
24.18	211.28
24.19	212.95
24.2	210.28
24.21	210.25
24.22	207.14
24.23	207.48
24.24	205.42
24.25	206.1
24.26	218.47
24.27	213.3
24.28	99.04
24.29	100.29
24.3	96.86
24.31	95.14
24.32	94.69
24.33	95.61
24.34	95.11
24.35	95.07
24.36	95.17
24.37	233.91
24.38	236.38
24.39	232.59
24.4	231.53
24.41	234.07
24.42	220.25
24.43	212.42
24.44	215.23
24.45	210.13
24.46	209.11
24.47	206.64
24.48	208.55
24.53	215.15
24.54	212.47
24.55	218.53
25.08	344.32
25.09	335.53
25.17	212.87
25.18	215.57
25.19	215.68
25.2	218.46
25.21	221.24
25.22	218.44
25.23	211.68
25.24	211.14
25.25	208.6
25.26	209.13
25.27	208.81
25.28	204.55
25.29	202.31
25.3	204.43
25.31	204.65
25.32	204.24
25.33	202.47
25.34	193.94
25.35	193.99
25.36	198.81
25.37	199.53
25.38	197.79
25.39	195.15
25.4	197.28
25.41	206.64
25.42	205.66
25.43	202.28
25.44	195.12
25.45	193.62
25.46	195.67
25.47	98.32
25.48	98.07
25.49	97.84
25.5	99.97
25.51	100.13
29.23	254.97
29.24	242.47
29.25	227.8
29.26	222.07
29.27	219.82
29.28	218.03
29.29	215.84
29.3	217.51
29.31	215.47
29.32	216.57
29.33	216
29.34	218.13
29.35	217.96
29.36	216.8
29.37	217.86
29.38	217.34
29.39	216.84
29.4	216.8
29.41	216.41
29.42	214.39
29.43	212.22
29.44	212.33
29.45	217.71
29.46	219.77
29.47	209.95
29.48	212.86
29.49	225.04
29.5	214.68
29.51	214.14
29.52	212.36
29.53	215.52
29.54	223.09
29.55	217.05
29.56	216.06
29.57	206.32
30.35	226.25
30.36	225.33
30.37	223.47
30.38	220.07
30.39	222.11
30.4	222.52
30.41	222.2
30.42	213.64
30.43	207.52
30.44	204.14
30.45	200.12
30.46	199.77
30.47	199.5
30.48	199.73
30.49	203.83
30.5	208.14
30.51	208.38
30.52	210.77
30.53	209.02
30.54	209.66
30.55	210.86
30.56	208.78
30.57	208.73
30.58	208.35
30.59	205.12
30.6	201.6
30.61	197.4
30.62	198.65
30.63	195.14
30.64	193.7
30.65	194.5
30.66	190.91
30.67	198.95
30.68	198.25
30.69	201.43
31.89	102.95
31.9	97.23
31.91	98.37
31.92	95.31
31.94	281.04
31.95	283.37
31.96	278.79
31.97	295.3
31.98	304.17
31.99	312.3
32.26	106.18
32.27	106.39
32.28	105.67
32.29	105.88
32.3	106
32.31	105.41
32.32	105.21
32.33	106.52
32.34	106.58
32.35	106.33
32.36	106.35
32.37	106.63
32.38	106.73
32.39	106.35
32.4	106.99
32.41	106.03
32.54	219.22
32.55	219.21
32.56	223.96
32.57	223.63
32.58	206.02
32.59	204.51
32.6	202.76
32.61	201.7
32.62	200.64
32.63	200.5
32.64	200.19
32.65	202.25
32.66	203.17
32.67	201.9
32.68	199.56
32.69	199.41
32.7	199.2
32.71	196.93
32.72	197.8
32.73	195.28
32.74	232.78
32.75	261.2
32.76	257.24
32.77	254.98
32.78	228.86
32.79	233.15
32.8	237
32.81	244.18
32.82	241.66
32.83	243.17
32.84	226.2
32.85	221.5
32.86	220.7
32.87	216.32
32.88	217.63
33.39	242.01
33.4	233.03
33.41	217.72
33.42	216.47
33.43	219.72
33.44	219.36
33.45	221.62
33.46	216.21
33.47	222.39
33.48	212.01
33.49	208.92
33.5	212.54
33.51	212.01
33.52	215.19
33.83	214.02
33.84	194.07
33.85	193.33
33.86	190.49
33.87	192.7
33.88	190.16
33.89	189.37
33.9	188.71
33.91	187.08
33.92	188.71
33.93	94.32
33.94	96
33.95	94.43
33.96	96.55
33.97	96.22
33.98	97.64
33.99	104.14
34	106.52
34.01	106.2
34.02	105.83
34.09	105.16
34.1	102.5
36.33	234.45
36.34	223.21
36.35	216.58
36.36	215.79
36.37	213.82
36.38	211.14
36.39	210.07
36.4	208.54
36.41	206.94
36.42	203.91
36.43	201.29
36.44	199.62
36.45	199
36.46	194.02
36.47	196.54
36.48	197.45
36.49	194.83
36.5	194.72
36.51	194.5
36.52	193.25
36.53	194.35
36.54	193.38
36.55	192.51
36.56	191.67
36.57	195.05
36.58	200.51
36.6	195.81
36.61	195.98
36.62	198.06
36.63	191.3
36.64	198.17
36.65	206.25
36.66	208.07
36.67	205.52
36.76	212.92
36.77	215.32
36.78	216.77
36.79	203.47
36.8	202.34
36.81	200.77
36.82	200.84
36.83	202.23
36.84	202.3
36.85	200.96
36.86	201.18
36.87	206.43
36.88	206.52
36.89	206.68
36.9	204.25
36.91	203.09
36.92	203.24
36.93	201.89
36.94	202.97
36.95	204.55
36.96	204.29
36.97	203.5
36.98	206.06
36.99	205.46
37	206.38
37.01	207.68
37.02	208.58
37.03	206.9
37.04	207.81
37.05	208.62
37.06	207.87
37.07	208.47
37.08	211.11
37.09	203.68
