time	f0
3.275	223.55
3.285	170.47
3.295	230.23
3.305	205.62
3.315	205.63
3.325	192.16
3.335	205.39
3.345	208.05
3.355	201.57
3.365	207.53
3.375	206.83
3.385	202.33
3.395	203.83
3.405	204.01
3.415	207.61
3.425	206.69
3.435	208.15
3.445	217.68
3.455	217.06
3.465	218.93
3.475	220.35
3.485	222.73
3.495	223.68
3.505	225.41
3.515	225.21
3.525	220.16
3.535	226.22
3.545	224.2
3.555	229.19
3.565	233.89
3.575	235.04
3.585	241.03
3.595	241.02
3.605	243.25
3.615	242.56
3.625	242.6
3.635	243.99
3.645	240.61
3.655	238.46
3.665	237.21
3.675	241.48
3.685	245.44
3.695	239.89
3.705	242.64
3.715	242.37
3.725	218.9
3.735	222.3
3.745	224.32
3.755	224.01
3.765	221.84
3.775	222.58
3.785	226.02
3.795	223.29
3.805	225.89
3.815	225.44
3.825	225.01
3.835	224.12
3.845	222.84
3.855	219.44
3.865	217.54
3.875	216.51
3.885	223.12
3.895	234.91
3.945	241.41
3.955	226.71
3.965	226.12
3.975	228.37
3.985	230.53
3.995	231.53
4.105	250.51
4.115	219.27
4.125	214.37
4.135	213.2
4.145	214.84
4.155	213.84
4.165	212.28
4.175	211.85
4.185	217.54
4.195	217.69
4.205	215.66
4.215	213.45
4.225	208.46
4.235	216.88
4.245	224.12
4.255	233.05
4.265	233.66
4.275	210.36
4.295	238.8
4.305	218.47
4.315	209.64
4.325	202.74
4.335	201.41
4.345	199.2
4.355	198.19
4.365	196.44
4.375	197.42
4.385	199.8
4.395	200.68
4.405	260.5
4.415	214.72
4.425	224.9
4.435	260.76
4.445	229.15
4.455	245.88
4.465	243.11
4.475	228.51
4.485	240.55
4.635	245.31
4.645	196.44
4.655	201.01
4.665	200.66
4.675	199.61
4.685	193.29
4.695	197.37
4.705	194.39
4.715	198.16
4.725	194.76
4.735	199.4
4.745	196.92
4.755	198.74
4.765	199.58
4.775	198.02
4.785	198.09
4.795	196.51
4.805	198.23
4.815	197.01
4.825	197.74
4.835	198.88
4.845	199.2
4.855	197.69
4.865	195.98
4.875	196.51
4.885	193.14
4.895	195.83
4.905	195.43
4.915	199.01
7.275	213.58
7.285	209.17
7.295	206.93
7.305	207.06
7.315	204.21
7.325	202.39
7.335	203.72
7.345	206.52
7.355	204.88
7.365	206.04
7.375	206.77
7.385	203.8
7.395	204.23
7.405	203.6
7.415	200.38
7.425	201.57
7.435	203.61
7.445	201.11
7.455	204.63
7.465	207.4
7.475	205.03
7.485	212.08
7.495	203.48
7.505	202.95
7.515	221.53
7.525	201.91
7.535	208.43
7.545	212.27
7.555	210.38
7.565	206.84
7.575	204.64
7.585	204.82
7.595	200.46
7.605	202.36
7.615	203.25
7.625	203.34
7.635	202.4
7.645	202.36
7.655	203.15
7.665	203.94
7.675	204.55
7.685	203.63
7.695	202.72
7.705	202.61
7.715	205.49
7.725	205.53
7.735	204.57
7.745	203.59
7.755	181.07
7.765	198.16
7.775	213.7
7.785	234.15
7.795	230.19
7.805	218.04
7.815	208.9
7.825	213.51
7.835	213.36
7.845	210.16
7.855	205.36
7.865	209.91
7.875	204.75
7.885	206.87
7.895	206.16
7.905	205.28
7.915	204.06
7.925	203.14
7.935	202.18
7.945	201
7.955	198.39
7.965	200.76
7.975	197.83
7.985	199.97
7.995	199.99
8.005	197.93
8.015	195.02
8.025	194.67
8.035	197.05
8.045	195.65
8.055	197.62
8.065	196.33
8.075	196.11
8.275	262.95
8.285	274.84
8.295	233.42
8.305	214.19
8.315	279.21
8.325	266.43
8.385	205.37
8.395	210.65
8.405	236.1
8.415	258.49
8.425	276.69
8.435	243.15
8.445	265.86
8.475	248.76
8.485	245
8.495	240.76
8.505	239.35
8.515	243.91
8.525	241.81
8.535	240.48
8.545	241.1
8.555	238.92
8.565	247.6
8.575	248.9
8.585	241.22
8.595	242.54
8.605	236.44
9.495	242.56
9.505	249.17
9.515	230.05
9.525	224.68
9.535	216.25
9.545	221.23
9.555	225.56
9.565	223.42
9.575	211.68
9.585	213.01
9.595	210.52
9.605	207.23
9.615	211.97
9.625	216.05
9.735	216.35
9.745	213.06
9.765	211.07
9.775	216.43
9.785	213.59
9.795	203.77
9.805	208.24
9.815	213.86
9.825	211.2
9.835	212.91
9.845	210.96
9.855	213.27
9.865	218.03
9.875	214.26
9.885	212.55
9.895	211.45
9.905	212.32
9.915	212.99
9.945	217.77
10.945	255.87
10.955	263.69
10.965	261.02
10.975	262.72
10.985	261.73
10.995	252.91
11.005	240.79
11.015	233.01
11.025	231.75
11.035	209.82
11.045	217.71
11.055	225.3
11.065	215.07
11.075	204.63
11.085	217.32
11.095	211.31
11.105	210.17
11.115	205.48
11.125	207.41
11.135	209.82
11.145	210.15
11.155	208.21
11.165	213.92
11.175	221.93
11.185	205.81
11.195	208.93
11.205	208.65
11.215	199.38
11.225	213.12
11.235	208.85
11.245	200.65
11.255	214.45
11.265	208.54
11.275	198.41
11.285	210.71
11.295	204.46
11.485	264.4
11.495	234.52
11.505	264.1
11.515	255.83
11.525	249.66
11.535	258.73
11.545	248.04
11.555	230.21
11.565	231.63
11.575	249.76
11.585	254.35
11.595	257.88
11.605	265.46
11.615	258.47
11.625	255.62
11.635	255.3
11.645	253.18
11.655	252.42
11.665	252.78
11.675	248.36
11.685	241.99
11.695	243.15
11.705	240.81
11.715	238.34
11.725	241.05
11.735	239.5
11.745	241.36
11.755	239.71
11.765	239.86
11.775	239.07
11.785	240.33
11.795	240.47
11.805	240.85
11.815	238.52
11.825	242.54
11.835	244.98
11.845	238.39
11.855	243.77
11.865	237.53
11.875	235.8
11.885	235.39
13.105	243.5
13.115	232.86
13.125	224.46
13.135	211.55
13.145	221.75
13.155	215.99
13.165	208.72
13.175	205.77
13.185	207.42
13.195	198.93
13.205	202.92
13.215	203.23
13.225	199.2
13.235	202.66
13.245	198.89
13.255	197.03
13.265	200.31
13.275	200.34
13.285	199.17
13.295	195.22
13.305	205.07
13.315	213.83
13.325	215.84
13.335	220.67
13.345	226.34
13.355	218.91
13.365	219.94
13.375	219.97
13.385	206.13
13.395	207.07
13.405	212.87
13.415	210.95
13.425	205.78
13.435	207.05
13.445	206.39
13.455	214.54
13.465	201.9
13.475	201.52
13.485	202.11
13.495	202.97
13.505	203.28
13.515	204.55
13.525	206.44
13.535	206.86
13.545	208.44
13.555	208.79
13.565	207.12
13.575	209.83
13.585	214.11
13.595	210.89
13.605	210.43
13.615	212.33
13.625	209.93
13.635	205.54
13.645	204.91
13.655	203.04
13.665	205.93
13.675	211.99
13.685	212.24
13.695	212.7
13.705	211.78
13.715	209.93
13.725	208.9
13.735	207.71
13.745	207.67
13.755	206.82
13.765	205.64
13.775	204.29
13.785	203.27
13.795	205.15
13.805	204.3
13.815	204.16
13.825	202.8
13.835	202.83
13.845	206.31
13.855	207.54
13.865	204.09
13.875	203.85
13.885	210.65
13.895	204.02
13.905	227.26
13.915	216.42
13.925	205.32
13.935	211.03
13.945	210.94
13.955	208.35
13.965	204.65
13.975	203.43
13.985	198.65
13.995	199.17
14.005	197.63
14.015	196.92
14.025	196.41
14.035	196.44
14.045	197.39
14.055	197.03
14.065	197.67
14.075	200.9
14.085	194.9
14.175	237.72
14.185	212.94
14.195	210.46
14.205	208.56
14.215	204.62
14.225	203.97
14.235	202.33
14.245	199.91
14.255	198.75
14.265	195.42
14.275	200.68
14.285	194.06
14.295	200.4
14.305	203.53
14.315	218.39
14.325	205.91
14.335	203.25
14.345	218.25
14.355	210.84
14.365	202.74
14.375	203.73
14.385	286.33
14.395	199.18
14.405	205.98
14.415	208.99
14.425	210.2
14.435	207.71
14.445	206.2
14.455	201.08
14.465	194.49
14.475	201.95
14.485	203.15
14.495	204.61
14.505	211.75
14.515	220.61
14.525	218.03
14.535	213.48
14.545	226.19
14.555	208.64
14.565	199.97
14.575	204.08
14.585	204.34
14.595	198.33
14.605	198.71
14.615	192.56
14.625	197.47
14.635	195.21
14.645	237.78
14.655	249.5
14.665	222.21
14.675	223.67
14.685	203.36
14.695	206.47
14.705	217.31
14.755	227.37
14.765	203.03
14.775	199.83
14.785	207.75
14.795	195.29
14.805	200.07
14.815	201.25
14.825	196.97
14.835	214.44
14.845	199.48
14.855	178.95
14.865	206.18
14.875	193.83
14.885	206.49
14.975	214.47
14.985	218.07
14.995	212.23
15.005	208.6
15.015	207.09
15.025	205.01
15.035	203.61
15.045	201.31
15.055	198.24
15.065	192.45
15.075	202.39
15.085	198.52
15.095	194.62
15.105	199.49
15.115	204.58
15.125	200.5
15.135	201.31
15.145	200.16
15.155	223.89
15.165	197.31
15.175	196.52
15.185	195.94
15.195	201.59
15.205	180.43
15.215	196.49
15.225	189.98
15.235	188.93
15.245	190.14
15.255	188.69
15.265	189.31
15.275	187.38
15.285	188.72
15.295	187.74
15.305	192.26
15.315	199.19
15.325	190.94
15.335	195.48
15.345	185.03
15.355	203.3
15.365	194.74
15.375	184.04
15.755	218.81
15.765	223.72
15.795	304.57
15.805	297.36
15.815	300.61
15.825	208.46
15.835	230.72
15.845	231.89
15.855	213.72
15.865	210.28
15.875	207.25
15.885	205.02
15.895	203.93
15.905	200.76
15.915	198.75
15.925	213.99
15.935	203.99
15.945	199.62
15.955	201.57
15.965	205.97
15.975	205.98
15.995	204.84
16.005	212.85
16.015	198.97
16.025	199.26
16.035	198.57
16.045	197.71
16.055	199.36
16.065	196.45
16.075	197.39
16.085	198.42
16.095	197.29
16.105	194.85
16.115	189.68
16.185	202.15
16.195	191.57
16.205	194.93
16.215	194.98
16.225	196.43
16.235	195.24
16.245	194.68
16.255	196.95
16.265	195.92
16.275	195.71
16.285	197.91
16.295	197.24
16.305	194.2
16.315	195.66
16.325	195.34
16.335	291.89
16.345	225.41
16.355	210.35
16.365	204.56
16.375	214.46
16.385	209.21
16.395	208.96
16.405	204.75
16.415	206.37
16.425	197.11
16.435	208.66
16.445	205.3
16.455	207.23
16.465	210.85
16.475	207.65
16.485	204.58
16.495	203.18
16.505	208.6
16.515	208.45
16.525	209.48
16.535	206.66
16.545	206.81
16.785	246.07
16.795	234.34
16.805	164.29
16.825	199.75
16.835	206.05
16.845	204.94
16.855	205.78
16.865	204.87
16.875	204.86
16.885	205.34
16.895	203.42
16.905	203.13
16.915	200.92
16.925	203.35
16.935	202.06
16.945	201.26
16.955	201.26
16.965	197.87
16.975	203.14
16.985	199.79
16.995	201.98
17.005	201.87
17.015	201.28
17.025	199.84
17.035	199.97
17.045	195.86
17.055	181.28
17.065	241.25
17.075	225.03
17.085	222.31
17.095	219.32
17.105	217.81
17.115	201.65
17.125	212.8
17.135	203.06
17.145	202.02
17.155	200.55
17.165	205.11
17.175	208.27
17.185	222.4
17.195	207.78
17.205	208.14
17.215	215.99
17.225	204.42
17.235	208.62
17.245	214.35
17.255	202.79
17.265	216.72
17.275	223.58
17.285	200.91
17.295	212.46
17.305	214.75
17.315	207.54
17.325	215.39
17.335	218.43
17.345	225.37
17.355	207.72
17.365	216.37
17.375	210.15
17.385	227.8
17.415	259.51
17.425	225.48
17.435	213.84
18.335	211.98
18.345	215.01
18.355	210.71
18.365	204.13
18.375	210.2
18.385	207.15
18.395	197.3
18.405	199.44
18.415	197.68
18.435	202.6
18.445	200.65
18.505	223.11
18.515	219.07
18.525	202.59
18.535	212.99
18.545	211.85
18.555	201.13
18.565	203.66
18.575	206.76
18.585	207.07
18.595	214.25
18.605	215.09
18.615	199.86
18.625	213.21
18.635	209.22
18.645	201.87
18.655	197.66
18.665	222.72
18.675	183.29
18.685	186.01
18.695	216.77
18.705	206.63
18.715	211.65
18.725	212.23
18.735	211.52
18.745	211.42
18.755	210.25
18.765	205.99
18.775	205.76
18.785	207.67
18.795	208.84
18.805	208.57
18.815	206.28
18.825	207.01
18.835	207.52
18.845	207.24
18.855	208.58
18.865	210.09
18.875	210.62
18.885	207.36
18.895	221.04
18.905	232.14
18.915	230.2
18.925	219.54
18.935	212.1
18.945	208.46
18.955	212.08
18.965	219.74
19.015	217.52
19.025	218.68
19.035	219.27
19.045	216.7
19.075	206.84
19.085	200.79
19.095	199.76
19.105	199.67
19.115	197
19.125	194.79
19.135	196.21
19.145	193.61
19.155	192.36
19.165	190.9
19.175	190.56
19.185	191.1
19.195	190.82
19.205	190.65
19.215	189.64
19.225	192.33
19.235	194.02
19.245	194.01
19.255	193.33
19.265	193.89
19.275	193.48
19.285	193.21
19.295	192.53
19.305	193.94
19.315	192.75
19.325	192.08
19.335	190.78
19.345	191.32
19.355	191.42
19.365	187.92
19.375	189.27
19.385	187.36
19.395	185.05
19.405	197.93
19.415	186.78
19.425	191.59
19.435	190.36
19.525	246.69
19.535	240.98
19.545	206.09
19.555	201.58
19.565	201.19
19.575	194.84
19.585	195.56
19.595	182.59
19.605	196.68
19.615	199.67
19.625	201.89
19.635	201.25
19.645	213.77
19.655	204.34
19.665	199.3
19.675	201.3
19.685	197.93
19.695	200.08
19.705	199.43
19.715	193.89
19.725	194.91
19.735	193.7
19.745	192.53
19.755	198.72
19.765	196.95
19.855	228.99
19.865	209.75
19.875	203.82
19.885	200.42
19.895	198.04
19.905	189.35
19.915	200.89
19.925	199.46
19.935	210.29
19.945	205.97
19.955	202.48
19.965	204.1
19.975	201.45
19.985	200.89
19.995	190.12
20.005	206.97
20.015	234.89
20.025	206.26
20.035	202.71
20.045	216.97
20.055	209.77
20.065	194.82
20.095	247.76
20.105	228.77
20.115	223.55
20.125	223.11
20.135	220.72
20.145	218.9
20.155	217.83
20.165	212.18
20.175	217.43
20.185	215.24
20.195	215.16
20.205	221.1
20.215	221.21
20.225	222.16
20.235	246.44
20.245	237.93
20.255	234.92
20.265	233.94
20.275	250.11
20.285	240.77
20.295	230.99
20.305	233.16
20.315	241.01
20.325	239.31
20.335	241.85
20.345	238.34
20.355	244.58
20.365	242.36
20.435	238.64
20.445	225.15
20.455	214.74
20.465	210.98
20.475	209.86
20.485	203.78
20.495	165.5
20.505	217.63
20.515	205.1
20.525	202.57
20.535	223.72
20.545	216.69
20.555	213.67
20.565	212.38
20.575	199.57
20.585	200.46
20.595	209.24
20.605	193.96
20.615	197.99
20.625	203.51
20.635	214.84
20.645	215.61
20.655	212.99
20.665	218.02
20.675	202.69
20.685	215.21
20.715	225.49
20.725	239.73
20.735	203.52
20.745	216.7
20.755	218.66
20.765	233.94
20.775	199.15
20.785	194.93
20.795	197.77
20.805	198.49
20.815	194.25
20.825	196.68
20.835	198.79
20.845	203.31
20.855	201.67
20.865	207.97
20.875	202.95
20.885	215.46
20.895	202.29
20.905	214.27
20.915	227.07
20.925	209.56
20.935	206.27
20.945	205.47
20.955	204.95
21.005	190.93
21.015	204.52
21.025	201.17
21.255	248.43
21.265	227.45
21.275	237.88
21.285	207.21
21.295	227.4
21.305	218.25
21.315	202.23
21.325	217.56
21.335	231.94
21.385	222.54
21.395	217.79
21.405	234.53
21.415	218.5
21.425	206.37
21.435	226.46
21.445	212.31
21.455	206.29
21.465	204.57
21.475	208.63
21.485	204.74
21.495	204.91
21.505	205.72
21.515	205.25
21.525	206.76
21.535	205.5
21.545	204.88
21.555	203.44
21.565	208.2
21.575	206.32
21.585	202.76
21.595	205.2
21.605	204.73
21.615	244.88
21.625	201.68
21.635	222.07
21.645	218.34
21.655	235.97
21.665	245.29
21.675	225.37
21.685	212.65
21.695	217.5
21.705	225.5
21.715	224.43
21.735	229.67
21.745	226.99
21.755	224.55
21.765	214.14
21.775	217.23
21.785	217.33
21.795	219.62
21.865	224.59
21.875	225.22
21.885	213.08
21.895	204.62
21.905	213.87
21.915	211.05
21.925	198.89
21.935	206.68
21.945	213.37
21.955	205.33
21.965	215.8
21.975	212.16
21.985	204.12
21.995	217.51
22.005	220.18
22.015	219.23
22.025	223.84
22.035	219.41
22.045	210.92
22.055	215.72
22.065	207.44
22.075	209.73
22.085	214.44
22.095	217.92
22.105	216.55
22.115	202.7
22.125	214.08
22.135	213.01
22.145	207
22.155	197.94
22.165	217.92
22.175	221.35
22.185	219.21
22.195	199.12
22.205	194.69
22.215	227.79
22.225	219.84
22.235	212.03
22.245	208.32
22.255	203.96
22.265	200.67
22.275	204
22.285	216.29
22.305	208.11
22.315	210.48
22.325	199.05
22.335	214.25
22.345	205.75
22.475	238.05
22.485	230.44
22.495	219.29
22.505	212.79
22.515	217.09
22.525	219.22
22.535	229.02
22.545	264.02
22.555	224.16
22.565	234.01
22.575	230.91
22.585	219.94
22.605	221.11
22.615	230.52
22.985	152.61
22.995	154.49
23.365	257.31
23.375	224.15
23.385	239.97
23.395	219.49
23.405	215.38
23.415	215.62
23.425	213.9
23.435	213.21
23.445	211.58
23.455	208.29
23.465	210.87
23.475	208.7
23.485	206.2
23.495	202.14
23.505	210.3
23.515	221.01
23.525	209.24
23.535	203.56
23.545	210.45
23.555	212.17
23.565	207.18
23.575	209.89
23.585	209.26
23.595	206.38
23.605	215.57
23.615	201.63
23.625	208.71
23.635	211.4
23.645	202.48
23.655	217.56
23.665	218.71
23.675	247.06
23.685	229.56
23.695	226.21
23.705	219.54
23.715	216.78
23.725	223.01
23.735	225.26
23.745	223.65
23.755	224.71
23.765	240.02
23.775	232.19
23.785	223.34
23.795	224.57
23.805	225.22
23.815	223.19
23.825	217.38
23.835	216.74
23.845	213.29
23.855	209.63
23.865	212.3
23.875	210.57
23.885	209.08
23.895	209.19
23.905	206.81
23.915	202.73
23.925	206.56
23.935	208
23.945	207.21
23.955	205.88
23.965	206.89
23.975	204.44
23.985	203.85
23.995	200.07
24.005	203.28
24.015	199.9
24.025	196.23
24.035	190.15
24.045	201.44
24.055	202.1
24.065	199.27
24.075	200.23
24.085	195.41
24.095	195.06
24.105	195.24
24.115	194.36
24.125	194.47
24.135	194.35
24.145	195.5
24.155	194.68
24.165	195.14
24.175	196.26
24.185	196.41
24.195	195.04
24.205	195.51
24.215	195.88
24.225	195.7
24.235	195.91
24.245	196.73
24.255	198.95
24.265	200.53
24.275	202.96
24.285	203.73
24.295	203.74
24.305	194.17
24.315	206.4
24.325	203.78
24.335	245.14
24.345	205.15
24.355	202.75
24.365	232.56
24.375	224.02
24.385	226.4
24.395	236.59
24.405	244.19
24.415	234.29
24.425	232.83
24.435	233.21
24.445	194.99
24.455	206.78
24.465	205.19
24.475	202.97
24.485	201.46
24.495	207.05
24.505	204.58
24.515	208.5
24.525	206.65
24.535	210.04
24.545	213.28
24.555	210.21
24.565	209.54
24.575	211.61
24.585	205.78
24.595	204.84
24.605	214.05
24.615	203.78
24.625	209.07
24.635	206.61
24.645	210.26
24.655	204.13
25.125	247.58
25.135	232.61
25.145	225.25
25.155	216.42
25.165	221.92
25.175	220.79
25.185	218.54
25.195	211.13
25.205	213.83
25.215	216.66
25.225	218.04
25.235	223.14
25.245	228.65
25.255	217.2
25.265	244.08
25.275	233.85
25.285	225.51
25.295	226.41
25.305	223.37
25.315	227.9
25.325	227.5
25.335	215.89
25.345	231.32
25.355	224.81
25.365	221.85
25.375	230.74
26.745	274.91
26.755	233.72
26.765	229.52
26.775	224.14
26.785	222.31
26.795	222.66
26.805	221.95
26.815	222.87
26.825	217.93
26.835	219.52
26.845	221.69
26.855	216.76
26.865	213.46
26.875	220.82
26.885	217.29
26.895	213.2
26.905	212.91
26.915	212.96
26.925	213.79
26.935	211.74
26.945	209.42
26.955	211.96
26.965	211.88
26.975	208.77
26.985	206.04
26.995	206.32
27.005	206.21
27.015	206.86
27.025	206.78
27.035	206.34
27.045	205.07
27.055	205.49
27.065	210.18
27.075	207.76
27.085	209.05
27.095	212.2
27.105	210
27.115	208.78
27.125	210.79
27.135	210.22
27.145	212.93
27.155	223.32
27.165	211.71
27.175	215.8
27.185	216.77
27.195	225.52
27.205	219.17
27.215	224.3
27.225	232.81
27.235	231
27.245	223.48
27.255	217.5
27.265	212.04
27.275	220.02
27.285	221.24
27.295	219.01
27.305	215.18
27.315	220.07
27.325	215.92
27.335	216.56
27.345	210.5
27.355	221.08
27.365	221.98
27.375	238.1
27.385	233.59
27.395	226.52
27.435	255.22
27.445	258.29
27.455	243.56
27.465	238.27
27.475	239.44
27.485	240.62
27.495	243.85
27.505	239.47
27.515	236.35
27.525	241.73
27.535	243.14
27.545	250.66
27.555	243.79
27.565	241.06
27.575	238.75
27.585	241.57
