time	f0
3.38	115.83
3.39	116.38
3.4	116.79
3.41	114.79
3.42	113.6
3.43	114.14
3.44	115.31
3.45	114.4
3.46	114.33
3.47	113.67
3.48	113.66
3.49	111.82
3.5	112.61
3.51	113.82
3.52	112.93
3.53	110.73
3.54	111.61
3.55	111.65
3.56	110.27
3.57	110.07
3.58	111.96
3.59	114
3.76	102.79
3.77	123.78
3.78	115.39
3.79	117.33
3.8	114.8
3.81	113.32
3.82	114.68
3.83	114.91
3.84	115.18
3.85	116.1
3.86	117.19
3.87	117.28
3.88	117.53
3.89	116.55
3.9	118.73
3.91	117.58
3.92	116.01
3.93	116.34
3.94	116.45
3.95	118.58
3.96	117.85
4.13	125.01
4.14	119.73
4.15	115.6
4.16	107.59
4.17	111.06
4.18	113.49
4.19	111.37
4.2	110.38
4.21	116.81
4.22	120.04
4.23	113.71
4.33	127.82
4.34	111.21
4.35	115.94
4.36	117.48
4.37	117.74
4.38	117.02
4.39	116.83
4.4	117.25
4.41	118.27
4.42	119.32
4.43	115.89
4.44	117.48
4.45	115.99
4.46	116.91
4.47	116.17
4.48	115.86
4.49	118.12
4.5	117.3
4.51	115.88
4.52	116.52
4.53	118.19
4.54	117.5
4.55	117.73
4.56	115.89
4.57	118
4.58	120.28
4.59	121.46
4.6	121.45
4.61	120.52
4.62	120.66
4.63	121.89
4.64	132.87
4.65	151.94
4.66	118.93
4.67	121.95
4.68	120.63
4.69	110.67
4.7	146.33
4.71	117.29
4.72	116.72
4.73	114.56
4.74	118.46
4.75	119.95
4.76	119.96
4.77	120.22
4.78	118.97
4.79	116.1
4.8	113.37
4.81	113
4.82	112.94
4.83	115.25
4.84	117
4.85	117.79
4.86	117.69
4.87	119.06
4.88	117.96
4.89	117.92
4.9	117.24
4.91	117.15
4.92	116.27
4.93	118.5
4.94	118.72
4.95	118.84
4.96	118.65
4.97	131.02
4.98	130.81
4.99	125.15
5	126.77
5.01	124.7
5.02	125.16
5.03	122.81
5.04	120.84
5.05	121.33
5.06	122.9
5.07	122.49
5.08	120.24
5.09	119.88
5.1	120.79
5.11	120.19
5.12	120.91
5.13	117.84
5.14	119.38
5.15	119.87
5.16	120.15
5.17	120.14
5.18	120
5.19	118.89
5.2	119.2
5.21	115.7
5.67	132.11
5.68	128.01
5.69	122.16
5.74	104.11
5.75	120.86
5.76	119.3
5.77	117.67
5.78	114.19
5.79	113.3
5.8	114.57
5.81	114.75
5.82	113.85
5.83	111.93
5.84	112.2
5.85	112.34
5.86	113.32
5.87	112.02
5.88	113.38
5.89	113.86
5.9	116.84
5.91	115.66
5.92	115.46
5.93	120.87
5.94	117.92
5.95	117.99
5.96	118.31
5.97	123.75
5.98	123.87
5.99	124.7
6	124.4
6.01	124.65
6.02	124.61
6.03	123.76
6.04	123.08
6.05	122.48
6.06	121.67
6.07	120.87
6.08	119.2
6.09	117.3
6.1	113.5
6.11	115.5
6.12	116.95
6.13	116.21
6.14	114.71
6.15	113.75
6.16	111.15
6.17	113.58
6.18	114.14
6.19	115.93
6.2	115.77
6.21	115.98
6.22	117.33
6.23	116.9
6.24	117.76
6.25	116.26
6.26	120.43
6.27	122.94
6.28	142.31
6.29	121.27
6.3	125.63
6.31	123.8
6.32	123.14
6.33	121.52
6.34	119.95
6.35	121.07
6.36	119.81
6.37	118.14
6.38	121.97
6.39	123.69
6.4	123.28
6.41	121.98
6.42	120.59
6.43	120.24
6.44	122.33
6.45	120.81
6.46	120.08
6.47	119.97
6.48	119.56
6.49	119.29
6.5	123.58
6.51	121.92
6.52	122.63
6.53	121.13
6.54	120.04
6.55	119.08
6.56	117.08
6.57	116.96
6.58	117.63
6.66	120.47
6.67	119.66
6.68	122.08
6.69	119.93
6.7	119.09
6.71	118.26
6.72	116.69
6.73	116.6
6.74	118.19
6.75	118.75
6.76	118.73
6.77	119.17
6.78	120.18
6.79	120.99
6.8	121.39
6.81	122
6.82	122.03
6.83	122.2
6.84	123.19
6.85	121.64
6.86	120.38
6.87	119.97
6.88	119.26
6.89	119.45
6.9	118.93
6.91	119.07
6.92	118.32
6.93	121.47
6.94	120.65
6.95	120.76
8.43	142.96
8.44	135.61
8.45	127.01
8.46	120.64
8.47	119.13
8.48	120.64
8.49	118.79
8.5	115.31
8.51	112.01
8.52	111.2
8.53	111.74
8.54	111.87
8.55	109.68
8.56	108.3
8.57	109.4
8.58	107.03
8.59	105.86
8.6	105.42
8.61	101.46
8.62	104.11
8.63	104.38
8.64	104.33
8.65	105.96
8.66	103.5
8.67	103.26
8.68	103.09
8.69	102.94
8.7	104.02
8.71	103.72
8.72	103.62
8.73	103.23
8.74	101.93
8.75	101.53
8.76	99.95
8.77	101.4
8.78	100.95
8.79	102.07
8.8	102.95
8.81	103.43
8.82	104.55
8.83	102.4
8.84	102.1
8.85	100.9
8.86	101.95
9.63	135.67
9.64	118.51
9.65	117.72
9.66	117.46
9.67	114.56
9.68	110.85
9.69	110.88
9.7	111.52
9.71	110.95
9.72	109.71
9.73	109.27
9.74	109.31
9.75	108.99
9.76	111.95
9.77	111.72
9.78	112.3
9.79	120.32
9.88	119.87
9.89	112.48
9.9	110.9
9.91	109.65
9.92	110.91
9.93	108.43
9.94	107.87
9.95	110.03
9.96	111.76
9.97	110.55
9.98	110.65
9.99	113.52
10	113.16
10.01	113.25
10.02	112.27
10.03	111.96
10.04	112
10.05	110.37
10.06	120.89
10.07	134.39
10.08	116.89
10.09	116.68
10.1	116.45
10.11	116.64
10.12	116.16
10.13	116.03
10.14	115.34
10.15	114.95
10.16	115.48
10.17	115.3
10.18	115.65
10.19	114.33
10.2	113.76
10.21	113.32
10.22	112.85
10.23	112.49
10.24	112.07
10.25	112.37
10.26	112.36
10.27	112.87
10.28	112.94
10.29	113.17
10.3	112.77
10.31	110.7
10.32	110.3
10.33	110.67
10.34	109.3
10.35	108.72
10.36	109.15
10.37	108.48
10.38	106.96
10.39	107.26
10.4	108.04
10.41	108.01
10.42	107.74
10.43	107.58
10.44	107.35
10.45	106.32
10.46	105.32
10.47	105.14
10.48	105.7
10.49	105.87
10.5	106.56
10.51	107.43
10.52	107.89
10.53	107.96
10.54	108.28
10.55	108.57
10.56	107.36
10.57	107.46
10.58	106.58
10.59	107.33
10.6	108.98
10.7	121.31
10.71	114.67
10.72	113.12
10.73	113.3
10.74	111.97
10.75	112.44
10.76	111.46
10.77	110.16
10.78	109
10.79	108.46
10.8	108.86
10.81	108.77
10.82	110.57
11.64	138.74
11.65	122.65
11.66	113.19
11.67	105.15
11.68	102.17
11.69	112.14
11.7	113.87
11.71	113.71
11.72	120.01
11.97	109.11
11.98	114.46
11.99	108.32
12	106.74
12.01	106.31
12.02	108.8
12.03	107.97
12.04	106.2
12.05	107.22
12.06	108.16
12.07	108.01
12.08	106.39
12.09	106.32
12.1	104.52
12.11	105.04
12.12	100.92
12.13	93.96
12.14	107.11
12.15	106.49
12.16	107.82
12.17	108.76
12.18	108.53
12.19	108.98
12.2	108.58
12.21	108.19
12.22	107.61
12.23	106.35
12.24	106.16
12.25	106.17
12.26	104.69
12.27	105.85
12.28	106.3
12.29	105.88
12.3	107.27
12.31	106.79
12.32	107
12.33	108.09
12.34	108.09
12.35	107.31
12.36	108.26
12.37	107.6
12.38	108.14
12.39	107.02
12.4	109.23
12.41	108.62
12.42	109.49
12.43	111.1
