time	f0
5.983	185.9
5.993	189.05
6.003	194.53
6.013	182.16
6.023	185.94
6.033	187.81
6.043	190.89
6.053	182.28
6.063	190.35
6.073	182.8
6.083	188.66
6.093	190.9
6.103	191.14
6.113	181.08
6.123	201.29
6.133	192.26
6.143	190.01
6.153	180.79
6.163	192.8
7.163	226.78
7.173	224.35
7.183	222.52
7.193	219.08
7.203	216.68
7.213	214.4
7.223	213.44
7.233	209.95
7.243	206.67
7.253	205.93
7.263	208.24
7.273	214.15
7.283	198.85
7.293	205.03
7.303	204.63
7.313	199.33
7.323	206.71
7.333	207.88
7.343	202.83
7.353	210.36
7.363	221.81
7.373	210.46
7.383	193.78
7.393	189.77
7.403	190.84
7.413	188.11
7.523	190.21
7.533	181.94
7.543	173.92
7.553	190.06
7.563	167.61
7.573	200.56
7.583	192.01
7.593	191.05
7.603	184.53
7.613	191.74
7.623	192.09
7.633	191.09
7.643	192.56
7.653	192.52
7.663	192.09
7.673	194.74
7.683	198.35
7.693	198.39
7.703	200.8
7.713	202
7.723	202.37
7.733	195.68
7.743	193.12
7.753	193.64
7.763	194.33
7.773	194.47
7.783	194.79
7.793	197.78
7.803	196.96
7.813	198.34
8.303	269.32
8.313	247.64
8.323	245.31
8.333	243.32
8.343	243.98
8.353	243.36
8.363	240.57
8.373	240.61
8.383	241.33
8.393	240.85
8.403	247.55
8.413	245.86
8.423	245.68
8.433	245.21
8.443	242.01
8.453	239.27
8.463	246.94
8.473	241.71
8.483	240.62
8.503	260.55
8.513	269.54
8.523	209.34
8.533	213.94
8.543	211.47
8.553	208.04
8.563	208.51
8.573	199.9
8.583	199.04
8.593	195.87
8.603	187.34
8.613	198.47
8.623	193.14
8.633	192.38
8.643	192.23
8.653	196.7
8.663	199.01
8.673	199.88
8.683	197.4
8.693	194.97
8.703	196.03
8.713	193.78
8.723	194.6
8.733	196.56
8.743	198.3
8.753	195.85
8.763	251.55
8.773	241.16
8.783	232.74
8.793	227.21
8.803	222.93
8.813	218.31
8.823	222.23
8.833	218.96
8.843	207.09
8.853	208.88
8.863	214.85
8.873	214.81
8.883	211.47
8.893	213.26
8.903	212.51
8.913	213.86
8.923	214.65
8.933	213.74
8.943	209.42
8.953	208.48
8.963	206
8.973	206.58
8.983	204.83
8.993	203.97
9.003	203.47
9.013	199.93
9.023	199.24
9.033	197.98
9.043	199.59
9.053	201.43
9.063	200.65
9.073	198.14
9.083	200.41
9.093	199.4
9.103	200.49
9.113	200.86
9.123	198.8
9.133	200.42
9.143	199.12
9.153	197.24
9.163	218.22
9.173	197.06
9.183	196.96
9.193	194.14
9.203	219.18
9.213	240.74
9.223	245.28
9.233	252.62
9.243	288
9.253	293
9.263	297.26
9.273	292.51
9.283	289.44
9.293	292.34
9.303	289.36
9.313	293.06
9.323	294.72
9.333	297.33
9.343	299.55
9.353	300.1
9.363	303.22
9.373	300.12
9.383	296.41
9.393	240.14
9.403	281.9
9.413	274.16
9.423	222.14
9.433	214.8
9.443	213.28
9.453	208.76
9.463	241.81
9.473	213.84
9.483	206.05
9.493	203.52
9.503	201.06
9.513	197.97
9.523	197.26
9.533	195.31
9.543	195.45
9.553	195.42
9.563	196.34
9.573	195.05
9.583	194.49
9.593	196.92
9.603	197.86
9.613	195.65
9.623	195.83
9.633	195.6
9.643	195.39
9.653	195.86
9.663	198.99
9.673	197.83
9.683	195.72
9.693	197.49
9.703	199.98
9.713	196.43
9.963	278.42
9.973	264
9.983	262.67
9.993	258.91
10.003	262.57
10.013	266.96
10.023	262.04
10.033	257.71
10.043	259.89
10.053	259.43
10.063	263.31
10.073	263.04
10.083	252.09
10.093	258.86
10.103	262.35
10.113	259.98
10.123	245.38
10.173	246.65
10.183	282.87
10.193	247.98
10.203	206.29
10.213	199.2
10.223	204.16
10.233	200.66
10.243	197.53
10.253	194.57
10.263	191.93
10.273	191.27
10.283	192.58
10.293	195.13
10.303	194.58
10.313	194.28
10.323	195.2
10.333	196.43
10.343	198.11
10.353	197.51
10.363	196.65
10.373	195.23
10.383	195.15
10.393	195.15
10.403	196.73
10.413	192.33
10.423	195.49
10.433	196.14
10.443	200.64
10.453	256.43
10.463	240.78
10.473	228.58
10.483	221.06
10.493	215.92
10.503	213.43
10.513	212.96
10.523	210.82
10.533	210.49
10.543	209.42
10.553	209.34
10.563	211.24
10.573	214.2
10.583	214.95
10.593	215.19
10.603	210.76
10.613	209.24
10.623	207.69
10.633	207.24
10.643	211.07
10.653	214.38
10.663	215.9
10.673	205.75
10.683	209.39
10.693	210.12
10.703	209.55
10.713	215.19
10.723	209.85
10.733	208.45
10.743	214.49
11.283	248.72
11.293	218.31
11.303	205.3
11.313	204.99
11.323	206.14
11.333	202.07
11.343	204.69
11.353	206.64
11.363	200.11
11.373	198.29
11.383	198.34
11.393	198.15
11.403	196.46
11.413	197.47
11.423	196.16
11.433	196.9
11.443	195.61
11.453	194.14
11.463	192.1
11.473	182.47
11.483	199.02
11.493	204.65
11.543	205.36
11.553	239.47
11.563	233.7
11.573	223.26
11.583	243.94
11.593	238.44
11.603	226.38
11.613	245.42
11.623	211.85
11.633	205.3
11.643	198.42
11.653	198.64
11.663	200.1
11.673	198.43
11.683	198.67
11.693	199.49
11.703	200.21
11.713	199.01
11.723	202.62
11.733	200.86
11.743	202.13
11.753	202.84
11.763	196.83
11.773	199.54
11.783	198.17
11.793	198.13
11.803	202.64
11.813	199.96
11.823	198.91
11.833	232.14
11.843	256.01
11.853	235.46
11.863	226.39
11.873	226.39
11.883	221.74
11.893	219.7
11.903	216.32
11.913	206.88
11.923	212.37
11.933	207.69
11.943	211.54
11.953	212.32
11.963	218.06
11.973	223.67
11.983	225.68
11.993	225.49
12.003	222.98
12.013	220.32
12.023	222.11
12.033	221.82
12.043	221.92
12.053	219.02
12.063	219.65
12.073	215.16
12.083	215.1
12.093	211
12.103	207.95
12.113	212.35
12.123	211.72
12.133	206.77
12.143	210.76
12.153	208.27
12.163	208.11
12.173	207.01
12.183	206.95
12.193	208.93
12.203	208.8
12.213	212.17
12.223	212.96
12.233	212.18
12.243	209.48
12.253	213.65
12.263	213.58
12.273	213.91
12.283	210.4
12.293	210.2
12.303	208.47
12.313	213.93
12.323	208.79
12.333	208.37
12.343	211.6
12.353	209.2
12.363	214.06
12.373	208.92
12.383	201.51
12.393	211.01
12.403	203.74
12.413	215.91
13.263	255
13.273	259.52
13.283	246.44
13.293	200.51
13.303	208.55
13.313	203.01
13.323	199.47
13.333	196.89
13.343	206.91
13.353	209.2
13.363	215.01
13.373	216
13.383	197.25
13.393	205.27
13.403	201.56
13.413	193.99
13.423	278.48
13.433	229.57
13.443	219
13.453	216.87
13.463	211.54
13.473	210.62
13.483	220.27
13.493	210.37
13.503	214.04
13.513	218.57
13.523	212.96
13.533	215.82
13.543	230.81
13.553	211.88
13.563	210.81
13.573	208.03
13.583	210.86
13.593	195.1
13.603	198.43
13.613	204.21
13.623	210.34
13.633	209
13.643	204.8
13.653	202.3
13.663	198.36
13.673	196.81
13.683	196.88
13.693	197.03
13.703	196.01
13.713	196.55
13.723	191.64
13.733	191.51
13.743	195.68
13.753	196
13.763	196.68
13.773	200.86
13.783	201.87
13.793	195.24
13.803	195.45
13.813	200.96
13.823	197.36
13.833	237.74
13.843	203.15
13.853	192.62
13.863	195.24
13.873	192.07
13.883	190.17
13.893	187.63
13.903	187.1
13.913	186.93
13.923	186.19
13.933	184.24
13.943	188.17
13.953	188.2
13.963	187.3
13.973	190.59
13.983	193.07
13.993	193.76
14.003	199.09
14.013	198.81
14.023	214.08
14.033	237.02
14.043	236.72
14.053	249.07
14.063	241.67
14.073	247.65
14.083	195.89
14.103	218.85
14.113	227.04
14.123	227.8
14.133	216.07
14.523	200.45
14.533	225.03
14.543	213.23
14.553	215.43
14.563	214.34
14.573	214.36
14.583	211.47
14.593	211.07
14.603	211.21
14.613	208
14.623	204.27
14.633	204.43
14.643	204.02
14.653	202.74
14.663	197.36
14.673	198.9
14.683	197.48
14.693	194.92
14.703	192.87
14.713	189.46
14.723	189.64
14.733	189.83
14.743	190.37
14.753	189.41
14.763	187.12
14.773	186.74
14.783	181.66
14.793	170.38
14.803	191.5
14.813	283.61
14.823	306.43
14.833	282.94
14.843	209.85
14.853	199.88
14.863	199.16
14.873	185.05
14.883	190.68
14.893	192.04
14.903	195.6
14.913	198.7
14.923	201.55
14.933	201.76
14.943	199.52
14.953	198.33
14.963	199.06
14.973	197.87
14.983	200.75
14.993	198.9
15.003	200.86
15.013	199.4
15.023	198.4
15.033	198.24
15.043	196.85
15.053	204.26
15.063	200.89
15.073	198.48
15.083	210.27
15.093	203.05
15.143	198.19
15.153	202.52
15.163	198.57
15.593	267.32
15.603	231.65
15.613	211.83
15.623	207.09
15.633	204.92
15.643	204.94
15.653	207.65
15.663	213.36
15.673	212.63
15.683	206.24
15.693	210.66
15.703	208.98
15.713	208.58
15.723	210.33
15.733	207.12
15.743	208.65
15.753	233.27
15.763	220.24
15.773	210.41
15.783	207.68
15.793	210.05
15.803	205.53
15.813	201.77
15.823	197.53
15.833	196.14
15.843	192.33
15.853	198.42
15.863	210.47
15.873	218.41
15.883	228.65
15.893	235.48
15.903	240.84
15.913	243.9
15.923	249.12
15.933	244.33
15.943	242.79
15.953	236.79
15.963	238.21
15.973	239.86
15.983	235.65
15.993	239.85
16.003	239.16
16.013	221.6
16.023	256.21
16.033	240.26
16.043	215.6
16.053	212.68
16.063	202.78
16.073	197.67
16.083	193.11
16.093	199.7
16.103	199.83
16.113	204.61
16.123	207.18
16.133	209.55
16.143	201.44
16.153	214.89
16.163	200.18
16.173	198.66
16.183	197.54
16.193	207.1
16.203	212.77
16.213	210.43
16.223	216.45
16.233	200.18
16.243	211.26
16.253	208.43
16.353	250.11
16.363	216.5
16.373	212.92
16.383	203.39
16.393	197.23
16.403	192.72
16.413	196.97
16.423	190.37
16.433	188.51
16.443	176.73
16.453	194.91
16.463	218.3
16.473	215.48
16.483	220.12
16.493	199.68
16.503	206.2
16.513	237.34
16.523	214.6
16.533	213.62
16.543	220.43
16.553	221.12
16.563	221.68
16.573	227.41
16.583	214.98
16.593	218.11
16.603	215.11
16.613	220.57
16.623	213.76
16.633	211.64
16.763	207.07
16.773	205.08
16.783	210.26
16.793	212.31
16.803	209.52
16.813	206.01
16.823	209.82
16.833	213.85
16.843	213.04
16.853	207.98
16.863	208.15
16.873	206.96
16.883	211.53
16.893	264.71
16.903	228.05
16.913	209.32
16.923	203.87
16.933	201.69
16.943	196.63
16.953	197.44
16.963	201.63
16.973	201.78
16.983	204.88
16.993	204.02
17.003	203.28
17.013	205.19
17.023	207.61
17.033	206
17.043	208.72
17.053	209.81
17.063	207.01
17.073	208.05
17.083	217.23
17.093	208
17.103	211.04
17.113	206.1
17.123	207.03
17.133	204.14
17.143	200.57
17.153	199.76
17.163	195.39
17.173	193.54
17.183	195.04
17.193	196.93
17.203	199.8
17.213	200.78
17.223	200.77
17.233	198.92
17.243	197.35
17.253	197.38
17.263	194.65
17.273	193.39
17.283	194.5
17.293	189.82
17.303	198.44
17.313	197.48
17.323	197.7
17.333	195.36
17.343	282.25
17.353	274.15
17.363	241.2
17.373	192.71
17.383	198.48
17.393	202.07
17.403	192.25
17.413	202.43
17.483	178.43
17.493	192.82
17.503	199.06
17.513	209.38
17.613	229.63
17.623	232.96
17.633	224.76
17.643	223.26
17.653	219.39
17.663	217.93
17.673	216.61
17.683	215.6
17.693	214.11
17.703	210.92
17.713	210.07
17.723	208.14
17.733	211.19
17.743	208.85
17.753	208.53
17.763	206.97
17.773	208.44
17.783	206.96
17.793	205.07
17.803	210.62
17.813	211.44
17.823	210.55
17.833	213.38
17.843	214.63
17.853	212.42
17.863	212.81
17.873	214.36
17.883	217.48
17.893	218.51
17.903	219.44
17.913	218.19
17.923	214.92
17.933	207.58
17.943	201.39
17.953	187.63
17.983	199.13
17.993	189.49
18.003	199.26
18.013	211.35
18.023	223.31
18.033	229.94
18.043	210.81
18.053	214.63
18.063	209.89
18.073	223.63
18.133	243.83
18.143	242.01
18.153	240.33
18.163	223.08
18.173	229.13
18.183	225.68
18.193	246.37
18.203	246.65
18.213	236.64
18.223	238.4
18.233	238.02
18.273	256.73
18.283	228.67
18.293	218.28
18.303	215.4
18.313	209.36
18.323	215.08
18.333	225.31
18.343	215.89
18.353	203.35
18.363	202.91
18.373	200.97
18.383	199.32
18.393	200.24
18.403	202.82
18.413	205.81
18.423	206.6
18.433	207.49
18.443	208.24
18.453	205.91
18.463	203.11
18.473	201.91
18.483	206.62
18.493	204.02
18.503	205.77
18.513	207.58
18.523	207.33
18.533	207.53
18.543	209.73
18.553	205.44
18.563	206.56
18.573	287.5
18.583	235.92
18.593	236.63
18.603	202.51
18.613	217.24
18.623	211.12
18.633	228.89
18.643	237.25
18.653	225.87
18.673	261.54
18.683	247.56
18.693	264.1
18.703	229.75
18.713	211.14
18.723	209.21
18.733	208.33
18.743	205.95
18.753	205.56
18.763	200.46
18.773	196.43
18.783	198.96
18.793	196.91
18.803	195.68
18.813	194.84
18.823	191.61
18.833	188.42
18.843	194.07
18.853	192.14
18.863	194.55
18.873	195.6
18.883	196.54
18.893	196.61
18.903	196.34
18.913	197.82
18.923	198.14
18.933	199.03
18.943	197.11
18.953	196.3
18.963	196.05
18.973	194.21
18.983	193.97
18.993	193.85
19.003	198.46
19.013	200.88
19.023	207.78
19.033	211.97
19.043	204.03
19.053	207.54
19.063	216.35
19.103	197.18
19.113	202.83
19.123	210.62
19.133	204.93
19.143	202.08
19.813	262.14
19.823	246.98
19.833	207.77
19.843	203.7
19.853	199.83
19.863	190.72
19.873	187.26
19.883	203.15
19.893	202.68
19.903	193.96
19.913	202.34
19.923	195.59
19.973	229.18
19.983	230.05
19.993	210.7
20.003	217.77
20.013	230.9
20.023	244.59
20.033	249.63
20.043	222.16
21.033	190.73
21.043	180.89
21.153	254.21
21.163	226.52
21.173	212.72
21.183	213.29
21.193	214.38
21.203	216.35
21.213	203.04
21.223	221.81
21.233	217.5
21.253	222.37
21.263	212.56
21.273	212.7
21.283	214.02
21.293	220.12
21.303	214.47
21.313	238.82
21.323	225.13
21.333	209.83
21.343	197.68
21.353	216.42
21.363	232.33
21.373	239.95
21.383	203.88
21.393	203.44
21.403	200.98
21.413	195.21
21.423	204.98
21.433	200.96
21.443	197.53
21.453	196.78
21.463	198.2
21.473	205.55
21.483	210
21.493	210.62
21.503	210.07
21.513	215.72
21.523	211.53
21.533	204.85
21.543	205.83
21.553	206.16
21.563	196.58
21.573	207.78
21.583	211.44
21.593	211.83
21.603	208.75
21.613	210.7
21.623	207.41
