time	f0
2.785	273.91
2.795	285.41
2.805	292.81
2.815	313.66
2.825	315.6
2.835	317.72
2.845	308.88
2.855	318.2
2.865	291.43
2.875	296.27
2.885	292.51
2.895	295.39
2.905	294.5
2.915	278.69
2.925	273.64
2.935	287.25
2.945	278.98
2.955	273.46
2.965	267.57
2.975	265.21
2.985	256.59
2.995	254.3
3.005	256.82
3.015	254.6
3.025	255.38
3.035	253.7
3.045	249.24
3.055	247.04
3.065	244.1
3.075	246.8
3.085	246.23
3.095	243.4
3.105	240.6
3.115	239.36
3.125	236.39
3.135	231.57
3.145	222.73
3.155	210.58
3.165	205.47
3.175	200.09
3.205	213.88
3.215	223.88
3.575	247.8
3.585	223.16
3.595	209.62
3.605	207.07
3.615	206.89
3.625	204.81
3.635	204.44
3.645	201.26
3.655	198.6
3.665	198.43
3.675	197.22
3.685	195.02
3.695	193.74
3.705	193.91
3.715	195.09
3.725	194.04
3.735	191.67
3.745	191.38
3.755	191.89
3.765	190.45
3.775	189.28
3.785	187.75
3.795	187.77
3.805	185.79
3.815	186.51
3.825	184.65
3.835	184.69
3.845	184.12
3.855	181.71
3.865	180.93
3.875	180.25
3.885	180.85
3.895	183.3
3.905	178.76
3.915	179.29
3.925	179.48
3.935	178.82
3.945	177.74
3.955	177.48
3.965	177.99
3.975	177.45
3.985	178.11
3.995	177.24
4.005	176.31
4.015	175.31
4.025	175.11
4.035	176.19
4.045	175.3
4.055	176.16
4.065	175.38
4.075	174.35
4.085	173.78
4.095	172.85
4.105	176.13
4.115	176.69
4.125	177.85
4.135	177.98
4.145	177.91
4.155	177.21
4.165	178.56
4.175	182.23
4.185	184.11
4.195	186.28
4.205	185.65
4.215	178.77
4.225	181.7
4.235	187.27
4.245	180.96
4.255	176.32
4.265	177.57
4.275	176.17
4.285	179.97
4.295	178.88
4.305	182.59
4.315	184.25
4.325	185.48
4.335	181.31
4.345	181.71
5.525	189.33
5.535	191.51
5.545	186.2
5.555	187.95
5.565	187.79
5.575	190.9
5.585	192.44
5.595	193.74
5.605	193.35
5.615	192.36
5.625	192.76
5.635	192.78
5.645	193.29
5.655	190.34
5.665	189.25
5.675	188.7
5.685	190.95
5.695	190.22
5.705	191.17
5.715	190.63
5.725	188.58
5.735	190.1
5.745	189.1
5.755	191.73
5.765	187.91
5.775	186.6
5.785	184.58
5.795	181.35
5.805	183.37
5.815	182.48
5.825	179.2
5.835	187.02
5.845	184.81
5.855	183.87
5.865	183.46
5.875	182.96
5.885	185.55
5.895	182.99
5.905	183.72
5.915	182.98
5.925	183.22
5.935	182.42
5.945	182.12
5.955	183.19
5.965	182.05
5.975	182.08
5.985	181.48
5.995	181.07
6.005	180.07
6.015	182.06
6.025	177.64
6.035	179.87
6.045	179.74
6.055	192.35
6.065	203.48
6.075	199.45
6.085	196.27
6.095	193.55
6.105	192.7
6.115	199.61
6.125	198.7
6.135	199.04
6.145	196.73
6.155	198.29
6.165	196.15
6.175	192.76
6.185	192.55
6.195	193.36
6.205	195.45
6.215	202.24
6.235	224.98
6.245	235.92
6.255	243.92
6.265	246.32
6.275	245.83
6.285	245.89
6.295	245.26
6.305	245.73
6.315	243.98
6.325	241.62
6.335	234.14
6.345	231.28
6.355	228.53
6.365	220.41
6.375	221.3
6.385	232.99
6.395	234.18
6.405	236.49
6.415	226.06
6.425	232.65
6.435	239.09
6.445	230.43
6.455	229.42
6.465	223.71
6.475	231.01
6.585	235.81
6.595	222.24
6.605	217.03
6.615	215.1
6.625	213.33
6.635	213.31
6.645	211.24
6.655	209.94
6.665	209.78
6.675	213.63
6.685	212.98
6.695	212.03
6.705	216.99
6.715	214.18
6.725	215.16
6.735	210.38
6.765	240.94
6.775	215.87
6.785	212.39
6.795	208.51
6.805	205.72
6.815	200.82
6.825	187.46
6.835	199.68
6.845	201.25
6.855	194.51
6.865	194.53
6.875	196.71
6.885	195.72
6.895	190.82
6.905	190.85
6.915	193.96
6.925	197.71
6.935	199.56
6.945	214.35
6.955	206.93
6.965	205.98
6.975	205.53
6.985	206.02
6.995	206
7.005	208.76
7.015	207.1
7.025	206.46
7.035	205.56
7.045	202.34
7.055	200.8
7.065	197.41
7.075	197.35
7.085	193.85
7.095	193.01
7.105	190.3
7.115	185.3
7.125	184.23
7.135	187.99
7.145	186.74
7.155	186.94
7.165	184.04
7.175	183.88
7.185	178.4
7.195	175.37
7.205	189.47
7.215	182
7.225	178.91
7.235	176.93
7.245	176.68
7.255	171.64
7.265	175.91
7.275	180.92
7.285	181.73
7.295	180.05
7.305	166.7
7.315	202.34
7.325	191.3
7.335	183.93
7.345	179.99
7.355	180.83
7.365	181.24
7.375	194.19
7.385	186.49
7.395	163.23
7.405	183.58
7.415	185.43
7.425	184.56
7.435	187.32
7.445	181.06
7.455	172.94
7.465	191.38
7.475	192.95
7.485	192.68
7.495	195.22
7.505	199.09
7.515	200.4
7.525	200.37
7.535	199.15
7.545	198
7.555	194.28
7.565	201.87
7.575	208.06
7.585	214.03
7.595	211.11
7.605	214.42
7.615	217.24
7.625	220.24
7.635	224.79
7.645	224.55
7.655	247.29
7.665	241.36
7.675	241.09
7.685	241.21
7.695	251.69
7.705	256.28
7.715	260.87
7.725	269.55
7.735	268.41
7.745	265.84
7.755	279.61
7.765	264.23
7.775	271.64
7.785	280.66
7.795	278.29
7.805	307.72
7.815	262.76
7.825	271.34
7.835	301.21
7.855	177.68
7.865	186.47
7.875	183.52
7.885	180.72
7.895	179.77
7.905	178.38
7.915	177.19
7.925	155.01
7.935	172.3
7.945	176.24
7.955	175.77
7.965	176.76
7.975	179.92
7.985	188.31
7.995	187.14
8.005	181.68
8.015	181.06
8.025	182.23
8.035	182.22
8.045	181.45
8.055	179.86
8.065	182.3
8.075	183.97
8.085	182.66
8.095	180.99
8.105	177.56
8.115	172.47
8.125	172.55
8.135	174.87
8.145	183.02
8.155	184.05
8.165	176.14
8.175	176.79
8.185	185.43
8.195	181.46
8.205	179.24
8.215	178.01
8.225	180.61
8.235	194.13
8.245	197.62
8.255	201.2
8.265	196.59
8.275	185.88
8.285	178.03
8.295	177.98
8.305	173.05
8.315	170.59
8.325	167.36
8.335	166.44
8.345	164.06
8.355	162.97
8.365	163.01
8.375	156.93
8.385	155.43
8.395	153.87
8.405	153.29
8.415	153.15
8.425	148.33
8.435	149.7
8.445	148.76
8.455	145.94
8.465	146.74
8.475	148.65
8.485	145.09
8.495	152.43
8.575	176.47
8.585	145.79
8.595	145.8
8.605	159.52
8.615	158.88
8.625	165.69
8.635	156.95
8.645	149.67
8.765	255.91
8.775	235.46
8.785	235.8
8.795	242.96
8.805	244.78
8.815	245.69
8.825	250
8.835	251.21
8.845	246.92
8.855	245.61
8.865	247.7
8.875	243.88
8.885	242.9
8.895	248.22
8.905	250.49
8.915	248.63
8.925	246.68
8.935	249.14
8.945	239.16
9.015	217.48
9.025	203.97
9.035	195.7
9.045	182.95
9.055	182.07
9.065	178.9
9.075	171.5
9.085	169.18
9.095	167.64
9.105	154.64
9.115	165.41
9.125	162.85
9.135	158.81
9.145	158.16
9.155	168.48
9.165	169.57
9.175	189.8
9.185	178.85
9.195	158.95
9.205	169.29
9.215	188.64
9.225	188.71
9.235	183.51
9.245	179.48
9.255	170.33
9.265	174.62
9.275	172.15
9.285	168.57
9.295	166.25
9.305	164.28
9.315	162.22
9.325	158.86
9.335	156.04
9.345	157.11
9.355	153.25
9.365	156.11
9.375	158.15
9.385	158.4
9.395	159.86
9.405	170.75
9.415	160.16
9.425	159.57
9.435	165.96
9.445	160.15
9.455	163.74
9.465	163.18
9.475	161.62
9.485	159.97
9.495	163.01
9.505	159.67
9.515	154.17
9.525	160.23
9.535	153.26
9.545	162.76
9.825	183.3
9.835	176.22
9.845	174
9.855	172.51
9.865	169.27
9.875	168.64
9.885	165.47
9.895	167.23
9.905	167.29
9.915	164.55
9.925	162.78
9.935	162.25
9.945	162.52
9.955	162.7
9.965	162.39
9.975	162.52
9.985	163.04
9.995	162.15
10.005	162.13
10.015	163.1
10.025	161.45
10.035	161.93
10.045	162.11
10.055	161.09
10.065	161.35
10.075	159.18
10.085	161.44
10.095	160.34
10.105	167.03
10.115	167.34
10.125	168.12
10.135	163.01
10.145	166.54
10.155	165.74
10.165	162.58
10.175	166
10.195	163.95
10.205	170.23
10.445	215.02
10.455	173.69
10.465	165.92
10.475	157.74
10.485	165.63
10.495	167.2
10.505	168.32
10.515	169.86
10.525	166.37
10.535	167.59
10.545	162.61
10.555	158.01
10.565	159.93
10.575	162.43
10.585	160.44
10.595	163.68
10.605	159.84
10.645	169.73
10.655	167.89
10.665	168.67
10.675	169.19
10.685	169.25
10.695	171.64
10.705	171.78
10.715	174.62
10.725	177.62
10.735	180.38
10.745	184.8
10.755	184.75
10.765	185.15
10.775	184.97
10.785	185.55
10.795	190.18
10.805	188.14
10.815	193.13
10.825	196.63
10.835	187.59
10.845	189.76
10.855	182.06
10.865	184.7
10.875	190.98
10.885	190.83
10.895	184.7
10.905	188.62
10.915	187.65
10.925	187.54
11.065	178.01
11.075	173.33
11.085	172
11.095	170.85
11.105	173.36
11.115	174.41
11.125	177.17
11.135	179
11.145	174.19
11.155	179.32
11.165	170.8
11.175	170.47
11.185	174.84
11.255	193.75
11.265	187.58
11.275	181.7
11.285	178.35
11.295	174.96
11.305	173.09
11.315	171.08
11.325	170.68
11.335	159.01
11.345	163.84
11.355	161.73
11.365	160.98
11.375	168.61
11.385	157
11.395	170.72
11.405	181.77
11.445	220.9
11.455	195.65
11.465	182.01
11.475	177.83
11.485	185.27
11.495	183.01
11.545	168.48
11.555	167.66
11.565	172.88
11.575	173.34
11.585	171.42
11.595	167.36
11.605	163.94
11.615	164.76
11.625	165.63
11.635	165.61
11.645	165.33
11.655	152.17
11.665	173.53
11.675	169.31
11.685	170.16
11.915	193.38
11.925	171.52
11.935	171.25
11.945	168.62
11.955	171.43
11.965	167.18
11.975	162.32
11.985	167.5
11.995	167.58
12.005	165.76
12.015	164.63
12.025	163.33
12.035	163
12.045	163.32
12.055	163.86
12.065	163.09
12.075	162.76
12.085	160.88
12.095	159.18
12.105	158.73
12.115	167.66
12.125	170.14
12.135	166.22
12.145	163.01
12.155	160.62
12.165	160.24
12.175	159.03
12.185	157.46
12.195	162.33
12.205	160.51
12.215	161.73
12.225	159.82
12.235	158.01
12.245	162.12
12.265	172.1
12.275	161.16
12.285	154.75
12.315	157.96
12.325	148.3
12.335	161.4
12.345	175.15
12.355	176.35
12.365	268.98
12.375	269.58
12.385	260.7
12.395	276.1
12.405	275.2
12.415	195.63
12.425	179.42
12.435	180.02
12.445	186.12
12.455	194.26
12.465	194.27
12.475	193.06
12.485	188.83
12.495	186.19
12.505	196.59
12.515	193.47
12.525	191.54
12.535	192.85
12.545	188.88
12.555	192.19
12.565	187.52
12.575	182.68
12.585	186.59
12.595	190.78
12.605	191.16
12.615	186.62
12.735	156.92
12.745	164.8
12.755	164.35
12.765	164.21
12.775	154.55
12.785	159.71
12.795	158.71
12.805	159.45
12.815	163.7
12.825	167.77
12.925	137.13
12.935	136.48
12.945	140.38
12.955	133.77
12.975	153.22
12.985	166.01
12.995	159.43
13.005	162.78
13.015	160.85
13.025	162.33
13.035	164.33
13.045	162.97
13.055	160.36
13.065	157.65
13.075	162.44
13.085	162.99
13.095	163.28
13.105	152.61
13.115	188.2
13.125	185.38
13.135	202.3
13.145	200.84
13.155	189.76
13.165	185.72
13.175	185.38
13.185	183.3
13.195	180.16
13.205	176.96
13.215	173.74
13.225	170.08
13.235	171.93
13.245	166.93
13.255	165.61
13.265	167.72
13.275	166
13.285	164.46
13.295	163.01
13.305	154.15
13.315	165.96
13.325	166.92
13.335	164.63
13.345	165.26
13.575	181.97
13.585	185.55
13.595	165.18
13.605	170.23
13.615	167.08
13.625	172.94
13.635	175.73
13.645	179.11
13.655	179.45
13.665	185.97
13.675	190.2
13.685	194.05
13.695	197.37
13.705	198.88
13.715	200.86
13.725	201.18
13.735	200.57
13.745	200.29
13.755	200.34
13.765	198.11
13.775	195.22
13.785	192.15
13.795	201.07
13.855	172.49
13.865	177
13.875	178.16
13.885	155.25
13.895	159.92
13.905	158.26
13.915	158.46
13.925	162.63
13.935	158.62
13.945	155.7
13.955	160.9
13.965	154.97
14.055	198.07
14.065	174.85
14.075	168.57
14.095	175.5
14.105	168.82
14.115	163.13
14.125	166.65
14.205	187.61
14.215	186.95
14.225	188.85
14.235	185.64
14.245	179.42
14.255	192.03
14.265	181.98
14.275	181.9
14.285	179.94
14.295	189.4
14.305	188.1
14.315	188.19
14.325	182.06
14.335	182.47
14.345	195.17
14.425	202.9
14.435	178.09
14.445	179.81
14.455	181.42
14.465	190
14.475	178.43
14.585	209.16
14.595	155.71
14.605	160.54
14.615	158.26
14.625	132.66
14.655	182.21
14.665	179.51
14.675	156.62
14.695	162.39
14.705	159.04
14.715	174.56
14.725	161.77
14.745	168.3
14.755	147.99
14.765	187.01
14.775	190.49
14.785	175.46
14.805	211.48
14.815	175.25
14.825	184.77
14.835	182.9
14.845	184.95
14.855	193.54
14.865	169.01
14.875	170.38
14.885	176.55
14.945	210.56
14.955	190.12
