time	f0
5.892	107.1
5.902	104.86
5.912	105.77
5.922	105.8
5.932	105.8
5.942	106.55
5.952	107.9
5.962	108.3
5.972	108.02
5.982	106.64
5.992	104.35
6.292	60.39
6.302	59.4
6.312	59.14
6.322	58.38
6.402	128.25
6.412	127.56
6.422	126.02
6.622	52.46
6.632	57.9
6.642	57.47
6.652	56.48
6.662	58.24
6.672	58.27
6.682	57.01
6.692	56.99
6.752	61.81
6.762	61.68
6.772	62.03
6.782	62.67
6.842	63.72
6.852	64.37
6.862	64.48
6.872	64.26
7.082	105.5
7.092	106.1
7.102	105.3
7.112	105.24
7.122	104.9
7.132	104.76
7.142	104.96
7.152	105.11
7.162	104.92
7.172	104.8
7.182	105.06
7.192	105.11
7.202	104.71
7.212	104.32
7.222	103.88
7.232	103.36
7.242	103.5
7.252	103.19
7.262	102.22
7.272	101.81
7.282	101.47
7.292	101.16
7.302	101.19
7.312	101.15
7.322	100.91
7.332	100.53
7.342	100.16
7.352	99.8
7.362	99.26
7.372	97.81
7.382	98
7.392	99.23
7.402	98.44
7.412	97.94
7.422	97.98
7.432	98.42
7.442	97.89
7.592	144.32
7.602	144.84
7.612	140.82
7.622	135.78
7.652	60.43
7.662	60.89
7.672	60.57
7.712	60.93
7.722	59.92
7.732	60
7.742	60.78
7.752	61.04
7.922	60
7.932	60.47
7.942	62.28
8.462	62.88
8.472	63.45
8.482	63.57
8.492	63.43
8.502	62.71
9.922	116
9.932	116.25
9.942	113.85
9.952	111.97
9.962	111.63
9.972	110.17
9.982	109.54
9.992	109.03
10.002	108.1
10.012	106.26
10.022	104.79
10.032	104.94
10.042	106.16
10.052	107.58
10.062	108.53
10.072	108.35
10.102	118.83
10.112	117.83
10.122	115.13
10.132	114.97
10.142	114.42
10.152	113.26
10.162	111.66
10.172	111.25
10.182	111.07
10.192	110.75
10.202	110.63
10.212	110.61
10.222	110.83
10.232	111.15
10.242	111.07
10.252	110.54
10.262	110.7
10.272	110.84
10.282	110.59
10.292	110.6
10.302	110.88
10.642	114.05
10.652	114.1
10.662	113.91
10.672	113.95
10.682	114.6
10.692	114.54
10.842	81.68
10.852	82.67
10.862	83.63
10.872	83.37
10.882	82.85
11.122	134.68
11.132	130.32
11.142	119.67
11.152	115.31
11.162	115.28
11.172	113.27
11.182	111.17
11.192	110.31
11.202	109.19
11.212	107.53
11.222	105.56
11.232	105.85
11.242	105.92
11.252	105.15
11.262	104.44
11.272	104.53
11.282	104.84
11.372	135.2
11.382	134.78
11.392	135.36
11.402	136.39
11.412	130.63
11.422	127.07
11.432	123.7
11.472	59.27
11.482	59.3
11.492	60.47
11.502	60.47
11.512	60.36
11.522	60.35
11.532	58.58
11.542	58.38
11.552	59.22
11.562	59.48
11.572	60.15
11.582	120.81
11.592	120.95
11.602	120.78
11.612	118.13
12.442	54.11
12.452	53.79
12.462	53.38
12.472	53.13
12.482	53.08
12.492	53.11
12.552	54.39
12.562	54.33
12.572	53.33
12.582	52.49
12.592	52.12
12.602	51.39
12.612	51.65
12.622	51.66
12.632	51.38
12.642	51.25
12.652	51.43
12.662	58.2
12.672	57.71
12.682	57.86
12.692	57.25
12.702	56.44
12.712	56.75
12.722	57.18
12.732	57.61
12.742	58.67
12.752	58.62
12.762	58.57
12.772	58.55
12.782	58.48
12.792	56.62
12.802	56.58
12.812	56.53
12.822	54.93
12.832	55.32
12.842	55.76
12.852	55.77
13.042	56.21
13.052	57.28
13.062	59.7
13.072	51.62
13.082	51.28
13.192	51.25
13.202	51.47
13.212	52.25
13.222	52.29
13.232	52.17
13.242	52.08
13.252	102.45
13.262	102.03
13.272	103.14
13.282	104.29
13.292	104.21
13.302	104.95
13.312	105.48
13.332	54.6
13.342	52.77
13.352	52
13.362	51.8
13.372	54.28
13.382	53.93
14.782	54.25
14.792	53.89
14.802	53.65
14.812	53.14
14.822	106.97
14.832	107.11
14.842	106.53
14.852	105.25
14.862	103.9
14.872	103.23
14.882	102.35
14.892	102.15
14.902	103.57
14.912	106.41
14.922	106.89
14.932	105.63
14.942	104.3
14.952	103.56
14.962	102.95
14.972	101.64
14.982	101.68
14.992	102.12
15.002	102.7
15.012	103.44
15.022	104.14
15.032	104.62
15.042	104.97
15.052	105.24
15.062	105.85
15.072	107.2
15.082	109.12
15.092	110.5
15.102	111.81
15.112	112.96
15.122	113.76
15.132	114.66
15.142	115.03
15.152	114.9
15.162	114.73
15.172	114.99
15.182	115.12
15.192	114.48
15.202	113.92
15.212	113.76
15.222	114.2
15.232	114.18
15.242	113.69
15.252	114.21
15.262	114.78
15.272	114.99
15.282	114.41
15.292	114.59
15.522	140.11
15.532	139.08
15.542	139.54
15.552	141.46
15.562	142.73
15.572	145.17
15.582	149.86
15.592	152.49
15.602	154.87
15.612	155.69
15.622	174.24
15.632	177.1
15.642	181.47
15.652	193.61
15.662	197.32
15.672	200.58
15.722	180.21
15.732	186.51
15.742	190.78
16.682	55.53
16.692	55.08
16.702	55.17
16.712	55.31
16.722	55.75
16.732	56.63
16.742	114.01
16.752	115.09
16.762	116.78
16.772	118.62
16.782	119.66
16.792	120.03
16.802	119.94
16.812	119.49
16.822	118.79
16.832	118.02
16.842	116.94
16.852	116.24
16.862	115.53
16.872	114.74
16.882	114.87
16.892	56.41
16.902	57.22
16.912	57.79
16.922	58.61
16.932	53.38
16.942	53.79
16.952	54.01
16.962	53.59
17.092	55.17
17.102	54.48
17.112	53.78
17.122	53.97
17.132	53.84
17.142	53.36
17.152	52.19
17.162	52.27
17.232	107.41
17.242	107.96
17.252	108.14
17.262	108.13
17.272	108.33
17.282	109
17.292	110.42
17.302	111.54
17.312	113.51
17.322	115.18
17.332	114.65
17.342	112.58
17.352	110.3
17.402	121.4
17.412	121.56
17.422	125.11
17.432	128.07
17.442	132.86
18.482	123.62
18.492	123.73
18.502	123.37
18.652	70.11
18.662	70.61
18.672	71.99
18.682	70.86
18.692	70.74
18.702	71.44
18.712	140.16
18.722	137.71
18.732	135.5
18.742	135.79
18.752	134.52
18.772	56.6
18.782	56.18
18.792	55.73
18.822	107.74
18.832	111.06
18.842	112.01
18.852	108.84
18.862	106.38
18.872	106.47
18.882	106.81
18.892	106.52
18.902	105.72
18.912	105.89
18.922	107.04
18.932	108.18
18.942	108.24
19.142	56.94
19.152	57.24
19.162	57.59
19.172	58.28
19.182	57.51
19.192	57.82
19.202	58.89
19.212	58.86
19.222	58.13
19.232	60.23
19.242	60.79
19.252	58.91
19.262	57.01
19.272	57.85
19.282	58.26
20.142	115.02
20.152	112.3
20.162	111.6
20.172	111.07
20.182	110.26
20.192	109.03
20.202	107.74
20.212	106.21
20.222	104.47
20.232	104.23
20.242	104.63
20.252	102.53
20.262	102.93
20.272	103.07
20.282	101.72
20.292	101.3
20.302	101.98
20.312	102.86
20.322	103.37
20.332	102.63
20.342	102.16
20.562	66.36
20.572	66.97
20.592	147.01
20.602	148.88
20.612	150.24
20.622	152.6
20.632	152.14
20.642	144.89
20.652	144.18
20.662	148.59
20.672	149.13
20.682	149.04
20.692	150.4
20.702	150.04
21.302	57.29
21.312	57.39
21.322	51.87
21.332	59.47
21.342	57.53
21.352	57.2
21.362	56.76
21.372	110.85
21.382	110.02
21.392	108.13
21.402	108.12
21.412	108.16
21.422	108.14
21.432	107.85
21.442	107.75
21.452	108.41
21.462	108.74
21.472	108.67
21.482	108.05
21.492	107.26
21.502	107.1
21.512	107.52
21.522	111.41
21.532	114.63
21.542	114.66
21.552	114.73
21.562	115
21.572	115.32
21.582	115.86
21.592	115.77
21.602	114.77
21.612	115.4
21.622	117.94
21.632	121.54
21.642	125.61
21.652	128.09
21.662	128.42
21.672	128.2
21.682	129.14
21.692	129.46
21.702	129.1
21.712	129.26
21.722	129.19
21.732	129.17
21.742	129.15
21.752	128.7
22.042	51.5
22.052	51.45
22.062	51.49
22.072	51.71
22.082	52.29
22.092	52.74
22.232	57.68
22.242	57.88
22.252	58.21
22.262	58.03
22.272	57.35
22.282	58.05
22.462	63.64
22.472	63.47
22.482	62.65
22.492	61.02
22.502	59.95
25.122	139.78
25.132	132.9
25.522	67.23
25.532	66.85
25.542	65.83
25.552	52.03
25.562	51.41
25.572	101.03
25.582	100.26
25.592	99.74
25.602	98.29
25.612	145.01
25.622	147.14
25.632	146.9
25.642	144.45
25.752	109.82
25.762	110.05
25.772	109.46
25.782	102.17
25.792	102.68
25.802	104.26
25.812	104.18
25.822	114.64
25.832	112.06
25.842	109.54
25.852	107.42
25.862	106.85
25.872	106.41
25.882	106.17
25.892	105.28
25.902	103.69
25.912	102.84
25.922	102.02
25.932	101.68
25.942	101.44
25.952	101.02
25.962	100.8
25.972	100.36
25.982	99.63
25.992	100.16
26.002	100.73
26.012	101.05
26.022	101.25
26.032	101.15
26.042	101.19
26.052	101.26
26.062	101.39
26.072	101.57
26.082	101.64
26.092	59.92
26.102	59.32
