time	f0
4.632	205.42
4.642	201.29
4.652	202.67
4.662	199.27
4.672	198.69
4.682	199.26
4.692	201.15
4.702	196.95
4.712	197.36
4.722	200.77
4.732	197.33
4.742	199.28
4.752	202.28
4.762	199.93
4.772	200.72
4.782	198.49
4.792	206.21
4.802	208.76
4.812	204.7
4.822	201.43
4.832	210.19
4.842	205.87
4.852	214.31
4.862	192.69
4.872	192.64
4.882	189.93
4.892	202.7
4.902	179.96
4.912	192.66
4.922	195.27
4.932	191.64
4.942	187.06
4.952	190.67
4.962	190.71
4.972	189.28
4.982	186.6
5.132	219.37
5.142	198.55
5.152	216.16
5.162	196.31
5.172	214.38
5.182	185.29
5.192	192.47
5.202	187.67
5.212	178.75
5.222	179.86
5.232	180.38
5.242	174.08
5.252	181.86
5.262	183.37
5.272	184
5.282	186.48
5.292	191.35
5.302	195.69
5.312	194.1
5.322	200.32
5.332	202.39
5.342	195.86
5.352	195.39
5.362	198.51
5.372	187.45
5.382	203.03
5.392	196.72
5.402	200.08
5.412	196.99
5.422	199.38
5.432	200.06
5.442	202.07
5.452	209.23
5.462	180.6
5.472	204.65
5.482	207.92
5.492	203.48
5.502	193.37
5.512	197.22
5.522	199.34
5.532	195.12
