time	f0
10.423	111.46
10.433	112.15
10.443	113.08
10.453	114.58
10.463	115.93
10.473	118.23
10.483	120.78
10.493	122.08
10.503	122.7
10.513	122.47
10.523	121.97
10.533	122.46
10.543	121.82
10.553	120.52
10.563	119.88
10.573	116.48
10.583	115.51
10.593	112.12
10.603	111.3
10.613	112.19
10.623	116.47
10.633	115.91
10.643	116.34
10.653	114.7
10.713	110.83
10.723	107.13
10.733	107.29
10.893	121.27
10.903	108.28
10.913	107.86
10.923	108.5
10.933	109.1
10.943	108.57
10.953	108.89
10.963	108.56
10.973	107.9
10.983	106.96
10.993	107.74
11.003	108.65
11.013	109.38
11.023	111.33
11.033	113.43
11.043	114.49
11.053	116.24
11.063	118.7
11.073	118.83
11.083	119.33
11.093	116.4
11.103	113.96
11.113	113.99
11.123	114.18
11.133	114.12
11.143	113.99
13.043	126.77
14.283	114.65
14.293	114.4
14.303	111.18
14.313	110.7
14.323	109.98
14.333	110.32
14.343	109.42
14.353	109.05
14.363	109.54
14.373	109.86
14.383	108.96
14.393	108.62
14.403	109.26
14.413	109.39
14.423	109.1
14.433	109.51
14.443	108.64
14.453	109.91
14.463	113.31
14.473	113.28
14.483	112.45
14.493	111.58
14.503	109.8
14.513	109.12
14.523	106.65
14.533	104.01
14.543	107.13
14.553	108.82
14.563	107.22
14.573	112.19
14.583	111.87
14.593	110.1
14.603	107.77
14.613	106.39
14.623	109.37
14.633	106.07
14.643	113.82
14.763	88.26
14.773	97.34
14.783	97.02
14.793	96.58
14.803	96.29
14.813	94.54
14.823	94.81
14.833	97.05
14.843	96.68
14.853	97.39
14.863	95.8
14.873	98.34
14.883	97.17
14.893	101.15
14.903	99.36
14.913	98.29
15.003	99.93
15.013	97.43
15.023	94.8
15.033	94.76
15.043	96.54
15.053	96.81
16.153	112.54
16.163	112.32
16.173	106.32
16.183	108.26
16.193	108.02
16.203	107.46
16.213	107.16
16.223	107.16
16.233	108.04
16.243	106.39
16.253	99.86
16.313	111.1
16.323	108.97
16.333	107.04
16.343	106.09
16.353	104.73
16.363	103.69
16.373	103.17
16.383	103.07
16.393	103.21
16.403	103.21
16.413	102.79
16.423	102.02
16.433	102.17
16.443	103.22
16.453	103.6
16.463	102.69
16.473	102.11
16.483	102.14
16.493	102.3
16.503	103.02
16.513	103.72
16.523	103.36
16.533	103.95
16.543	104.72
16.553	106.09
16.563	106.92
16.573	107.8
16.583	108.29
16.593	109.31
16.603	110.04
16.613	110.24
16.623	110.62
16.633	111.3
16.643	109.69
16.653	110.18
16.663	109.98
16.673	109.64
16.683	110.1
16.693	110.42
16.703	108.91
16.783	105.02
16.793	103.75
16.803	105.23
16.813	109.18
16.823	109.24
16.833	112.02
16.843	114.59
16.853	114.95
16.943	108.56
16.953	108.62
16.963	107.02
16.973	105.33
16.983	103.29
16.993	101.75
17.003	105.85
17.013	106.23
17.023	105.01
17.033	103.48
17.043	103.95
17.053	105.33
17.063	105.28
17.073	104.16
17.083	103.97
17.093	105.83
17.103	104.49
17.113	100.51
17.123	104.68
17.133	104.13
17.143	108
17.153	108.07
17.163	104.43
17.173	103.86
17.183	105.59
17.193	107.77
17.203	103.83
17.213	103.96
17.223	104.09
