time	f0
4.089	49.2
4.099	47.03
4.109	47.4
4.119	49.13
4.129	49.07
4.139	48.87
4.149	48.8
4.159	48.48
4.169	47.94
4.179	47.56
4.189	47.33
4.199	47.06
4.209	47.07
4.219	47.38
4.229	47.82
4.239	47.91
4.249	48.81
4.259	50.79
4.269	50.43
4.279	47.47
4.289	47.75
4.299	49.06
4.309	48.39
4.319	48.03
4.329	48.7
4.339	49.79
4.349	50.18
4.359	50.19
4.369	50.15
4.379	49.14
4.389	48.62
4.399	48.52
4.409	50.16
4.419	50.32
4.429	49.19
4.439	48.15
4.449	48.18
4.459	49.98
4.469	50.5
4.479	50.51
4.489	50.51
4.499	48.89
4.509	48.93
4.519	48.94
4.529	49.13
4.539	49.55
4.549	50.71
4.559	50.77
4.569	50.77
4.579	50.14
4.589	50.13
4.599	50.13
4.609	50.15
4.619	50.17
4.629	50.19
4.639	50.24
4.649	51.86
4.659	51.87
4.669	51.84
4.679	51.53
4.689	50.05
4.699	49.48
4.709	49.75
4.719	50.79
4.729	50.72
4.739	49.13
4.749	49.1
4.759	52.46
4.769	52.95
4.779	52.84
4.789	50.4
4.799	50.46
4.809	50.78
4.819	49.98
4.829	49.5
4.839	49.97
4.849	53.86
4.859	55.78
4.869	56.08
4.879	47.58
4.889	46.94
4.899	46.67
4.909	49.77
4.919	51.89
4.929	51.85
4.979	50.91
4.989	50.95
4.999	50.73
5.009	50.72
5.019	50.72
5.029	51.59
5.039	51.64
5.049	51.67
5.059	51.12
5.069	51.26
5.079	51.29
5.089	51.27
5.099	51.28
5.109	51.32
5.119	50.78
5.129	50.27
5.139	50.35
5.149	50.73
5.159	51.03
5.169	51.09
5.179	50.23
5.189	50.15
5.199	50.11
5.209	52.15
5.219	52.17
5.229	52.26
5.239	52.45
5.249	52.39
5.259	49.18
5.269	49.23
5.509	49.52
5.519	48.84
5.529	48.81
5.539	51.06
5.549	51.49
5.559	52.41
5.569	52.4
5.579	52.1
5.589	51.26
5.599	49.99
5.609	49.98
5.619	50.09
5.629	53.44
5.639	53.35
5.649	51.34
5.659	51.22
5.669	50.64
5.679	51.22
5.689	51.27
5.699	51.24
5.709	51.22
5.719	51.56
5.729	51.68
5.739	51.4
5.749	51.19
5.759	51.44
5.769	51.47
5.779	50.71
5.789	50.81
5.799	51.33
5.809	51.21
5.819	50.74
5.829	50.8
5.839	52.08
5.849	52.53
5.859	52.48
5.869	52.04
5.879	51.9
5.889	51.51
5.899	50.72
5.909	50.37
5.919	49.5
5.929	49.5
5.939	51.89
5.949	52.81
5.959	50.71
5.969	50.28
5.979	51.28
5.989	51.93
5.999	50.91
6.009	49.97
6.019	50.02
6.029	51.86
6.039	53.14
6.049	53.15
6.059	53.11
6.069	52.73
6.079	53.37
6.089	52.51
6.099	48.88
6.109	49.18
6.159	45.94
6.169	45.6
6.179	45.39
6.189	45.25
6.199	45.15
6.299	50.01
6.309	49.79
6.319	49.31
6.329	48.34
6.339	50.61
6.349	50.54
6.359	49.62
6.369	48.54
6.379	48.56
6.389	49.22
6.399	49.17
6.409	49.15
6.419	50.01
6.429	50.47
6.439	50.48
6.449	50.42
6.459	50.45
6.469	52.01
6.479	51.96
6.489	49.49
6.499	49.5
6.509	53.08
6.519	53.12
6.529	52.77
6.539	52.24
6.549	52.24
6.559	53.78
6.569	56.86
6.579	57.63
6.589	56.83
6.599	53.28
6.609	51.17
6.619	51.48
6.629	53.87
6.639	55.08
6.649	54.38
6.659	53.51
6.669	53.52
6.679	39.87
6.689	40.18
6.699	56.34
6.709	56
6.719	55.93
6.729	56.72
6.909	56.95
6.919	56.93
6.929	55.34
6.939	55.32
6.949	56.28
6.959	56.99
6.969	56.96
6.979	54.97
6.989	50.48
6.999	50.99
7.009	52.99
7.019	52.97
7.029	52.96
7.039	51.58
7.049	49.95
7.059	48.81
7.119	59.74
7.129	59.22
7.139	59.15
7.149	59.08
7.159	59.02
7.169	58.53
7.179	58.54
7.529	60.59
7.539	64.06
7.549	64.68
7.559	63.95
7.569	59.48
7.579	57.91
7.589	57.89
7.599	57.85
7.609	57.35
7.619	57.36
7.669	58.44
7.679	57.98
7.689	57.96
7.699	59.34
7.709	60.15
7.719	60.19
7.729	60.81
7.739	61.48
7.749	60.69
7.759	59.84
7.769	59.21
7.779	58.76
7.789	58.67
7.799	58.67
7.809	58.69
7.819	58.7
9.719	56.83
9.729	57.47
9.739	57.45
9.749	52.47
9.759	52.48
9.769	52.5
9.779	55.16
9.789	56.38
9.799	56.41
9.809	55.61
9.819	54.27
10.049	56.65
10.059	56.6
10.069	56.63
10.079	56.72
10.089	57.12
