time	f0
6.12	123.34
6.13	123.32
6.14	122.99
6.15	123.28
6.16	122.23
6.17	121.9
6.18	121.89
6.19	121.19
6.2	120.61
6.21	119.32
6.22	118
6.23	117.7
6.24	117.94
6.25	117.42
6.26	117.11
6.27	116.55
6.28	116.01
6.29	115.96
6.3	117.01
6.31	116.86
6.32	117.06
6.33	119.32
6.34	117.81
6.35	117.14
6.36	118.85
6.37	118.53
6.38	118.49
6.39	117.07
6.4	116.02
6.41	115.61
6.42	119.33
6.5	111.07
6.51	111.42
6.52	105.11
6.53	108.05
6.54	107.11
6.55	108.3
6.56	107.95
6.57	108.52
6.58	110.04
6.59	111.56
6.6	111.79
6.61	112.02
6.62	112.27
6.63	112.01
6.64	112.2
6.65	110.84
6.66	109.91
6.67	111.9
6.68	112.93
6.69	115.09
6.7	116.3
6.71	116.15
6.72	114.98
6.73	114
6.74	114.16
6.75	115.13
6.76	115.7
6.77	115.42
6.78	116.18
6.79	116.56
6.84	115.79
6.85	115.13
6.86	116.36
6.87	116.36
6.88	117.9
6.89	123.2
6.9	122.71
6.91	123.32
6.92	123.25
6.93	122.04
6.94	120.83
6.95	119
6.96	117.3
6.97	117.53
6.98	117.49
6.99	116.3
7	117.13
7.01	117.68
7.02	117.49
7.03	116.93
7.04	116.48
7.05	116.26
7.06	116.21
7.07	116.08
7.08	115.69
7.09	114.66
7.1	113.83
7.11	114.23
7.12	114.49
7.13	114.4
7.14	114.05
7.15	112.09
7.16	111.18
7.17	112.25
7.18	112.38
7.19	111.84
7.2	111.87
7.21	111.98
7.22	111.66
7.23	110.8
7.24	109.74
7.25	108.82
7.26	108.17
7.27	106.35
7.28	106.66
7.29	110.08
7.3	109.23
7.31	109.97
7.32	111.44
7.33	109.76
7.34	110.19
7.35	106.19
7.36	105.65
7.37	105.99
7.41	115.29
7.42	107.42
7.47	108.47
7.48	118.64
7.49	117.56
7.5	119.62
7.51	118.91
7.52	119.06
7.53	119.13
7.54	118.09
7.55	116.69
7.56	115.98
7.57	116.41
7.58	117.07
7.59	118.85
7.6	118.6
7.61	119.14
7.62	119.62
7.63	118.2
7.64	117.45
7.65	117.41
7.66	118.83
7.67	118.93
7.68	120.51
7.69	122.96
7.7	124.55
7.71	124.32
7.72	122.29
7.73	120.5
7.74	120.44
7.75	119.95
7.76	119.99
7.77	118.94
7.78	117.24
7.79	125.72
7.8	118.24
7.81	118.05
7.82	117.41
7.83	117.31
7.84	118.42
7.85	119.23
7.86	119.92
7.87	117.96
7.88	121.03
7.89	120.58
7.9	118.98
7.91	118.31
7.92	119.01
7.93	120.14
7.94	119.95
7.95	119.08
7.96	119.44
7.97	118.8
7.98	119.14
7.99	119.19
8.02	121.9
8.03	124.42
8.04	120.97
8.05	121.05
8.06	121.86
8.07	119.7
8.08	118.45
8.09	118.33
8.1	118.35
8.11	117.87
8.12	116.57
8.13	115.74
8.14	116.89
8.15	117.79
8.16	118.92
8.17	119.36
8.18	119.71
8.19	119.79
8.2	117.65
8.21	117.76
8.22	117.69
8.23	119.34
8.24	118.87
8.25	117.97
8.26	132.76
8.27	131.19
8.28	124.79
8.29	125.87
8.3	127.64
8.31	129.76
8.32	132.27
8.33	133.91
8.34	135.68
8.35	136.99
8.36	140.14
8.37	142.3
8.38	143.66
8.39	142.93
8.4	143.54
8.41	144.55
8.42	141.2
8.43	141.08
8.44	142.58
8.45	143.18
8.52	141.88
8.53	134.15
8.54	130.33
8.55	128.58
8.56	126.89
8.57	125.69
8.58	122.97
8.59	121.36
8.6	120.36
8.61	118.06
8.62	117.5
8.63	117.99
8.64	116.66
8.65	86.62
8.66	88.04
8.67	119.33
8.68	117.35
8.69	118.24
8.7	119.74
8.71	119.49
8.72	119.08
8.73	118.7
8.74	117.84
8.75	116.7
8.76	115.33
8.77	115.21
8.78	115.65
8.79	115.37
8.8	113.1
8.81	112.18
8.82	110.41
8.83	110.32
8.84	109.95
8.85	108.28
8.86	110.35
8.87	105.94
8.88	111.69
8.89	114.04
8.9	114.66
8.91	110.86
8.92	114.42
9.8	104.54
9.81	111.52
9.82	112.52
9.83	113.28
9.84	113.6
9.85	114.1
9.86	113.91
9.87	114.16
9.88	114.71
9.89	114.53
9.9	114.8
9.91	114.16
9.92	114.52
9.93	114.6
9.94	114.71
9.95	114.21
9.96	114.12
9.97	113.6
9.98	113.68
9.99	113.56
10	113.35
10.01	113.03
10.02	112.86
10.03	112.6
10.04	112.64
10.05	112.57
10.06	112.37
10.07	111.45
10.08	111.32
10.09	110.8
10.1	110.04
10.11	109.43
10.12	109.91
10.13	109.81
10.14	109.88
10.15	110
10.16	110.26
10.17	110.1
10.18	110.09
10.19	109.81
10.2	109.82
10.21	109.88
10.22	109.76
10.23	110.31
10.24	109.69
10.25	109.85
10.26	109.41
10.27	109.99
10.28	109.83
10.29	110.11
10.3	109.53
10.31	110.06
10.32	110.23
10.33	109.75
10.34	109.8
10.35	109.81
10.36	109.82
10.37	109.62
10.38	109.61
10.39	109.39
10.4	108.99
10.41	109.16
10.42	109.06
10.43	108.81
10.44	108.83
10.45	108.66
10.46	108.18
10.47	107.78
10.48	107.86
10.49	106.56
10.5	108.97
10.51	107.3
10.52	108.46
10.53	107.7
10.54	108.27
10.55	107.6
10.56	108.07
10.57	108.21
10.58	107.31
10.59	108.94
10.6	106.35
10.61	111.8
10.62	109.24
10.63	105.16
10.64	107.23
10.65	110.39
10.66	112.09
10.67	110.3
10.68	111.73
10.69	114.33
10.7	119.35
10.71	114.33
11.22	119.41
11.23	127.96
11.24	124.73
11.25	117.92
11.26	118.74
11.27	118.06
11.28	116.69
11.29	115.95
11.3	115.38
11.31	114.91
11.32	115.08
11.33	116.34
11.34	116.7
11.35	117.64
11.36	118.14
11.37	118.55
11.38	120.32
11.39	123.98
11.4	123.7
11.41	125.73
11.42	132.11
11.43	133.14
11.44	136.05
11.45	132.4
11.46	128.9
11.47	125.06
11.48	124.84
11.49	131.04
11.5	120.55
11.51	117.91
11.52	121
11.97	141.65
11.98	141.86
12.02	135.87
12.03	136.67
12.04	132.23
12.05	128.3
12.06	126.87
12.07	126.2
12.08	122.35
12.09	126.64
12.1	120.1
12.11	115.04
12.12	115.2
12.13	100.47
12.14	99.64
12.15	109.09
12.16	108.35
12.17	111.58
12.18	104.71
12.19	114.44
12.2	114.71
12.21	106.26
12.22	104.97
12.23	108.91
12.24	107.64
12.25	108.66
12.26	110.25
12.38	132.08
12.39	130.01
12.4	127.5
12.41	117.73
12.52	146.94
12.53	135.28
12.54	130.9
12.55	129.28
12.56	126.13
12.57	125.64
12.58	124.13
12.59	123.25
12.6	123.96
12.61	123.59
12.62	124.96
12.63	123.33
12.64	123.45
12.65	122.64
12.66	122.02
12.67	122.26
12.68	121.45
12.69	120.17
12.7	119.5
12.71	118.57
12.72	118.09
12.73	117.66
12.74	118.19
12.75	118.2
12.76	117.56
12.77	117.04
12.78	116.44
12.79	116.69
12.8	117.63
12.81	117.38
12.82	117.12
12.83	119.88
12.84	120.08
12.85	116.85
12.86	122.64
12.87	137.36
12.88	132.39
12.89	133.76
12.9	134.28
12.91	135
12.92	134.2
12.93	133.31
12.94	132.47
12.95	131.32
12.96	130.34
12.97	129.34
12.98	128.3
12.99	127.17
13	126.65
13.01	125.67
13.02	124.76
13.03	123.87
13.04	123.43
13.05	122.81
13.06	122.16
13.07	121.93
13.08	121.39
13.09	120.41
13.1	119.66
13.11	118.6
13.12	117.69
13.13	117.7
13.14	116.89
13.15	116.52
13.16	116.07
13.17	116.72
13.18	116.26
13.19	115.41
13.2	115.44
13.21	115.8
13.22	115.95
13.23	115.25
13.24	114.87
13.25	114.99
13.26	114.1
13.27	114.04
13.28	113.68
13.29	112.88
13.3	112.99
13.31	112.75
13.32	112.09
13.33	112.06
13.34	111.66
13.35	111.7
13.36	111.66
13.37	111.63
13.38	111.35
13.39	111.11
13.4	111.1
13.41	111.73
13.42	112.07
13.43	112
13.44	111.75
13.45	111.85
13.46	112.13
13.47	112.1
13.48	112.25
13.49	112.39
13.5	112.49
13.51	113
13.52	113.33
13.53	113.71
13.54	113.93
13.55	113.72
13.56	113.5
13.57	113.34
13.58	112.85
13.59	112.17
13.6	112.08
13.61	111.63
13.62	110.09
13.63	110.84
13.64	110.91
13.65	111.09
13.66	111
13.67	111.06
13.68	111.43
13.69	112.2
13.7	111.31
13.71	111.86
13.72	110.91
13.73	110.78
13.74	109.88
13.75	110.93
13.76	109.96
13.83	126.68
13.84	126.52
13.85	125.65
13.86	124.69
13.87	123.52
13.88	122.21
13.89	120.36
13.9	116.04
13.91	115.54
13.92	118.41
13.93	118.33
13.94	118.93
13.95	120.09
13.96	121.01
13.97	123.09
13.98	119.61
13.99	116.61
14	118.62
14.03	133.2
14.04	134.23
14.05	133.01
14.06	132.38
14.07	131.68
14.08	130.6
14.09	130.3
14.1	131
14.11	131
14.12	130.94
14.13	131.09
14.14	130.7
14.15	129.69
14.16	127.84
14.17	129.06
14.18	131.07
14.19	130.82
14.2	130.23
14.21	129.69
14.22	129.65
14.23	130.05
14.24	129.82
14.25	129.74
14.28	125.59
14.29	127.28
14.3	127.79
14.31	128.75
14.32	129.1
14.33	128.74
14.34	128.01
14.35	127.08
14.36	126.22
14.37	125.25
14.38	125.2
14.39	126.25
14.4	127.65
14.41	127.3
14.42	126.09
14.43	126.66
14.44	126.98
14.45	125.18
14.46	124.17
14.47	123.21
14.48	122.62
14.49	121.48
14.5	120.71
14.51	120.06
14.52	119.19
14.53	116.83
14.54	115.8
14.55	119.36
14.56	121.46
14.57	120.9
14.58	122.2
14.59	122.06
14.6	121.2
14.61	119.08
14.67	122.07
14.68	123.26
14.69	122.23
14.7	121.21
14.71	120.06
14.72	119.52
14.73	118.58
14.74	117.78
14.75	116.75
14.76	114.51
14.77	113.7
14.78	115.11
14.79	116
14.8	116.74
14.81	117.97
14.82	118.73
14.83	119.4
14.84	120.57
14.85	121.92
14.86	122.35
14.87	123.31
14.88	123.91
14.89	123.97
14.9	123.68
14.91	123.97
14.92	121.27
14.93	121
14.94	122.64
14.95	123.48
14.96	124.79
14.97	125.02
14.98	127.14
14.99	128.86
15	131.63
15.01	132.99
15.02	131.87
15.03	131.3
15.04	129.23
15.05	122.18
15.06	124.66
15.07	126.05
15.08	124.06
15.09	123.29
15.12	125.29
15.13	127.61
15.14	126.35
15.15	125.58
15.16	126.45
15.17	126.55
15.18	126.15
15.19	125.57
15.2	123.23
15.21	122.07
15.22	126.94
15.23	122.69
15.24	122.98
15.25	125.54
15.26	123.37
15.27	120.7
15.28	120.77
15.29	121.77
15.32	125.2
15.33	128.93
15.34	130.26
15.35	126.57
15.36	125.94
15.37	125.63
15.38	124.62
15.39	122.04
15.4	118.51
15.41	114.61
15.42	116.88
15.43	116.33
15.44	116.02
15.45	119
15.46	119.88
15.47	121.1
15.48	120.03
15.49	117.85
15.5	114.12
15.51	117.38
15.52	119.21
15.53	118.84
15.54	125.14
15.55	127.57
15.56	128.18
15.57	128.59
15.58	128.13
15.59	127.41
15.6	126.44
15.61	125.78
15.62	125.13
15.63	124.56
15.64	124.57
15.65	123.88
15.66	124.57
15.67	125.06
15.68	124.66
15.69	123.63
15.7	123.63
15.71	123.52
15.72	124.2
15.73	125.61
15.74	124.24
15.75	122.39
15.76	124.83
15.77	126.45
15.78	126.87
15.79	126.84
15.8	127.58
15.81	127.42
15.82	126.24
15.83	127.17
15.84	127.62
15.85	127.38
15.86	126.93
15.87	127.39
15.88	127.97
15.89	128.17
15.9	127.13
15.95	120.77
15.96	120.8
16	127.33
16.01	125.36
16.02	123.15
16.03	121.88
16.04	119.82
16.05	118.32
16.06	118.26
16.07	118.42
16.08	118.56
16.09	118.01
16.1	118.89
16.11	118.94
16.12	117.74
16.13	117.33
16.14	117.71
16.15	117.35
16.16	117.12
16.17	116.69
16.18	116.49
16.19	116.99
16.2	118.58
16.21	119.29
16.22	119.18
16.23	119.49
16.24	117.15
16.25	117.11
16.26	129.49
16.27	126.47
16.28	123.88
16.29	124.25
16.3	123.94
16.31	122.12
16.32	120.19
16.33	118.04
16.34	117.94
16.35	117.64
16.36	116.48
16.37	117.24
16.38	118.74
16.39	119.66
16.4	119.39
16.41	119.94
16.42	118.13
16.43	118.16
16.44	118.78
16.48	126.23
16.49	124.12
16.5	120.39
16.51	115.01
16.52	114.22
16.6	132.95
16.61	138.89
16.62	138.65
16.63	139.19
16.64	139.3
16.65	139.06
16.66	138.15
16.67	138.9
16.68	139.49
16.69	139.35
16.7	139.09
16.71	138.8
16.72	137.5
16.73	133.14
16.74	131.92
16.75	133.22
16.76	129.71
16.77	129.48
16.8	122.61
16.81	125.87
16.82	124.47
16.83	123.46
16.84	123.74
16.85	123.3
16.86	122.55
16.87	122.02
16.88	120.91
16.89	118.4
16.9	117.97
16.91	116.89
16.92	113.6
16.93	113.59
16.94	117.93
16.95	118.87
16.96	119.61
16.97	118
16.98	118.38
16.99	117.23
17	116.29
17.01	114.19
17.02	117.13
17.03	119.87
17.04	117.25
17.05	116.97
17.06	118.8
17.07	118.35
17.08	119.28
17.09	118.97
17.1	118.49
17.11	119.72
17.41	118.84
17.42	117.05
17.43	117.1
17.44	116.07
17.45	115.11
17.46	113.94
17.47	114.12
17.48	114.01
17.49	116.71
17.5	116.86
17.51	116.73
17.52	116.22
17.53	113.1
17.54	112.72
17.55	109.37
17.56	112.08
17.57	113.34
17.58	116.04
17.59	116.67
17.6	116.39
17.61	119.78
17.62	113.2
17.63	116.09
17.64	121.93
17.65	119.85
17.66	119.44
17.67	118.68
17.68	118.65
17.69	118.09
17.7	117.84
17.71	117.4
17.72	117.25
17.73	117.83
17.74	118.11
17.75	118.36
17.76	119.11
17.77	119.8
17.78	120.29
17.79	119.83
17.8	118.33
17.81	119.28
17.82	119.14
17.83	119.42
17.84	119.42
17.85	120.09
17.86	119.99
17.87	119.55
17.88	119.94
17.89	119.71
17.9	119.57
17.91	119.64
17.92	116.82
17.93	129.47
17.94	121.39
17.95	119.84
17.96	119.26
17.97	118.44
17.98	117.43
17.99	116.98
18	116.52
18.01	115.92
18.02	116.28
18.03	116.21
18.04	117.28
18.05	117.07
18.06	117.09
18.07	116.28
18.08	115.81
18.09	115.14
18.1	115.31
18.11	115.31
18.12	114.87
18.13	115.34
18.14	115.36
18.15	115.01
18.16	114.16
18.17	111.93
18.18	109.76
18.19	111.08
18.2	111.15
18.21	111.84
18.22	111.07
18.23	111.38
18.24	110.17
18.25	109.03
18.26	108.72
18.27	112.15
18.28	111.87
18.29	110.38
18.3	110.74
18.31	110.2
18.32	112.25
18.33	109.54
18.34	111.64
18.35	111.37
19.17	120.84
19.18	116.98
19.28	128.83
19.29	124.28
19.3	125.11
19.31	125.03
19.32	125.16
19.33	125.02
19.34	124.82
19.35	124.47
19.36	124.18
19.37	124.08
19.38	123.41
19.39	122.88
19.4	122.81
19.41	123.05
19.42	123.12
19.43	123.14
19.44	122.44
19.45	121.93
19.46	121.02
19.47	119.9
19.48	119.82
19.49	119.11
19.5	118.2
19.51	118.48
19.52	118.09
19.53	117.64
19.54	117.68
19.55	117.65
19.56	117.62
19.57	117.62
19.58	117.38
19.59	116.89
19.6	116.81
19.61	116.88
19.62	116.66
19.63	116.06
19.64	115.18
19.65	115.05
19.66	113.62
19.67	113.17
19.68	113.25
19.69	113.18
19.7	113.23
19.71	113.29
19.72	113.12
19.73	112.67
19.74	113.53
19.75	113.34
19.76	113.58
19.77	113.86
19.78	114.25
19.79	114.22
19.8	114.37
19.81	113.54
19.82	113.68
19.83	115.13
19.84	119.79
19.85	123.57
19.86	126.02
19.87	125.93
19.88	126.36
19.89	127.32
19.9	128.51
19.91	129.19
19.92	131.05
19.93	132.36
19.94	132.15
19.95	133.03
19.96	134.5
19.97	135.95
19.98	136.65
19.99	138.5
20	140.17
20.01	141.9
20.02	141.7
20.03	141.46
20.04	140.57
20.05	136.7
20.06	135.01
20.07	139.22
20.08	141.19
20.09	141
20.1	141.3
20.11	134.52
20.12	128.92
20.13	126
20.14	127.27
20.15	125.7
20.16	123.69
20.17	122.85
20.18	121.73
20.19	120.36
20.2	118.69
20.21	118.54
20.22	118.83
20.23	118.03
20.24	117.48
20.25	116.97
20.26	116.74
20.27	116.49
20.28	116.13
20.29	115.22
20.3	114.12
20.31	112.44
20.32	110.33
20.33	112.12
20.34	107.43
20.35	109.35
20.36	115.85
20.37	117.51
20.38	120.7
20.39	121.64
20.4	110.32
20.41	114.84
20.44	115.75
20.45	115.75
20.46	118.24
20.47	117.5
20.48	117.22
20.49	117.25
20.5	116.78
20.58	115.07
20.59	114.17
20.6	111.95
20.61	108.68
20.62	112.39
20.63	114.33
20.64	114.07
20.65	114.33
20.66	108.6
20.67	109.7
20.68	111.45
20.69	112.13
20.7	113.03
20.8	108.44
20.81	118.76
20.82	115.13
20.83	115.35
20.84	115.04
20.85	115.25
20.86	114.71
20.87	114.19
20.88	113.96
20.89	113.37
20.9	112.7
20.91	113.1
20.92	112.86
20.93	112.75
20.94	112.62
20.95	112.28
20.96	111.51
20.97	110.8
20.98	110.65
20.99	110.72
21	111.36
21.01	111.97
21.02	112.02
21.03	111.57
21.04	111.14
21.05	111.24
21.06	111.36
21.07	111.08
21.08	111.14
21.09	111.24
21.1	111.09
21.11	110.96
21.12	110.9
21.13	110.7
21.14	110.43
21.15	110.25
21.16	110.11
21.17	110.11
21.18	109.88
21.19	109.52
21.2	109.05
21.21	108.46
21.22	108.27
21.23	108.42
21.24	108.92
21.25	108.59
21.26	108.45
21.27	108.54
21.28	108.69
21.29	108.7
21.3	108.31
21.31	108.15
21.32	108.07
21.33	107.78
21.34	106.97
21.35	107.95
21.36	108.85
21.37	110.79
21.38	108.8
21.39	107.41
21.4	110.99
21.43	137.71
21.44	139.02
21.45	141.66
21.46	145.05
21.47	144.31
21.62	116.41
21.63	115.83
21.64	117.3
21.65	117.06
21.66	116.36
21.67	115.75
21.68	115.53
21.69	114.55
21.7	113.27
21.71	112.73
21.72	113.27
21.73	113.6
21.74	113.22
21.75	110.21
21.76	108.34
21.77	109.33
21.78	114
21.79	115.95
21.8	116.69
21.81	116.81
21.82	117.25
21.83	117.8
21.84	118.58
21.85	119.04
21.86	117.66
21.87	117.92
21.88	118.71
21.89	118.5
21.9	118.36
21.91	120.09
21.92	123.4
21.93	124.04
21.94	128.29
21.95	128.72
21.96	128.81
21.97	130.49
21.98	126.36
21.99	120.69
22	123.32
22.01	126.3
22.02	125.44
22.03	122.43
22.04	122.29
22.05	123.25
22.16	135.21
22.17	133.29
22.18	131.92
22.19	130.67
22.2	129.29
22.21	126.04
22.22	122.39
22.23	120.79
22.24	118.98
22.25	118.27
22.26	117.91
22.27	118.17
22.28	118.26
22.29	118.66
22.3	119.24
22.31	120.92
22.32	121.35
22.33	120.76
22.34	120.07
22.35	118.68
22.36	119.06
22.37	119.55
22.38	119.27
22.39	119.62
22.4	119.26
22.41	118.23
22.42	118.63
22.43	119.16
22.44	120.12
22.45	119.67
22.46	119.31
22.47	119.89
22.48	119.64
22.49	119.32
22.5	119.54
22.51	120.03
22.52	118.23
22.53	117.72
22.54	117.04
22.55	119.26
22.63	115.61
22.64	114.42
22.65	114.23
22.66	114.33
22.67	113.57
22.68	112.86
22.69	112.44
22.7	112.28
22.71	112.3
22.72	112.38
22.73	111.6
22.74	111.43
22.75	111.3
22.76	111.07
22.77	110.89
22.78	110.87
22.79	110.61
22.8	110.7
22.81	110.9
22.82	110.5
22.83	110.57
22.84	110.57
22.85	110.13
22.86	109.38
22.87	109.54
22.88	109.27
22.89	109.43
22.9	109.32
22.91	109.21
22.92	109.58
22.93	109.61
22.94	109.66
22.95	109.87
22.96	109.97
22.97	110.1
22.98	110.23
22.99	110.19
23	110.05
23.01	110.15
23.02	110.41
23.03	110.66
23.04	110.49
23.05	110.35
