time	f0
4.155	253.39
4.165	253.75
4.175	252.99
4.185	251.78
4.195	251.59
4.205	250.82
4.215	249.8
4.225	248.92
4.235	249.38
4.245	245.43
4.255	241.81
4.265	237.68
4.275	241.06
4.285	250.31
4.295	246.88
4.305	249.62
4.315	248.38
4.325	245.4
4.335	249.82
4.345	247.47
4.355	246.51
4.365	250.09
4.375	247.74
4.385	245.46
4.395	249.35
4.405	245.48
4.415	251.33
4.425	248.7
4.435	231.7
4.445	231.19
4.455	229.13
4.465	233.23
4.475	233.02
4.485	231.02
4.495	231.92
4.505	230.65
4.515	229.24
4.525	229.67
4.535	229.88
4.545	229.23
4.555	229.96
4.565	232.36
4.575	230.01
4.585	224.68
4.595	218.91
4.605	228.24
4.615	260.08
4.625	248.95
4.745	209.53
4.755	207.1
4.765	224.96
4.775	226.57
4.785	225.26
4.795	224.62
4.805	223.36
4.815	226
4.825	225.51
4.835	225.38
4.845	228.79
4.855	231.59
4.865	232.67
4.875	231.97
4.885	230.23
4.895	230.99
4.905	231.57
4.915	231.11
4.925	231.26
4.935	230.35
4.945	231.23
4.955	231.34
4.965	230.1
4.975	231.17
4.985	233.94
4.995	236.87
5.005	259.43
5.015	238.56
5.025	245.28
5.035	219.36
5.045	222.55
5.055	232.02
5.065	239.11
5.075	227.18
5.635	311.13
5.645	296.33
5.655	294.38
7.065	375.71
7.075	371.55
7.085	385.12
7.095	388.58
7.195	223.4
7.205	264.44
7.215	260
7.225	251.74
7.235	248.66
7.245	245.24
7.255	242.41
7.265	239.79
7.275	239.3
7.285	237.46
7.295	228.51
7.305	232.68
7.315	233.15
7.325	233.29
7.335	230.5
7.345	238.09
7.355	244.04
7.365	233.95
7.375	233.18
7.385	219.91
7.395	216.08
7.405	216.03
7.415	214.73
7.425	214.74
7.435	214.92
7.445	218.1
7.455	217.99
7.465	217.3
7.475	216.66
7.485	216.45
7.495	215.4
7.505	214.52
7.515	215.17
7.525	215.5
7.535	215.8
7.545	215.67
7.555	214.14
7.565	214.15
7.575	214.97
7.585	215.49
7.595	213.25
7.605	209.59
7.615	205.72
7.625	208.19
7.635	212.15
7.645	214.6
7.655	215.56
7.665	214.41
7.675	217
7.685	215.7
7.695	213.28
7.705	215.44
7.715	219.45
7.725	215.87
7.735	220.21
7.745	225.06
7.865	260.71
7.875	245.25
7.885	234.1
7.895	227.66
7.905	230.17
7.915	232.25
7.925	231.63
7.935	233.81
7.945	236.42
7.955	237.55
7.965	241.73
7.975	243.36
7.985	245.46
7.995	247.59
8.005	246.92
8.015	248.51
8.025	248.96
8.035	252.85
8.045	251.66
8.055	247.74
8.065	244.76
8.075	252.14
8.085	254.82
8.095	243.9
8.105	247.94
8.115	255.43
8.125	253.78
8.415	259.26
8.425	243.92
8.435	239.16
8.445	238.69
8.455	236.99
8.465	233.76
8.475	229.41
8.485	229.76
8.495	229.12
8.505	229.35
8.515	227.51
8.525	226.78
8.535	227.47
8.545	225.57
8.555	225.28
8.565	227.5
8.575	226.73
8.585	226.02
8.595	229.19
8.605	227.54
8.615	230.76
8.625	227.82
8.635	228.47
8.645	233.67
8.655	232.78
8.665	227.76
8.675	216.93
8.685	211.41
8.695	246.23
8.705	230.74
8.715	224.72
8.725	221.39
8.735	218.59
8.745	212.4
8.755	211.65
8.765	211.45
8.775	212.98
8.785	218.59
8.795	224.99
8.805	224.44
8.815	229.23
8.825	229.13
8.835	228.98
8.845	246.68
8.855	222.96
8.865	234.85
8.875	230.15
10.595	234.52
10.605	217.01
10.615	212.08
10.625	209.93
10.635	208.24
10.645	206.18
10.655	205.22
10.665	206.23
10.675	205.35
10.685	204.96
10.695	204.12
10.705	203.77
10.715	203.52
10.725	202.59
10.735	201.8
10.745	198.75
10.755	198.11
10.765	197.93
10.775	198.81
10.785	199.56
10.795	200.65
10.805	198.52
10.815	200.04
10.825	199.84
10.835	200.39
10.845	200.91
10.855	199.47
10.865	199.35
10.875	196.61
10.885	199.64
10.925	214.07
10.935	208.63
10.945	192.67
10.955	190.29
10.965	206.45
10.975	201.03
10.985	198.82
10.995	196.92
11.005	200.67
11.015	197.65
11.075	236.38
11.085	243.1
11.095	226.56
11.105	222.88
11.115	219.11
11.125	222.28
11.135	220.08
11.145	216.75
11.155	213.55
11.165	212.5
11.175	210.55
11.275	238.74
11.285	232.79
11.295	222.11
11.305	211.51
11.315	208.76
11.325	203.36
11.335	214.83
11.345	214.24
11.365	218.29
11.375	218.89
11.435	229.25
11.445	212.44
11.455	209.85
11.465	208.94
11.475	200.11
11.485	207.35
11.495	203.01
11.505	198.76
11.515	196.47
11.525	200.01
11.565	231.64
11.575	236.44
11.585	233.82
11.595	239.54
11.605	235.4
11.615	233.15
11.625	229.51
11.635	234.88
11.645	232.23
11.685	255.19
11.695	246.21
11.705	232.31
11.715	230.08
11.725	238.97
11.735	235.57
11.745	232.87
11.755	243.33
11.765	223.13
11.775	223.22
11.785	221.64
11.795	243.41
11.805	263.76
11.815	231.44
11.825	226.5
11.835	221.82
11.845	223.22
11.855	220.38
11.865	218.58
11.875	217.81
11.885	215.84
11.895	213.4
11.905	209.99
11.915	209.95
11.925	213.4
11.935	211.66
11.945	215.08
11.955	216.89
11.965	218.88
11.975	216.5
11.985	209.15
11.995	202.27
12.005	198.73
12.015	200.38
12.025	197.09
12.035	194.15
12.045	201.87
12.055	203.38
12.065	200.69
12.075	200.73
12.085	202.54
12.095	201.52
12.105	197.57
12.115	208.2
12.125	202.82
12.135	203.92
12.145	205.58
12.155	207.9
12.165	212.46
12.175	213.86
12.185	217.75
12.195	222.66
12.205	218.59
12.475	215.88
12.485	226.65
12.495	212.47
12.505	209.18
12.515	203.55
12.525	201.61
12.535	204.68
12.545	220.98
12.555	211.52
12.565	243.55
12.575	252.2
12.595	252.86
12.605	241.77
12.615	235.66
12.625	236.04
12.635	253.03
12.645	255.44
12.655	257.31
12.665	255
12.675	260.52
12.685	263.52
12.695	266.48
12.705	269.95
12.715	263.58
12.725	262.31
12.735	259.76
12.745	257.32
12.755	251.18
12.765	245.52
12.775	239.64
12.785	228.03
12.795	219.29
12.805	213.33
12.815	209.44
12.825	202.6
12.835	196.86
12.845	197.13
12.855	195.03
12.865	193.54
12.875	191.46
12.885	190.23
12.895	187.81
12.905	187.49
12.915	187.96
12.925	184.89
12.935	190.47
12.945	193.83
12.955	192
12.975	206.95
12.985	194.47
12.995	191.18
13.005	190.87
13.015	191.16
13.025	186.82
13.035	192.81
13.045	188.29
13.055	198.32
13.065	187.5
14.095	378.62
14.105	373.28
14.135	223.99
14.145	213.95
14.155	208.29
14.165	204.4
14.175	201.29
14.185	199.56
14.195	199.04
14.205	198.21
14.215	196.64
14.225	190.01
14.235	197.26
14.245	194.05
14.255	195.17
14.265	202.86
14.275	202.52
14.285	205.26
14.295	208.63
14.305	204.1
14.315	192.21
14.325	193.66
14.335	196.34
14.345	196.11
14.355	197.09
14.365	196.72
14.375	195.35
14.385	192.95
14.395	194.36
14.405	193.15
14.415	192.8
14.425	193.86
14.435	194.36
14.445	195.22
14.455	196.72
14.465	196.03
14.475	195.43
14.485	194.72
14.495	198.51
14.505	200.1
14.515	179.67
14.525	184.33
14.535	189.37
14.545	190.39
14.555	192.35
14.565	198.34
14.575	198.05
14.585	199.38
14.595	193.35
14.605	188.19
14.615	190.5
14.675	198.78
14.685	216.92
14.695	224.61
14.705	220.16
14.715	224.96
14.725	224.78
14.735	221.11
14.745	217.46
14.755	215.46
14.765	215.27
14.775	217.05
14.785	216.22
14.795	213.99
14.805	215.66
14.815	211.34
14.825	226
14.835	225.48
14.845	222.93
14.855	219.93
14.865	219.17
14.875	219.39
14.885	225.28
14.895	219.84
14.905	219.21
14.915	217.38
14.925	213.34
14.935	216.03
14.945	217.01
14.955	219.66
14.965	221.15
14.975	228.63
15.075	240.52
15.085	244.57
15.095	220.34
15.105	217.83
15.115	217.33
15.125	216.62
15.135	216.39
15.145	217.28
15.155	216.61
15.165	217.22
15.175	217.59
15.185	218.49
15.195	220.2
15.205	219.88
15.215	218.51
15.225	225.5
15.235	225.07
15.245	225.65
15.255	222.1
15.265	230.06
15.275	224.75
15.285	212.55
15.315	222.53
15.325	239.72
15.335	223.35
15.345	219.27
15.355	222.43
15.365	229.69
15.375	214.52
15.385	216.44
15.395	219.89
15.405	211.11
15.415	220.43
15.425	223.41
15.435	230.08
15.445	229.19
15.455	215.56
15.465	232.16
16.845	353.49
16.855	343.86
16.895	351.49
16.905	363.94
16.915	359.7
16.925	370.08
17.245	240.96
17.255	239.12
17.265	217.97
17.275	219.27
17.285	219.24
17.295	217.51
17.305	218.59
17.315	218.11
17.325	216.58
17.335	211.47
17.345	207.28
17.355	204.72
17.365	205.4
17.375	208.17
17.385	204.84
17.395	208.25
17.405	203.42
17.415	203.61
17.425	198.02
17.435	200.57
17.445	201.86
17.455	205
17.465	208.46
17.475	214.24
18.775	262.88
18.785	256.23
18.795	242.88
18.805	241.86
18.815	238.74
18.825	235.76
18.835	234.37
18.845	229.57
18.855	227.71
18.895	232.84
18.905	237.17
18.915	233.78
18.925	233.36
18.935	234.46
18.945	234.25
18.955	234.76
18.965	236.47
18.975	236.98
18.985	235.19
18.995	241.58
19.005	243.39
19.015	246.29
19.025	247.87
19.035	247.43
19.045	248.2
19.055	250.14
19.065	254.01
19.075	249.24
19.085	266.57
19.095	271.31
19.105	268.73
19.115	262.19
19.125	259.9
19.135	257.28
19.145	251.36
19.155	246.64
19.165	243.08
19.175	238.09
19.185	234.19
19.195	230
19.205	226.59
19.215	219.52
19.225	213.61
19.235	211.2
19.245	207.31
19.255	202.36
19.265	204.38
19.275	211.53
19.285	211.31
19.295	187.16
19.305	214.73
19.315	217.16
19.325	222.7
19.335	212.39
19.345	216.36
19.355	226.19
19.395	204.8
19.405	228.35
19.415	207.58
19.425	210.32
19.435	214.45
19.445	213.82
19.455	211.55
19.465	203.19
19.475	195.85
19.485	202.23
19.495	199.57
19.505	204.08
19.515	201.48
19.525	207.08
19.545	225.88
19.555	226.98
19.565	216.12
19.575	214.04
19.585	214.99
19.595	214
19.605	214.11
19.615	212.8
19.625	211.17
19.635	211.7
19.645	213.9
19.655	213.8
19.665	214.97
19.675	216.16
19.685	212.89
19.715	209.87
21.135	228.51
21.145	239.68
21.155	235.88
21.165	221.28
21.175	219.58
21.185	217.02
21.195	214.07
21.205	212.74
21.215	211.45
21.225	212.12
21.235	212.86
21.245	213.04
21.255	213.25
21.265	213.31
21.275	212.27
21.285	212.25
21.295	211.57
21.305	211.67
21.315	210.1
21.325	209.68
21.335	209.4
21.345	209.56
21.355	208.91
21.365	208.27
21.375	206.96
21.385	206.67
21.395	205.22
21.405	204.51
21.415	204.14
21.425	203.96
21.435	203.32
21.445	202.11
21.455	199.77
21.465	196.82
21.475	191.82
21.485	191.96
21.495	196.84
21.505	188.21
21.515	183.17
21.525	189.59
21.535	195.23
21.545	197.57
21.555	201.36
21.565	199.44
21.575	188.03
21.585	194.17
21.595	189.57
21.605	194.47
21.615	195.7
21.625	190.82
21.675	227.46
21.685	209.56
21.695	203.33
21.705	200.77
21.715	200.38
21.725	200.75
21.735	198.96
21.745	199.62
21.755	199.07
21.765	196.7
21.775	195.6
21.785	199.77
21.795	208.31
21.805	210.99
21.815	200.6
21.825	198.01
21.835	197.85
21.845	197.26
21.855	200.86
21.865	200.23
21.875	224.46
21.885	222.63
21.895	215.38
21.905	212.57
21.915	213.2
21.925	211.47
21.935	209.6
21.945	207.27
21.955	207.64
21.965	208.95
21.975	208.51
21.985	211.46
21.995	212.63
22.005	213.38
22.015	212.88
22.025	214.55
22.035	216.14
22.045	219.1
22.055	220.22
22.065	223.81
22.075	228.5
22.085	232.72
22.095	232.83
22.105	230.49
22.115	228.17
22.125	227
22.135	227.7
22.145	228.25
22.155	227.39
22.165	228.05
22.175	226.74
22.185	227.79
22.195	226.6
22.205	227.08
22.215	225.67
22.225	230.47
22.235	226.88
22.245	228.72
22.255	224.44
22.265	228.83
22.275	222.91
22.605	215.55
22.615	215.24
22.625	215.87
22.635	214.49
22.645	211.63
22.655	200.32
22.665	201.88
22.675	206.25
22.755	229.71
22.765	213.8
22.775	212.01
22.785	212.14
22.795	208.35
22.805	213.18
22.815	211.03
22.825	208.55
22.835	207.67
22.845	207.05
22.855	204.9
22.865	204.46
22.875	203.2
22.885	203.06
22.895	202.61
22.905	205.06
22.915	200.84
22.925	184.18
22.935	199.83
22.945	210.83
22.955	212.15
22.965	201.18
22.975	207.34
22.985	211.43
22.995	211.91
23.005	211.12
23.065	229.99
23.075	215.36
23.085	211.41
23.095	208.17
23.105	202.19
23.115	201.79
23.125	201.2
23.135	199.83
23.145	198.26
23.155	199.48
23.165	197.24
23.175	194.85
23.185	194.35
23.195	192.05
23.205	189.59
23.215	191.59
23.225	190.37
23.235	191.45
23.245	191.04
23.255	191.8
23.265	192.56
23.275	196.64
23.285	192.24
23.295	188.3
23.305	192.41
23.315	193.12
23.325	200.6
23.335	190.51
23.345	193.21
23.355	190.48
23.365	186.82
23.375	188.44
23.385	192.72
23.395	190.75
23.405	190.77
23.415	194.37
23.425	195.02
23.515	219.94
23.525	250.29
23.535	222.86
23.545	220.66
23.555	217.74
23.565	215.29
23.575	212.6
23.585	207.91
23.595	206.3
23.605	201.73
23.615	200.81
23.625	196.92
23.635	191.84
23.645	188.67
23.655	188.76
23.665	185.87
23.675	185.73
23.685	184.21
23.695	181.66
23.705	180.36
23.715	164.94
23.725	181.59
23.735	189.14
23.745	182.53
23.755	186.47
23.765	186.22
23.775	197.47
23.785	192.57
23.795	188.27
24.725	236.71
24.735	211.86
24.745	200.51
24.755	198.29
24.765	196.63
24.775	194.98
24.785	192.37
24.795	191.15
24.805	192.31
24.815	192.84
24.825	195.56
24.835	194.95
24.845	193.3
24.855	194.13
24.865	191.83
24.875	189.97
24.885	198.28
24.895	192.65
24.905	190.33
24.915	183.32
24.925	189.17
24.935	191.62
24.945	193.08
24.955	192.84
24.965	199.82
24.975	188.21
24.985	191.64
24.995	192.34
25.005	188.07
25.015	192.21
25.025	184.88
25.035	198.72
25.045	235.61
25.055	211.62
25.065	206.82
25.075	201.84
25.085	199.41
25.095	200.98
25.105	197.37
25.115	193.83
25.125	193.24
25.135	191.03
25.145	189.01
25.155	189.04
25.165	189.71
25.175	191.38
25.185	189.82
25.195	187.04
25.205	186.61
25.215	185.84
25.225	186.65
25.235	184.39
25.245	184.83
25.255	181.55
25.265	183.38
25.275	186.71
25.285	182.73
25.295	185.91
25.305	188.8
25.315	186.55
25.325	186.75
25.335	185.33
25.345	186.29
25.355	185.11
25.365	187.63
25.375	186.43
25.385	187.78
25.395	192.05
25.405	186.3
25.415	191.02
25.425	193.03
25.485	193.78
25.495	193.8
25.505	200.83
25.515	192.53
25.525	185.33
25.535	186.25
25.545	187.15
25.555	188.59
25.565	189.78
25.575	191.93
25.585	192.81
25.595	186.09
25.635	186.88
25.645	184.38
25.655	186.43
25.665	193.81
25.675	190.3
25.685	189.49
25.695	192.17
27.205	226.41
27.215	232.07
27.225	213.23
27.235	207.57
27.245	202.57
27.255	198.94
27.265	199.5
27.275	191.66
27.285	190.45
27.295	193.88
27.305	191.88
27.315	189.48
27.325	188.82
27.335	187.39
27.345	193.72
27.355	201.21
27.365	213.15
27.375	208.75
27.385	203.97
27.395	199.54
27.405	199.75
27.415	200.25
27.425	199.17
27.435	197.89
27.445	196.1
27.455	193.05
27.495	195.16
27.505	203.96
27.515	200.71
27.525	198.7
27.535	195.3
27.545	190.46
27.605	197.57
27.615	188.84
27.625	181.73
27.635	186
27.645	191.54
27.655	187.37
27.665	183.73
27.675	177.18
27.685	187.57
27.695	183.21
27.705	186.9
27.735	203.25
27.745	203.42
27.755	183.88
27.765	189.24
27.775	185.56
27.785	177.79
27.795	182.23
27.805	181.39
27.815	182.2
27.825	181.78
27.835	181.86
27.845	184.02
27.855	181.28
27.865	186.19
27.875	182.65
27.885	184.41
27.895	183.51
27.905	184.37
27.915	184.75
27.925	184.93
27.935	184.41
27.945	186.38
27.955	182.93
27.965	186.5
27.975	186.55
27.985	187.18
27.995	188.52
28.005	190.09
28.015	192.95
28.025	194.48
28.035	200.86
28.045	201.67
28.055	200.23
28.065	198.5
28.075	203.56
28.085	206.89
28.095	194.71
28.125	202.3
28.135	194
28.145	194.36
28.155	200.4
29.745	198.26
29.755	195.37
29.765	195.79
29.775	198.27
29.785	200.77
29.795	195.4
29.805	195.01
29.855	201.36
29.865	202.35
29.875	190.63
29.885	191.38
29.895	188.15
29.905	219.02
29.915	219.94
29.925	210.36
29.935	206.49
29.945	201.23
29.955	202.9
29.965	203.55
29.975	199.37
29.985	203.52
29.995	208.62
30.005	210.19
30.015	211.04
30.025	213.6
30.035	213.15
30.045	211.08
30.055	207.98
30.065	209.07
30.075	203.05
30.085	192.75
30.095	204.82
30.105	198.05
30.855	206.52
30.865	202.81
30.875	196.65
30.885	192.92
30.895	191.29
30.905	191.04
30.915	186.84
30.925	187.02
30.935	186.25
30.945	185.12
30.955	182.55
30.965	181.37
30.975	181.61
30.985	175.88
30.995	183.61
31.005	182
31.015	188.02
31.025	191.92
31.035	185.64
31.045	184.32
31.055	195
31.065	184.86
31.075	188.61
31.125	216.11
31.135	191.14
31.145	185.3
31.155	189.44
31.165	187.91
31.175	188.54
31.185	187.65
31.195	185.72
31.205	186.92
31.215	185.39
31.225	185.36
31.235	184.31
31.245	183.32
31.255	183.14
31.265	181.79
31.275	183.84
31.285	187.36
31.295	182.04
31.305	181.45
31.315	186.67
31.325	184.74
31.335	180.37
32.195	219.66
32.205	226.81
32.215	213.66
32.225	207.84
32.235	206.29
32.245	212.39
32.255	206.76
32.265	206.2
32.275	203.87
32.285	203.95
32.295	205.44
32.305	204.13
32.315	204.46
32.325	204.19
32.335	201.83
32.345	200.84
32.355	195.95
32.365	196.53
32.375	198.98
32.385	214.02
32.395	201.98
32.405	227.3
32.475	210.04
32.485	200.4
32.495	200.19
32.505	199.43
32.515	200.56
32.525	199.76
32.535	200.85
32.545	199.79
32.555	199.57
32.565	198.72
32.575	196.86
32.585	196.28
32.595	194.28
32.605	192.01
32.615	190.13
32.625	189.18
32.635	187.79
32.645	186.99
32.655	186.42
32.665	184.93
32.675	184.06
32.685	181.54
32.695	181.91
32.705	181.7
32.715	180.74
32.725	183.12
32.735	185.38
32.745	179.34
32.755	180.05
32.765	185.48
32.775	177.37
32.915	241.66
32.925	219.62
32.935	211.08
32.945	209.07
32.955	205.63
32.965	204.7
32.975	204.23
32.985	206.07
32.995	204.13
33.005	204.65
33.015	205.98
33.025	204.89
33.035	202.6
33.045	204.33
33.055	203.94
33.065	203.43
33.075	198.71
33.085	198.33
33.095	201.06
33.105	204.54
33.115	201.44
33.125	201.35
33.135	200.45
33.145	200.34
33.155	199.95
33.165	199.16
33.175	197.45
33.185	194.6
33.195	187.77
33.205	195.15
33.215	194.22
33.225	193.43
33.235	192.12
33.245	191.91
33.255	192.04
33.265	195.61
33.275	192.94
33.285	194.07
33.295	194.63
33.305	193.36
33.315	193.63
33.325	194.25
33.335	193.55
33.345	193.39
33.355	193.43
33.365	191.92
33.375	190.25
33.385	193.23
33.395	191.6
33.405	194.42
33.415	193.1
33.425	194.61
33.435	196.82
33.445	198.39
33.495	215.71
33.505	201.71
33.515	180.47
33.525	181.71
33.615	195.12
33.625	241.6
33.635	207.55
33.645	208.85
33.655	204.82
33.665	198.63
33.675	199.09
33.685	198.8
33.695	204.01
33.705	196.84
33.715	200.77
34.265	202.07
34.275	199.44
34.285	195.42
34.295	191.83
34.305	185.55
34.315	190.1
34.325	189.48
34.335	186.07
34.345	184.53
34.355	187.75
34.365	191.05
34.375	191.91
34.385	192.39
34.395	191.38
34.405	190.35
34.415	188.79
34.425	188.34
34.435	187
34.445	187.77
34.455	187.43
34.465	190.87
34.475	193.24
34.485	193.94
34.495	192.89
34.505	193.86
34.515	193.41
34.525	191.94
34.535	194.34
34.545	207.79
34.555	224.74
34.565	200.06
34.575	193.41
34.585	195.58
34.595	196.57
34.605	195.22
34.615	194.74
34.625	193.78
34.635	192.01
34.645	191.49
34.655	191.62
34.665	190.65
34.675	190.77
34.685	191.17
34.695	192.91
34.705	194.06
34.715	190.5
34.725	186.95
34.735	203.32
34.745	196.07
34.755	187.81
34.765	185.97
34.775	177.79
34.785	201.83
34.795	191.44
34.805	188.32
34.815	210.09
34.825	205.67
34.835	194.87
34.845	192.73
34.855	194.26
34.865	194.25
34.875	193.15
34.885	191.79
34.895	191.98
34.905	193.77
34.915	196.04
34.925	198.11
34.935	196.43
34.945	197.5
34.955	198.04
34.965	200.05
34.975	203.28
34.985	203.57
34.995	202.55
35.005	202.56
35.015	202.55
35.025	204.2
35.035	206.75
35.045	206.57
35.055	208.04
35.065	207.09
35.075	205.18
35.085	204.34
35.095	204.48
35.105	206.67
35.115	204.81
35.125	205.09
35.135	202.91
35.145	202.69
35.155	208.86
35.165	206.33
35.175	205.7
35.185	203.48
35.195	202.74
35.205	202.27
35.215	202.21
35.225	200.78
35.235	200.19
35.245	208.84
35.255	203.28
35.265	199.52
35.275	199.24
35.285	201.16
35.415	234.33
35.425	210.81
35.435	211.67
35.445	211.78
35.455	210.17
35.465	205.99
35.475	206.54
35.485	204.91
35.495	206.2
35.505	206.12
35.515	204.94
35.525	200.11
35.535	203.89
35.545	209.94
35.575	207.84
35.585	209.33
35.595	206.58
35.605	201.51
37.035	225.25
37.045	211.09
37.055	211.26
37.065	210.92
37.075	195.92
37.085	197.78
37.165	183.68
37.175	235.17
37.185	209.96
37.195	205.09
37.205	200.64
37.215	192.61
37.225	200.68
37.235	190.98
37.245	190.85
37.255	208.27
37.265	218.85
37.275	204.81
37.305	197.46
37.315	223.36
37.325	207.39
37.335	204.76
37.345	198.87
37.355	194.99
37.365	190.49
37.375	191.74
37.385	196.14
37.395	204.23
37.405	198.75
37.415	198.06
37.425	195.75
37.435	199.35
37.445	194.49
37.485	204.03
37.495	204.32
37.505	212.2
37.515	212.55
37.525	199.02
37.535	191.79
37.545	193.69
37.555	190.4
37.565	191.92
37.575	200.63
37.585	190.06
37.595	191.64
37.605	191.49
37.615	190.26
37.625	189.58
37.635	188.92
37.645	187.62
37.655	188.43
37.665	189.81
37.675	190.65
37.685	188.55
37.695	191.83
37.705	186.04
37.715	188.91
37.725	194.48
37.735	196.29
37.745	193.4
37.755	187.77
37.765	189.85
37.775	188.69
37.785	189.72
37.795	188.53
37.815	227.18
37.825	208.4
37.835	206.41
37.845	204.3
37.855	201.83
37.865	197.75
37.875	194.87
37.885	191.55
37.895	190.73
37.905	189.11
37.915	188.3
37.925	187.45
37.935	186.91
37.945	185.93
37.955	185.17
37.965	182.13
37.975	180.32
37.985	181.37
37.995	177.79
38.005	186.4
38.015	180.03
38.025	187.9
38.035	185.36
38.045	184.07
38.055	183.93
38.065	192.26
