time	f0
6.845	185.43
6.855	182.65
6.865	182.77
6.875	183.51
6.885	189.28
6.895	186
6.905	179.16
6.915	181.35
6.925	181.6
6.935	188.6
6.945	183.32
6.955	192.39
6.965	190.25
6.975	195.82
6.985	194.96
6.995	193.53
7.005	193.65
7.015	189.45
7.025	185.87
7.035	186.81
7.045	187.84
7.105	181.78
7.115	188.39
7.125	184.77
7.135	184.39
7.145	185.93
7.155	190.32
7.165	191.8
7.175	190.67
7.185	190.45
7.195	189.49
7.205	189.79
7.215	186.3
7.225	184.3
7.235	184.82
7.245	186.06
7.255	186.06
7.265	185.57
7.275	186.99
7.285	178.1
7.295	183.37
7.305	177.59
7.315	186.45
7.325	185.47
7.335	187.3
7.345	186.9
7.355	191.4
7.365	190.74
7.375	189.43
7.385	191.52
7.395	199.87
7.405	198.42
7.415	199.82
7.425	190.77
7.435	192.7
7.445	190.09
7.455	190.39
7.465	183.48
7.475	191.34
