time	f0
9.552	230.07
9.562	232.28
9.572	231.47
9.582	232.15
9.592	231.44
9.602	228.71
9.612	225.92
9.622	224.44
9.632	216.08
9.642	212.25
9.652	208.38
9.662	190.82
9.672	220.61
9.682	214.9
9.692	211.72
9.702	213.65
9.712	214.64
9.722	211.39
9.732	212.47
9.762	207.5
9.772	190.57
9.782	187.34
9.792	187.58
9.802	197.75
9.812	196.92
9.822	198.22
9.832	199.54
9.842	191.92
9.852	184.83
9.862	189.67
9.872	201.92
9.882	191.61
9.892	190.65
9.922	244.38
9.932	198.87
9.942	187.51
9.952	184.04
9.962	184.44
9.972	191.92
9.982	196.25
9.992	200.57
10.002	203.08
10.012	203.9
10.022	204.01
10.032	207.35
10.042	208.97
10.052	208.58
10.062	206.86
10.072	216.14
10.082	226.52
10.092	228.85
10.102	235.04
10.112	237.05
10.122	244.68
10.132	242.76
10.142	243.36
10.152	245.91
10.162	247.34
10.172	248.13
10.182	246.09
10.192	248.23
10.202	248.54
10.212	244.85
10.222	246.13
10.232	246.51
10.242	250.25
10.252	245.24
10.262	247.28
10.272	244.52
10.282	247.26
10.292	246.58
10.302	244.14
10.312	201.86
10.322	186.18
10.332	182.4
10.342	189.06
10.352	183.63
10.362	174.13
10.372	170.5
10.422	252.9
10.432	228.4
10.442	197.04
10.452	182.17
10.462	182.05
10.472	183.03
10.482	183.81
10.492	186.21
10.502	186.12
10.512	186.87
10.522	188.33
10.532	188.67
10.542	191.27
10.552	192.15
10.562	196.16
10.572	196.48
10.582	200.05
10.592	198.85
10.602	198.52
10.612	200.8
10.622	200.58
10.632	202.68
10.642	202.79
10.652	205.2
10.662	207.51
10.672	209.98
10.682	212.26
10.692	217.61
10.702	223.81
10.712	227.08
10.722	226.76
10.732	230.21
10.742	224.75
10.752	228.57
10.762	223.59
10.772	220.19
10.782	223.35
10.792	223.27
10.802	218.59
10.822	218.97
10.832	224.17
10.842	222.62
11.182	210.91
11.192	210.57
11.202	212.21
11.212	216.51
11.222	219.31
11.232	222.98
11.242	222.34
11.252	230.7
11.262	238.93
11.272	244.87
11.282	246.24
11.292	247.78
11.302	248.08
11.312	246.64
11.322	245.5
11.332	244.18
11.342	243.2
11.352	240.38
11.362	237.86
11.372	237.7
11.382	233.35
11.392	236.08
11.402	236.82
11.412	236.26
11.422	235.59
11.432	233.99
11.442	232.2
11.452	232.43
11.462	233.15
11.472	234.1
11.482	233.04
11.492	233.28
11.502	232.91
11.512	233.34
11.522	233.34
11.532	233.33
11.542	232.51
11.552	233.31
11.562	233.16
11.572	231.01
11.582	229.56
11.592	210.71
11.602	219.43
11.612	222.26
11.622	219.41
11.632	217.66
11.642	216.93
11.652	211.78
11.662	200.66
11.672	208.9
11.682	212.19
11.692	210.69
11.702	212.24
11.712	217.29
11.722	221.37
11.732	224.25
11.742	225.02
11.752	226.45
11.762	227.88
11.772	230.13
11.782	232.32
11.792	235.33
11.802	238.35
11.812	241.7
11.822	244.38
11.832	244.27
11.842	244.86
11.852	239.82
11.862	238.67
11.872	239.55
11.882	229.5
11.892	229.44
11.902	230.84
11.912	227.78
11.922	226.93
11.932	227.31
11.942	227.5
11.952	227.37
11.962	226.47
11.972	229.38
11.982	232.91
11.992	230.6
12.002	235.7
12.012	238.53
12.022	239.06
12.032	240.38
12.042	240.41
12.052	242.38
12.062	244.34
12.072	245.15
12.082	241.22
12.092	236.88
12.102	238.88
12.112	238.9
12.122	236.24
12.132	237.49
12.142	237.19
12.152	235.43
12.162	224.11
12.172	219.4
12.182	215.41
12.192	215.95
12.202	218.05
12.212	217.95
12.222	215
12.232	215.6
12.242	216.25
12.252	218.35
12.262	219.73
12.272	219.02
12.282	220.13
12.292	219.16
12.302	215.22
12.312	214.21
12.322	213.66
12.332	213.97
12.342	215.43
12.352	218.64
12.362	218.12
12.372	217.78
12.382	215.12
12.392	219.65
12.402	217.27
12.412	223.48
12.422	215.54
12.432	218.69
12.442	216.6
12.452	210.62
12.462	207.87
12.472	206.57
12.482	205.95
12.492	198.97
12.602	265.33
12.612	244.59
12.622	236.45
12.632	233.25
12.642	233.24
12.652	232.53
12.662	232.6
12.672	231.19
12.682	229.35
12.692	215.38
12.702	229.89
12.712	232.91
12.722	234.04
12.732	232.11
12.742	222.14
12.752	221.13
12.762	228.13
12.772	228.02
12.782	250.89
12.792	253.17
12.802	241.54
12.812	237.94
12.822	234.59
12.832	232.87
12.842	230.91
12.852	228.69
12.862	222.15
12.872	213.61
12.882	204.59
12.892	196.15
12.902	207.52
12.912	191.49
12.922	180.02
12.932	193.51
12.962	192.66
12.972	201.99
12.982	199.88
12.992	202.73
13.002	206.63
13.012	205.96
13.022	206.16
13.032	206.27
13.042	203.83
13.052	204.1
13.062	203.96
13.072	205.18
13.082	203.76
13.092	192.63
13.102	195.01
13.112	193.43
13.122	190.86
13.132	188.87
13.142	191.41
13.152	191.33
13.162	193.76
13.172	195.37
13.182	196.45
13.192	196.8
13.202	196.86
13.212	199.53
13.222	199.2
13.232	201.6
13.242	201.69
13.252	201.58
13.262	199.86
13.272	199.29
13.282	199.82
13.292	201.99
13.302	203.59
13.312	206.41
13.322	207.48
13.332	212.17
13.342	213.81
13.352	215.92
13.362	217.91
13.372	220.39
13.382	221.17
13.392	218.48
13.402	216.76
13.412	214.95
13.422	215.8
13.432	216.05
13.442	217.92
13.452	217.36
13.462	217.14
13.472	221.21
13.482	213.72
13.492	216.7
13.512	219.29
13.692	210.62
13.702	209.34
13.792	262.27
13.802	262.98
13.812	263.21
13.822	262.51
13.832	258.68
13.842	253.28
13.852	228.15
13.862	234.15
13.872	227.3
13.882	231.11
13.892	225.68
13.902	221.97
13.912	222.3
13.922	225.58
13.932	227.35
13.942	229.87
13.952	232.64
13.962	234.27
13.972	233.54
13.982	232
13.992	229.92
14.002	225.75
14.012	221.57
14.022	227.09
14.032	230.33
14.042	227.39
14.052	227.8
14.062	229.53
14.072	228.04
14.082	200.83
14.092	185.26
14.102	181.13
14.112	180.28
14.122	180.81
14.132	173.75
14.182	199.94
14.192	181.01
14.202	170.69
14.212	180.84
14.222	180.87
14.232	194.8
14.242	180.26
14.252	172.41
14.262	172.72
14.272	174.56
14.282	175.92
14.292	181.53
14.302	178.7
14.312	180.27
14.322	179.52
14.332	179.01
14.342	178.27
14.382	213.35
14.392	188.53
14.402	187
14.412	190.26
14.422	184.2
14.432	185.37
14.442	182.68
14.452	182.08
14.702	183.47
14.712	184.26
14.722	187.31
14.732	187.61
14.742	188.02
14.752	184.03
14.762	181.47
14.772	176.56
14.782	173.66
14.792	181.41
14.802	180.97
14.812	178.96
14.822	173.85
14.832	200.49
14.842	200.74
14.872	182.89
14.882	178.49
14.892	179.63
14.902	178.63
14.912	183.82
15.202	229.14
15.212	187.03
15.222	187.96
15.232	185.78
15.242	181.61
15.252	188.58
15.322	194.2
15.332	205.11
15.342	211.28
15.352	237.17
15.392	189.59
15.402	219.06
15.412	205.19
15.422	213.75
15.432	206.04
15.442	205.5
15.452	206.06
15.462	206.06
15.472	212.66
15.482	223.01
15.492	234.54
15.502	245.91
15.512	257.89
15.522	266.8
15.532	267.78
15.542	267.67
15.552	265.19
15.562	260.06
15.572	264.16
15.582	252.58
15.592	239.44
15.602	226.74
15.612	212.87
15.622	197.89
15.632	196.43
15.642	196.16
15.652	200.94
15.662	208.65
15.802	233.25
15.812	241.28
15.822	246.76
15.832	246.7
15.842	237.95
15.852	238.62
15.862	237.61
15.872	251.9
15.882	254.45
15.892	257.82
15.902	240.01
15.912	238.3
15.922	191.36
15.932	187.13
15.942	190.4
16.012	236.03
16.022	242.07
16.032	221.3
16.042	198.87
16.052	203.34
16.062	171.41
16.072	191.06
17.422	199.44
17.432	199.18
17.442	195.08
17.452	171.65
17.462	178.87
17.562	200.14
17.572	205.44
17.582	199.34
17.592	153.01
17.602	203.6
17.612	202.67
17.852	228.05
17.862	224.93
17.872	206.71
17.882	208.19
17.892	198
17.902	198.56
17.912	194.6
17.922	193.7
17.932	191.89
17.942	190.89
17.952	188.96
17.962	186.99
17.972	185.94
17.982	184.32
17.992	182.82
18.002	186.08
18.012	184.98
18.022	185.59
18.032	180.45
18.042	178.27
18.052	179.2
18.062	174.05
18.072	175.64
18.082	166.04
18.092	179.52
18.102	178.2
18.112	180.03
18.122	197.71
18.132	191.85
18.142	192.49
18.152	189.87
18.162	184.45
18.182	181.31
18.192	188.89
18.202	188.24
18.212	180.83
18.712	202.62
18.722	203.57
18.732	203.88
18.742	203.02
18.752	199.01
18.762	196.01
18.772	190.24
18.782	188.3
18.792	186.06
18.822	375.35
18.832	383.79
18.872	186.6
18.882	185.47
18.892	182.21
18.902	182.94
18.912	183.42
18.922	180.96
18.932	179.7
19.022	225.41
19.032	177.09
19.042	181
19.052	186.28
19.062	193.38
19.072	192.37
19.082	183.42
19.092	190.61
19.102	200.98
19.222	247.05
19.232	242.55
19.242	226.98
19.252	223.02
19.262	225.01
19.272	219.81
19.282	217.72
19.292	211.62
19.302	208.04
19.312	202.66
19.322	200.34
19.332	190.33
19.342	183.3
19.352	180.67
19.362	175.53
19.372	172.45
19.382	168.21
19.392	165.69
19.402	164.6
19.412	168.26
19.422	153.78
19.432	173.43
19.442	173.53
19.452	176.98
19.462	170.38
19.822	213.88
19.832	185.22
19.842	179.58
19.852	182.62
19.972	183.03
19.982	183.25
19.992	184.47
20.002	183.59
20.012	185.74
20.022	185.05
20.032	184.35
20.042	189.24
20.232	143.52
20.242	146.79
20.262	181.59
20.272	166.56
20.282	162.69
20.292	160.31
20.302	154.42
20.312	173.65
20.322	195.71
20.332	169.09
20.342	160.72
20.372	161.7
20.382	168.09
20.392	168.24
20.402	170.91
20.412	170.96
20.422	168.32
20.432	165.4
20.442	203.32
20.452	213.77
20.472	205.6
20.482	185.46
20.492	181.98
20.502	191.53
20.512	185.46
20.522	180.69
20.532	175.37
20.542	175.93
