time	f0
2.486	94.01
2.496	94.3
2.506	93.3
2.516	90.14
2.526	91.63
2.536	92.02
2.546	93.12
2.556	93.97
2.566	93.68
2.576	91.19
2.586	91.18
2.596	88.49
2.606	86.58
2.616	85.21
2.626	83.97
2.636	82.78
2.646	82.65
2.656	83.23
2.666	82.61
2.676	82.34
2.686	81.41
2.696	80.02
2.706	78.43
2.716	77.69
2.726	77.86
2.736	77.75
2.746	78.16
2.756	78.79
2.766	79.37
2.776	81
2.786	81.22
2.796	81.79
2.806	81.49
2.816	81.34
2.826	81.97
2.836	83.03
2.846	83.57
2.856	85.54
2.866	88.59
2.876	85.56
2.886	84.28
3.296	65.19
3.306	65.2
3.316	64.62
3.326	64.58
3.336	64.31
3.346	64.27
3.356	64.44
3.366	64.25
3.376	64.74
3.386	64.8
3.396	65.34
3.406	67.27
3.416	66.6
3.426	65.78
3.436	64.18
3.446	64.68
3.456	64.61
3.466	64.37
3.476	64.25
3.486	64.6
3.496	65.08
3.506	64.68
3.536	64.27
3.546	64.24
3.556	66.82
3.566	66.62
3.576	64.89
3.626	64.18
3.656	66.92
3.666	64.89
3.706	64.8
3.716	64.86
3.796	67.33
4.066	90.27
4.076	92.18
4.086	94.01
4.096	93.99
4.106	93.82
4.116	92.91
4.126	91.96
4.136	90.44
4.146	89.28
4.156	87.84
4.166	84.5
4.176	85.76
4.186	86.17
4.196	85.6
4.206	85.33
4.286	85.23
4.296	85.2
4.306	89.61
4.396	93.43
4.406	97.17
4.416	91.73
4.426	91.76
4.436	95.33
4.446	97.54
4.456	92.6
4.466	93.49
4.756	80.6
4.766	80.37
4.816	90.19
4.826	91.89
4.836	95.28
4.846	94.18
4.856	93.66
4.866	93.43
4.876	93.39
4.886	93.32
4.896	93.04
4.906	92.4
4.916	91.93
4.926	91.54
4.936	91.31
4.946	91.23
4.956	90.92
4.996	89.71
5.006	89.8
5.016	88.46
5.026	86.25
5.036	85.78
5.046	84.94
5.056	84.47
5.066	84.21
5.076	84.31
5.086	84.18
5.096	83.29
5.106	83.5
5.116	84
5.126	84.24
5.136	84.45
5.146	85.36
5.156	86.6
5.166	85.86
5.176	84
5.186	83.84
5.196	83.75
5.206	83.55
5.216	83.32
5.226	83.07
5.236	82.61
5.246	82.6
5.256	82.72
5.266	82.86
5.276	83.6
5.286	84.8
5.296	84.87
5.306	84.37
5.316	83.73
5.326	83.12
5.336	82.7
5.346	83.36
5.356	84.66
5.366	85.04
5.376	85.64
5.386	85.66
5.396	86.21
5.406	87.18
5.416	87.89
5.426	88.2
5.436	88.67
5.446	89.35
5.456	89.96
5.466	90.32
5.476	90.63
5.486	90.74
5.496	91.1
5.506	91.41
5.516	91.74
5.526	92.64
5.536	92.61
5.546	93.36
5.556	93.3
5.566	93
5.576	92.6
5.586	92.2
5.596	91.49
5.606	91.68
5.616	92.01
5.626	90.29
5.636	88.08
5.646	88.44
5.696	90.62
5.706	90.63
5.716	90.39
5.726	90.63
5.806	90.53
5.816	91.08
5.826	83.34
5.836	83.11
5.846	82.67
5.856	81.69
5.866	79.88
5.936	83.09
5.946	82.9
5.956	83.4
5.966	84.34
5.976	83.39
6.016	82.09
6.026	81.27
6.036	85.64
6.046	82.71
6.056	101.77
6.066	102.09
6.076	86.47
6.086	86.58
6.096	107.66
6.566	64.73
6.576	64.68
6.586	66
6.596	65.93
6.606	64.88
7.196	81.5
7.206	81.72
7.216	82.07
7.226	82.33
7.236	82.29
7.246	82.49
7.256	82.4
7.266	81.76
7.276	81.04
7.476	93.88
7.486	107.72
7.496	109.72
7.506	111.21
7.516	111.34
7.526	111.12
7.536	111.79
7.546	113.8
7.556	114.34
7.566	114.08
7.576	114.52
7.586	118.91
7.596	112.15
7.606	111.78
7.616	114.52
7.626	116.3
7.636	116.16
7.646	114.81
7.656	114.86
7.666	113.55
7.676	113.53
7.886	98.75
7.896	98.53
7.906	96.97
7.916	95.58
7.926	94.73
7.936	93.35
7.946	93.06
7.956	93.5
7.966	93.84
7.976	93.82
7.986	93.18
7.996	92.87
8.006	92.88
8.016	92.81
8.026	92.79
8.036	92.43
8.046	92.09
8.056	92.12
8.066	92.99
8.076	95.46
8.086	93.83
8.096	91.96
8.106	91.89
8.116	91.71
8.126	91.34
8.136	91.55
8.146	91.32
8.156	91.56
8.166	69.1
8.176	69.16
8.186	68.35
8.196	67.48
8.206	68.54
8.226	101.02
8.236	102.13
8.246	109.7
8.256	111.33
8.266	112.43
8.276	113.97
8.286	115.74
8.296	116.86
8.306	117.45
8.316	118.04
8.326	118.25
8.336	119
8.346	119.37
8.356	119.99
8.366	122.61
8.376	125.38
8.386	127.81
8.396	125.39
8.406	125.92
8.416	128.81
8.426	127.99
8.436	125.44
8.446	123.42
8.456	119.43
8.466	123.68
8.476	123.09
8.486	122.56
8.496	120.85
8.616	89.44
8.626	89.29
8.636	90.43
8.646	91.27
8.656	92.27
8.666	92.36
8.676	92.01
8.686	92.09
8.696	92.73
8.706	93.13
8.716	93.67
8.726	94.22
8.736	95.55
8.746	95.76
8.756	95.76
8.766	95.73
8.776	96.66
8.786	97.84
8.796	98.29
8.806	98.82
8.816	102.19
8.826	104.03
8.836	105.71
8.846	107.15
8.856	107.51
8.866	107.13
8.876	105.42
8.886	106.61
8.896	107.79
8.906	106.92
8.916	105.89
8.926	105.81
8.936	106.27
8.946	105.7
8.956	105.54
8.966	104.71
8.976	104.18
8.986	105.05
8.996	105.21
9.006	105
9.016	103.41
9.026	103.98
9.036	104.16
9.046	105.78
9.056	105.28
9.226	90.64
9.236	87.57
9.246	88.63
9.256	87.78
9.266	87.02
9.276	86.39
9.286	85.65
9.296	85.28
9.306	86.41
9.316	88.55
9.326	87.26
9.336	85.81
9.346	85.49
9.356	85.3
9.366	85.79
9.376	87.9
9.386	89.26
9.396	88.41
9.406	86.85
9.416	86.8
9.426	87.61
9.436	105.67
9.446	95.16
9.456	95.35
9.466	98.09
9.476	94.8
9.486	93.9
9.496	98.72
9.506	97
9.516	96.99
9.526	98.67
9.536	98.94
9.546	91.62
9.556	90.62
9.566	93.08
9.576	94.81
9.586	95.56
9.596	96.15
9.606	95.91
9.616	95.46
9.626	94.54
9.636	93.78
9.646	93.74
9.656	94.16
9.666	94.54
9.676	94.67
9.686	94.02
9.696	95.6
9.706	96.06
9.716	95.37
9.726	95.03
9.736	94.71
9.746	95.03
9.756	95.52
9.766	95.76
9.776	95.61
9.786	95.46
9.796	94.39
9.806	93.19
9.816	92.75
9.826	94.28
9.836	115.63
9.846	113.32
9.856	112.02
9.866	109.9
9.876	107.99
9.886	103.72
9.896	98.33
9.906	98.48
9.916	96.3
9.926	94.25
9.936	94.06
9.946	94.11
9.956	99
9.966	103.53
9.976	103.59
9.986	104.63
9.996	114.17
10.006	115.62
10.016	115.62
10.026	115.32
10.036	115
10.046	115.04
10.056	115.05
10.066	115.08
10.076	114.27
10.086	111.82
10.096	112.01
10.106	114.22
10.116	116.18
10.126	116.12
10.136	116.64
10.146	115.26
10.156	113.86
10.166	114.34
10.176	116.8
10.186	113.52
10.196	112.06
10.386	90.74
10.396	90.62
10.406	92.71
10.416	93.67
10.426	94.76
10.436	94.92
10.446	98.57
10.456	98.65
10.466	97.2
10.526	107.42
10.536	106.93
10.546	105.12
10.556	102.54
10.566	101.34
10.576	100.68
10.586	100.45
10.596	99.98
10.606	99.37
10.616	99.06
10.626	98.76
10.636	98.47
10.646	98.29
10.656	98
10.666	97.69
10.676	97.35
10.686	96.67
10.696	96.01
10.706	95.68
10.716	95.09
10.726	93.96
10.736	91.92
10.746	92.88
10.756	92.31
10.766	91.42
10.776	89.72
10.786	87.61
10.796	87.05
10.806	86.46
10.816	85.55
10.826	85.61
10.836	85.28
10.846	84.71
10.856	83.21
10.866	84.98
10.876	85.31
10.886	85.13
10.896	85.48
10.906	84.71
10.916	84.63
10.926	84.56
10.936	84.17
10.946	83.71
10.956	83.16
10.966	83.25
10.976	84.49
10.986	84.17
10.996	84.39
11.006	84.98
11.016	83.69
11.026	86.04
11.036	86.05
11.046	86.53
11.056	86.86
11.066	86.7
11.076	87.36
11.086	86.42
11.096	85.75
11.106	85.44
11.116	87.48
11.466	64.14
11.476	64.19
11.486	64.3
11.656	86.18
11.666	87.18
11.676	85.61
11.686	84.77
11.826	88.16
11.836	88.56
11.846	88.09
11.856	88.5
11.866	88.88
11.876	88.57
11.886	87.33
11.896	86.89
11.906	87
11.916	86.63
11.926	85.82
11.936	86.02
11.946	86.35
11.956	86.71
11.966	87.06
11.976	87.58
11.986	88.38
11.996	91.3
12.006	93.4
12.016	95.79
12.026	98.3
12.036	99.45
12.046	100.54
12.056	102.24
12.066	106.01
12.076	107.6
12.086	107.56
12.096	111.43
12.106	113.02
12.116	113.75
12.126	112.4
12.136	110.3
12.146	111.95
12.186	77.91
12.196	79.49
12.206	76.52
12.216	110.47
12.226	111.85
12.236	111.6
12.246	112.17
12.256	117.56
12.266	115.9
12.276	113.34
12.286	110.41
12.476	104.6
12.486	105.52
12.496	107.34
12.506	97.17
12.516	103.73
12.526	102.37
12.536	101.83
12.546	99.36
12.556	99.63
12.566	102.54
12.576	97.95
12.586	97.56
12.596	97.77
12.606	100.73
12.616	105.98
12.626	100.8
13.456	89.92
13.466	90.48
13.656	129.11
13.666	126.32
13.676	124.49
13.686	124.05
13.696	124.22
13.706	124.54
13.716	124.97
13.726	124.07
13.736	122.67
13.746	118.46
13.756	116.1
13.766	113.73
13.776	109.68
13.786	106.56
13.796	102.8
13.806	98.09
13.816	97.22
13.826	97.15
13.836	96.55
13.846	74.87
13.856	75.05
13.866	74.5
13.876	66.03
13.886	65.63
13.896	65.93
13.906	65.87
13.916	71.78
13.926	71.37
14.076	70.43
14.086	69.6
14.096	69.29
14.106	68.82
14.116	68.98
14.126	70.57
14.136	80.89
14.146	82.68
14.156	85.4
14.166	87.85
14.176	89.64
14.186	88.7
14.196	93.69
14.206	97.82
14.216	106.19
14.226	106.49
14.236	104.91
14.246	104.62
14.256	105.47
14.266	106.91
14.276	108.64
14.286	109.16
14.296	108.87
14.306	106.85
14.316	107.01
14.326	106.4
14.336	106.13
14.346	103.89
14.356	98.81
14.366	98.86
14.376	97.71
14.386	97.76
14.396	82.69
14.406	84.15
14.416	82.08
14.426	81.82
14.436	81.94
14.446	82.47
14.456	70.57
14.516	107.18
14.526	105.56
14.536	105.66
14.596	83.66
14.606	84.82
14.616	88.29
14.626	87.8
14.636	86.59
14.646	85.79
14.656	85.72
14.666	85.72
14.676	85.17
14.686	83.93
14.696	87.91
14.706	84.45
14.716	85.24
14.726	85.21
14.736	85
14.746	85.93
14.756	84.74
14.766	83.22
14.776	82.83
14.786	83.56
14.796	87.59
14.806	79.56
14.816	99.37
14.826	96.43
14.836	96.41
14.846	97.25
14.856	97.18
14.866	98.08
14.876	98.11
14.886	99.39
14.896	99.29
14.906	99.11
14.916	100.59
14.926	102.61
14.936	102.71
14.946	103.01
14.956	103.32
14.966	103.31
14.976	100.35
14.986	100.16
14.996	101.05
15.006	102.95
15.016	100.63
15.026	100.7
15.036	101.5
15.046	103.66
15.056	84.74
15.066	84.92
15.076	84.66
15.086	84.2
15.096	84.34
15.106	84.68
15.116	84.41
15.126	84.12
15.136	83.9
15.146	84.18
15.156	87.15
15.166	89.5
15.176	92.11
15.186	94.76
15.196	96
15.206	97.07
15.216	95.36
15.226	94.6
15.236	96.96
15.246	95.37
15.256	96.01
15.266	96.34
15.276	97.79
15.286	97.86
15.296	97.52
15.306	95.68
15.316	96.06
15.326	85.07
15.336	87.67
15.346	93.01
15.356	91.89
15.366	91.8
15.376	88.91
15.386	86.67
15.396	86.01
15.406	85.88
15.616	86.41
15.626	87.1
15.636	88.69
15.646	89.89
15.656	91.8
15.666	96.87
15.676	96.27
15.686	95.69
15.696	96.9
15.706	97.6
15.716	97.99
15.726	100.52
15.736	101.12
15.746	99.21
15.756	100.12
15.766	101.29
15.776	101.15
15.786	99.98
15.796	101.78
15.806	100.98
15.816	102.05
15.826	102.23
15.836	101.83
15.846	102.49
15.856	102.48
15.866	102.24
15.876	102.38
15.906	80.39
15.916	80.92
15.926	99.3
15.936	98.85
15.996	99.18
16.006	98.42
16.016	95.67
16.026	98.06
16.036	100.04
16.046	99.93
16.056	99.46
16.066	101.35
16.076	101.51
16.186	97.85
16.196	97.45
16.206	97.16
16.216	97.13
16.226	96.56
16.236	96.54
16.246	96.29
16.256	95.75
16.266	95.53
16.276	95.78
16.286	95.57
16.296	95.24
16.306	95.16
16.316	94.64
16.326	93.64
16.336	91.97
16.346	90.81
16.356	90.79
16.366	91
17.686	176.42
17.696	178.62
17.706	175.47
17.716	174.69
17.996	87.45
18.006	87.68
18.016	87.36
18.026	86.49
18.036	86.13
18.046	85.64
18.056	85.43
18.066	85.57
18.076	85.76
18.086	86.13
18.096	86.43
18.106	86.74
18.116	86.84
18.126	87.17
18.136	87.9
18.146	88.18
18.156	88.45
18.166	87.83
18.176	87.68
18.186	88.72
18.196	88.71
18.206	87.4
18.216	86.52
18.416	90.27
18.426	89.88
18.436	88.15
18.446	86.53
18.456	85.61
18.466	85.44
18.476	84.33
18.486	83.3
18.496	84.64
18.506	84.04
18.516	83.73
18.526	83.71
18.536	81.36
18.546	80.85
18.556	81.79
18.566	82.75
18.576	82.71
18.586	84.99
18.596	87.53
18.606	89.21
18.616	90.66
18.626	91.3
18.636	91.47
18.646	91.88
18.656	92.26
18.666	92.54
18.676	92.95
18.686	93.43
18.696	93.7
18.706	94.71
18.716	95.52
18.726	95.83
18.736	95.91
18.746	96.12
18.756	95.7
18.766	94.58
18.776	94.22
18.786	95.11
18.796	95.24
18.806	95.66
18.816	96.64
18.826	96.72
18.836	96.86
18.846	95.5
18.856	95.55
18.866	93.05
18.876	93.04
18.886	93.7
18.896	96.84
18.906	96.97
18.916	96.56
18.926	91.3
18.936	91.15
18.946	89.99
18.956	88.7
18.966	87.01
18.976	89.23
18.986	89.08
18.996	88.7
19.006	89.77
19.016	90.79
19.026	91.61
19.036	89.84
19.046	90.19
19.056	103.44
19.066	103.71
19.076	101.77
19.086	101.41
19.096	86.19
19.106	86.06
19.116	85.56
19.126	86.04
19.286	96.72
19.296	94.45
19.306	92.73
19.316	92.55
19.326	92.18
19.336	91.72
19.346	90.13
19.356	89.33
19.366	88.27
19.376	86.94
19.386	86.58
19.396	86.16
19.406	85.48
19.416	84.52
19.426	85.16
19.436	83.85
19.446	83.61
19.456	84.2
19.466	84.79
19.476	84.62
19.486	85.06
19.496	87.58
19.506	89.21
19.516	88.84
19.526	89.07
19.536	89.83
19.546	90.89
19.556	92.07
19.566	93.06
19.576	93.14
19.586	93.03
19.596	93.33
19.606	93.28
19.616	93.65
19.626	93.28
19.636	93.44
19.646	93.81
19.656	94.03
19.666	92.83
19.676	93.04
19.686	93.17
19.796	97.66
19.806	98.35
19.816	97.46
19.826	96.32
19.836	95.47
19.846	93.44
19.856	91.19
19.866	90.34
19.876	91.14
19.886	90.96
20.726	97.26
20.736	97.38
20.746	98.39
20.756	104.2
20.766	104.9
20.776	102.49
20.786	99.98
20.796	98.95
20.846	111.13
20.856	111.6
20.866	110.32
20.876	104.96
20.886	99.92
20.896	99.33
20.906	96.86
20.916	97.01
20.926	97.07
20.936	96.81
20.946	99.93
20.956	99.14
20.966	97.47
20.976	104.7
20.986	105.54
20.996	86.28
21.006	83.62
21.016	82.84
21.026	89.89
21.066	108.1
21.076	109.79
21.126	105.07
21.136	108.26
21.146	109.68
21.156	109.56
21.166	116.42
21.176	120.11
22.456	81.57
22.466	81.38
22.476	81.79
22.486	82.24
22.976	85.15
22.986	85.81
22.996	85.07
23.006	83.44
23.016	83.25
23.346	65.83
23.716	98.98
23.726	98.72
23.736	97.47
23.746	99.51
23.756	95.92
23.766	94.15
23.876	88.55
23.886	91.34
23.896	90.97
23.906	95.67
23.916	106.01
23.926	104.73
23.936	102.88
24.156	120.01
24.166	93.06
24.176	92.92
24.186	92.33
24.196	79.36
24.206	78.87
24.216	78.24
24.336	95.97
24.346	85.81
24.356	83.12
24.366	81.7
24.376	80.61
24.466	81.52
24.476	82.11
24.486	83.85
24.556	97.49
24.566	97.11
24.576	96.87
24.586	97.5
24.596	97.66
24.606	95.28
24.616	95.54
