time	f0
2.475	59.52
2.545	59.97
2.555	59.93
2.565	59.42
2.575	58.73
2.585	58.13
2.595	59
2.605	60.31
2.615	59.34
2.625	59.39
2.635	60.29
2.645	58.93
2.655	56.56
2.665	56.96
2.675	57.95
2.685	57.95
2.695	57.99
2.705	59.2
2.715	60.69
2.725	61.51
2.735	61.66
2.745	60.03
2.755	57.57
2.765	59.04
2.775	59.36
2.785	57.74
2.795	56.9
2.805	58.96
2.815	58.91
2.825	56.84
2.835	58.37
2.845	61.71
2.855	60.99
2.865	59.63
2.875	59.47
2.885	60.46
2.895	61
2.905	60.97
2.915	59.94
2.925	59.99
2.935	59.38
2.945	57.83
2.955	58.37
3.125	59.68
3.135	59.8
3.145	59.89
3.155	57.19
3.165	57.02
3.175	58.3
3.185	59.26
3.195	59.2
3.205	59.18
3.265	70.67
3.275	71.13
3.285	71.47
3.295	71.86
3.305	72.42
3.315	72.77
3.325	71.95
3.335	71.26
3.345	71.18
3.355	71.44
3.365	72.14
3.375	73.83
3.385	74.31
3.395	73.32
3.405	72.92
3.415	72.87
3.425	72.71
3.435	72.65
3.445	73.01
3.665	57.21
3.675	57.63
3.685	58.72
3.695	59.84
3.705	60.75
3.715	57.32
3.725	57.46
3.735	57.55
3.745	57.24
3.755	60.76
3.765	61.11
3.775	59.06
3.785	57.73
3.795	57.82
3.805	57.97
3.815	58.83
3.825	58.89
3.835	59.97
3.845	60.19
3.855	60.7
3.865	60.66
3.875	60.5
3.885	61.24
3.895	61.41
3.905	60.48
3.915	60.51
3.925	60.46
3.935	60.31
3.945	60.34
3.955	60.24
4.055	136.52
4.065	134.58
4.075	132.89
4.085	131.25
4.095	130.36
4.105	129.99
4.115	67.97
4.125	68.88
4.135	68.78
4.145	68.61
4.155	68.32
4.165	66.8
4.205	130.5
4.215	130.02
4.225	129.61
4.235	128.79
4.245	127.86
4.255	126.85
4.265	125.11
4.275	122.65
4.285	122.21
4.335	129.48
4.345	127.9
4.355	128.71
4.365	130.08
4.375	128.86
4.385	128.93
4.395	136.54
4.405	139.1
4.415	138.81
4.425	128.65
4.435	128.88
4.445	132.31
4.455	134.7
4.465	135.53
4.475	136.08
4.485	136.63
4.495	137.19
4.505	138.85
4.515	140.28
4.525	141.18
4.535	141.91
4.545	142.84
4.555	143.44
4.565	143.9
4.575	144.62
4.585	145.15
4.595	145.08
4.605	144.94
4.615	145.19
4.625	144.98
4.635	144.33
4.645	144.29
4.655	145.17
4.665	145.78
4.675	144.38
4.685	142.24
4.695	142.12
4.795	127.79
4.805	128.21
4.815	129.16
4.825	130.03
4.835	130.16
4.915	133.32
4.925	130.92
4.935	129.81
4.945	124.18
4.955	123.54
4.965	122.96
4.975	123.37
4.985	124
4.995	124.42
5.005	124.91
5.015	124.72
5.025	124.19
5.035	124.87
5.045	128.64
5.055	129.53
5.065	130
5.075	130.97
5.085	131.69
5.095	132.18
5.105	132.68
5.115	132.8
5.125	132.75
5.135	133.44
5.145	133.62
5.155	132.91
5.165	132.19
5.175	131.66
5.185	130.94
5.195	130.02
5.205	128.95
5.215	128.36
5.225	127.96
5.235	127.38
5.245	126.14
5.255	123.56
5.265	122.64
5.275	125.2
5.285	128.14
5.295	127.83
5.305	126.01
5.355	142.16
5.365	141.21
5.375	138.97
5.385	136.13
5.395	134.24
5.405	133.35
5.415	66.84
5.425	67.24
5.435	67.81
5.445	68.59
5.455	68.8
5.465	69.04
5.475	69.59
5.485	69.89
5.495	69.73
5.505	69.52
5.515	69.27
5.525	68.81
5.535	68.22
5.545	67.9
5.555	67.74
5.565	67.67
5.575	67.63
5.585	67.61
5.595	67.66
5.605	68.64
5.615	60.84
5.625	60.72
5.635	44.39
5.645	44.42
5.655	50.37
5.665	50.71
5.675	51.21
5.685	51.45
5.695	51.08
5.705	51.01
5.715	51.03
5.725	51.9
5.735	53.25
5.745	55.26
5.755	59.53
5.765	58.97
5.775	57.82
5.785	57.71
5.795	57.4
5.805	56.11
5.815	55.21
5.825	57.42
5.835	59.26
5.845	58.71
5.855	58.43
5.865	58.41
5.875	58.32
5.885	58.33
5.895	58.91
5.905	58.64
5.915	55.99
5.925	54.99
6.005	61.36
6.015	61.44
6.025	60.82
6.035	60.89
6.045	60.99
6.115	139.99
6.125	139.51
6.135	137.79
6.145	136.13
6.155	135.8
6.165	135.67
6.175	135.33
6.185	134.56
6.195	133.64
6.205	133.03
6.215	132.78
6.225	132.51
6.235	131.9
6.245	130.71
6.255	129.14
6.265	127.87
6.365	52.67
6.375	53.02
6.385	59.08
6.395	59.38
6.405	59.92
6.415	59.44
6.425	59.48
6.435	59.56
6.465	146.68
6.475	144.83
6.485	144.85
6.495	144.59
6.505	143.38
6.515	140.7
6.525	139.52
6.535	137.85
6.545	133.86
6.555	132.26
6.565	131.85
6.575	138.22
6.615	194.3
6.625	195.24
6.635	192.36
6.765	138.01
6.775	137.61
6.785	137.18
6.795	137.02
6.805	139.9
6.815	140.24
6.825	140.28
6.915	145.15
6.925	143.42
6.935	141.93
6.945	141.34
6.955	141.5
6.965	142.08
6.975	142.63
6.985	142.99
6.995	143.17
7.005	143.28
7.015	143.44
7.025	143.62
7.035	143.38
7.045	143.34
7.055	143.47
7.065	143.57
7.075	144
7.085	144.64
7.095	145.17
7.135	65.99
7.145	65.8
7.155	65.66
7.165	65.7
7.325	184.37
7.335	183.85
7.345	182.87
7.355	183.01
7.365	181.52
7.375	178.31
7.385	173.32
7.395	162.15
7.405	155.49
7.415	153.46
7.425	146.07
7.435	141.44
7.445	141.4
7.455	141.59
7.465	139.01
7.545	58.9
7.555	59.1
7.565	56.34
7.575	56.33
7.615	56.76
7.625	57.73
7.635	57.6
7.645	57.59
7.655	64.11
7.665	65.31
7.675	63.45
7.685	59.63
7.695	57.8
7.705	59.57
7.715	59.52
7.725	55.45
7.735	52.72
7.745	55.4
7.755	57.06
7.765	57.08
7.775	55.59
7.785	55.58
7.805	63.41
7.815	63.29
7.825	60.24
7.835	56.18
7.845	56.21
7.855	59.85
7.865	60.69
7.875	60.25
7.885	60.19
7.895	60.08
7.905	58.46
7.915	58.42
7.925	58.83
7.935	59.6
7.945	59.31
7.955	58.29
7.965	58.31
7.975	58.37
7.985	58.32
7.995	58.43
8.005	59.5
8.015	60.08
8.025	60.1
8.075	57.54
8.085	58.86
8.095	61.54
8.105	62.15
8.145	55.96
8.155	57.58
8.165	57.45
8.175	55.88
8.185	56.05
8.195	59.23
8.205	58.57
8.215	55.61
8.225	55.53
8.235	56.94
8.245	58.38
8.255	59.21
8.265	59.1
8.275	59.1
8.375	55.55
8.385	55.48
8.395	55.35
8.405	55.12
8.415	55.08
8.425	54.91
8.435	54.76
8.445	54.83
8.455	55.22
8.465	55.36
8.475	55.02
8.485	54.8
8.495	54.81
8.505	55.68
8.515	56.3
8.525	55.55
8.535	54.68
8.545	55.29
8.555	57.29
8.565	57.73
8.575	56.91
8.585	53.77
8.595	54.67
8.605	55.11
8.615	52.68
8.625	55.26
8.635	59.24
8.645	59.2
8.655	58.13
8.665	58.64
8.675	58.86
8.715	58.43
8.725	57.6
8.735	56.43
8.745	55.6
8.755	55.7
8.765	57.26
8.775	55.67
8.785	54.72
8.795	57.86
8.805	62.4
8.815	61.93
8.825	59.5
8.835	57.94
8.845	57.47
8.855	56.93
8.865	56.95
8.875	58.85
8.885	59.18
8.895	57.03
8.905	53.68
8.915	53.65
8.925	56.37
8.935	58.82
8.945	59.45
8.955	59.43
8.965	59.58
8.975	59.06
8.985	56.86
8.995	57.56
9.005	58.11
9.045	58.48
9.055	59.05
9.065	59.19
9.075	59.28
9.085	58.86
9.095	58.08
9.105	57.3
9.275	133.86
9.285	133.57
9.295	133.14
9.305	132.68
9.315	132.2
9.325	131.48
9.335	130.66
9.345	129.84
9.355	129.13
9.365	128.41
9.375	127.72
9.385	127.15
9.395	126.68
9.405	126.69
9.415	127.42
9.425	127.98
9.435	127.82
9.445	127.83
9.455	128.62
9.465	129.46
9.475	129.86
9.485	129.87
9.495	129.62
9.505	129.12
9.515	128.93
9.525	129.58
9.535	130.45
9.545	131.26
9.555	75.17
9.565	75.25
9.575	75.12
9.585	75.38
9.595	63.53
9.605	63.86
9.615	64.31
9.625	64.27
9.635	63.99
9.675	58.07
9.685	58.26
9.695	58.25
9.705	58.87
9.715	60.58
9.725	59.93
9.735	59.51
9.775	60.22
9.785	60.15
9.795	59.49
9.805	59.43
9.815	59.42
9.825	58.32
9.835	54.63
9.845	54.63
9.855	55.49
9.865	56.92
9.875	56.7
9.885	56.63
9.895	56.64
9.905	56.45
9.915	55.52
9.925	54.59
9.935	55.98
9.945	58.51
9.955	59.13
9.965	58.01
9.975	57.39
9.985	56.83
9.995	57.45
10.005	58.45
10.015	58.13
10.025	57.26
10.035	57.64
10.045	59.72
10.055	61
10.065	59.06
10.075	57.8
10.085	58.56
10.095	58.51
10.105	58.41
10.115	58.55
10.125	58.62
10.135	57.21
10.145	56.71
10.165	59.31
10.175	59.47
10.185	57.59
10.195	57.32
10.205	56.45
10.215	55.35
10.225	55.27
10.235	56.95
10.245	57.01
10.255	57.5
10.265	60.1
10.275	59.27
10.285	57.21
10.295	57.2
10.305	59.07
10.315	59.48
10.325	57.83
10.335	57.15
10.345	57.62
10.355	59.15
10.365	59.62
10.485	59.38
10.495	59.42
10.505	58.97
10.515	58.24
10.525	56.39
10.535	53.85
10.545	55.28
10.555	58.07
10.565	57.84
10.575	56.97
10.585	57.64
10.595	56.79
10.605	53.6
10.615	51.86
10.625	51.88
10.635	55.34
10.645	56.61
10.655	55.78
10.665	55.07
10.675	56.23
10.685	56.75
10.695	54.85
10.705	52.75
10.715	51.64
10.725	53.02
10.735	54.96
10.745	55.1
10.755	55.31
10.765	55.43
10.775	55.94
10.785	55.98
10.795	55.15
10.805	55.16
10.815	55.29
10.825	55.2
10.835	55.07
10.845	54.11
10.855	54.16
10.865	55.79
10.875	57.23
10.885	57.9
10.895	58.18
10.905	57.29
10.915	55.92
10.925	55.42
10.945	212.08
10.955	207.89
10.965	207.55
10.975	208.08
10.985	205.87
10.995	202.37
11.005	199.45
11.015	196.21
11.025	192.65
11.035	187.5
11.045	178.8
11.055	177.82
11.065	176.84
11.075	174.75
11.085	171.83
11.095	169.67
11.105	167.74
11.115	165.82
11.125	165.09
11.135	165.06
11.145	165.5
11.155	167.29
11.165	168.8
11.175	167.71
11.225	51.75
11.235	52.1
11.245	53.02
11.255	52.19
11.265	51.74
11.275	51.33
11.285	51.41
11.295	52.05
11.305	52.08
11.315	52.08
11.325	52.03
11.335	52.74
11.345	53.25
11.355	53.21
11.365	53.23
11.375	54.05
11.385	53.62
11.395	52.2
11.405	52.41
11.415	55.48
11.425	55.57
11.435	54.32
11.445	54.85
11.455	59.67
11.465	60.51
11.475	60.41
11.485	61.07
11.555	60.36
11.565	58.45
11.575	55.26
11.585	53.05
11.595	49.48
11.605	49.8
11.615	53.48
11.625	53.3
11.635	52.43
11.845	58.38
11.855	58.37
11.865	56.9
11.875	55.97
11.885	55.88
11.895	55.38
12.045	128.56
12.055	128.38
12.065	134.29
12.075	136.79
12.085	134.06
12.095	131.76
12.105	130.85
12.115	130.37
12.125	130.15
12.135	131.14
12.145	133.88
12.155	142.05
12.165	145.93
12.175	143.39
12.185	135.56
12.195	135.76
12.265	139
12.275	138.65
12.285	138.91
12.295	139.93
12.305	141.19
12.315	142.3
12.325	143.09
12.335	143.77
12.345	143.61
12.355	140.83
12.365	140.81
12.645	134.95
12.655	134.89
12.665	134.8
12.675	134.73
12.685	134.61
12.695	134.49
12.705	134.94
12.715	135.35
12.725	135.17
12.735	135.06
12.745	135.36
12.755	135.79
12.765	136.3
12.805	131.79
12.815	128.19
12.825	128.12
12.835	128.14
12.845	128.09
12.855	127.9
12.865	127.73
12.875	127.75
12.885	127.39
12.895	126.62
12.905	125.23
12.915	122.74
12.925	122.23
12.935	123.3
12.945	125.86
12.955	128.76
12.965	152.34
12.975	149.26
12.985	142.65
13.255	146.1
13.265	142.64
13.275	139.42
13.285	137.82
13.295	136.94
13.305	136.67
13.315	136.98
13.325	137.43
13.335	137.84
13.345	138.13
13.355	138.2
13.365	139.12
13.375	141.83
13.385	144.37
13.395	145.35
13.405	143.96
13.415	140.35
13.425	136.71
13.435	134.14
13.445	132.39
13.485	126.81
13.495	127.33
13.505	128.49
13.515	130.09
13.525	131.1
13.535	130.83
13.545	130.59
13.555	128.76
13.565	128.72
13.575	128.74
13.645	139.86
13.655	140.15
13.665	134.73
13.675	134.26
13.685	134.39
13.695	134.71
13.705	134.81
13.715	134.77
13.725	134.77
13.735	134.86
13.745	134.91
13.755	134.99
13.765	135.09
13.775	134.77
13.785	134.66
13.795	134.72
13.805	134.87
13.815	134.93
14.005	48.15
14.015	48.22
14.025	48.8
14.035	50.18
14.045	50.55
14.055	50.65
14.065	50.88
14.075	50.92
14.085	49.93
14.095	49.47
14.105	49.29
14.115	49.43
14.125	48.44
14.135	47.21
14.165	70.16
14.175	70.49
14.185	71.48
14.195	48.55
14.205	48.27
14.215	47.28
14.225	47.21
14.235	48.6
14.245	50.18
14.255	50.19
14.265	48.93
14.275	49.75
14.285	49.74
14.295	48.32
14.305	51.8
14.315	53.72
14.325	55.02
14.335	56.9
14.345	56.05
14.355	51.94
14.365	51.95
14.375	52.3
14.385	52.33
14.395	52.82
14.405	54.76
14.415	58.01
14.425	58.12
14.435	57.5
14.445	58.68
14.505	56.85
14.515	56.45
14.525	56.85
14.535	57.77
14.545	57.78
14.555	56.39
14.565	56.48
14.575	57.68
14.585	58.56
14.595	59.11
14.625	56.76
14.635	56.79
14.645	56.72
14.655	56.67
14.665	58.22
14.675	59.5
14.685	59.09
14.745	58.58
14.755	58.61
14.765	58.59
14.895	59.21
14.905	60.13
14.915	60.19
15.095	57.19
15.105	57.46
15.115	57.56
15.255	58.56
15.265	59.26
15.305	58.26
15.315	58.26
15.325	58.48
15.775	59.21
15.785	60.11
15.795	60.17
15.805	60.44
16.035	135.62
16.045	134.12
16.055	131.82
16.065	136.61
16.075	139.42
16.085	140.93
16.095	138.26
16.105	128.24
16.115	126.38
16.135	65.67
16.145	65.67
16.155	65.98
16.165	66.4
16.175	66.73
16.185	66.85
16.195	66.61
16.205	66.12
16.215	65.57
16.225	65.21
16.235	65.45
16.245	65.63
16.255	65.58
16.265	65.33
16.275	64.92
16.285	64.51
16.295	64.43
16.305	64.74
16.315	65.18
16.325	65.16
16.425	138.57
16.435	132.62
16.445	132.84
16.455	133.27
16.465	133.35
16.475	132.62
16.485	131.84
16.495	131.21
16.505	124.36
16.515	124.43
16.525	132.17
16.535	132.3
16.545	131.66
16.555	131.15
16.565	130.56
16.575	131.64
16.585	133.31
16.595	132.48
16.605	126.22
16.615	127.32
16.625	127.63
16.635	127.3
16.645	127.2
16.655	128.17
16.665	129.33
16.675	129
16.685	128.72
16.695	127.65
16.705	127.24
16.715	127.79
16.725	132.45
16.735	132.3
16.745	131.76
16.805	164.69
16.815	172.71
16.825	181.31
16.835	183.44
16.845	180.68
16.855	178.24
16.865	175.4
16.875	172.96
16.885	171.41
16.895	168.46
16.905	167.71
16.915	168.09
16.925	168.64
16.935	168.97
16.945	168.89
16.995	62.5
17.005	62.36
17.015	61.92
17.025	61.49
17.035	61.48
17.045	62.11
17.055	62.57
17.065	62.56
17.075	62.44
17.085	62.52
17.095	62.91
17.105	128.27
17.115	131.29
17.125	136.69
17.135	142.66
17.145	144.4
17.155	141.98
17.165	141.06
17.175	136.94
17.185	130.6
17.195	130.56
17.205	130.53
17.675	58.04
17.685	57.91
17.695	57.98
17.705	58.24
17.715	58.11
17.755	58.04
17.765	58.06
17.885	59.54
17.895	58.41
17.905	59
17.915	59.18
17.925	60.28
17.935	61.34
18.565	146.29
18.575	153.08
18.585	154.5
18.595	153.62
18.605	151.08
18.725	65.5
18.735	65.51
18.745	65.28
18.755	64.04
18.765	62.23
18.775	61.53
19.255	131.05
19.265	130.68
19.275	126.16
19.285	124.45
19.295	120.35
19.305	120.17
19.315	120.39
19.325	120.69
19.335	120.87
19.345	121.64
19.355	122.55
19.365	122.1
19.375	120.57
19.385	119.48
19.395	119.67
19.405	126.77
19.415	137.59
19.425	138.21
19.435	137.94
19.445	137.55
19.455	137.73
19.465	138.26
19.475	138.25
19.485	138.01
19.495	138.13
19.505	138.45
19.515	139
19.525	139.9
19.535	141.08
19.545	142.9
19.555	146.05
19.565	148.66
19.575	149.54
19.585	149.51
19.595	149.73
19.605	147.33
19.615	141.09
19.625	139.09
19.635	141.95
19.645	145.88
19.655	143.72
19.665	142.36
19.675	144.32
19.685	146.68
19.695	140.13
19.705	134.48
19.715	132.25
20.035	129.91
20.045	129.6
20.055	126.69
20.065	125.98
20.075	125.69
20.085	125.43
20.095	125.09
20.105	125.45
20.115	127.41
20.125	129.68
20.135	129.9
20.145	129.33
20.155	127.58
20.165	126.11
20.175	125.36
20.185	125.09
20.195	125.29
20.205	126.09
20.215	120.97
20.225	120.69
20.235	121.45
20.245	122.91
20.255	121.94
20.265	121.51
20.275	121.08
20.285	119.78
20.315	61.72
20.325	61.39
20.335	60
20.345	59.45
20.355	59.24
20.535	59.78
20.545	58.71
20.555	57.42
20.565	57.76
20.575	60.37
20.585	60.61
20.595	59.79
20.605	57.11
20.615	58.57
20.625	59.27
20.635	59.27
20.645	58.56
20.655	57.57
20.665	55.99
20.805	68.91
20.815	68.04
20.825	67.65
20.835	67.14
20.845	67
20.855	65.6
20.865	65.49
20.875	127.03
20.885	126.49
20.895	125.88
20.905	125.34
20.915	124.29
20.925	122.98
20.935	122.33
20.945	122.26
20.955	122.22
20.965	121.7
20.975	121.36
20.985	121.93
20.995	122.81
21.125	44.59
21.135	44.42
21.165	65.9
21.175	66.02
21.185	66.06
21.205	155.18
21.215	158.79
21.225	159.27
21.235	158.82
21.295	60.13
21.305	60.02
21.315	57.73
21.325	57.74
21.405	141.62
21.415	135.35
21.425	134.49
21.435	133.06
21.445	132.91
21.455	132.9
21.465	132.32
21.475	131.52
21.485	132.01
21.495	132.48
21.505	134.22
21.515	140.46
21.525	145.2
21.535	146.26
21.545	135.23
21.555	134.01
21.565	132.77
21.575	131.34
21.585	130.44
21.595	129.47
21.605	128.62
21.615	130.31
21.625	167.68
21.635	156.02
21.645	154.06
21.655	155.08
21.665	156.6
21.675	156.3
21.685	150.85
21.695	138.45
21.705	129.08
21.715	126.5
21.725	125.88
21.735	125.67
21.745	124.87
21.755	124.17
21.765	124.3
21.775	124.37
21.785	62.02
21.795	61.96
21.805	61.97
21.815	62.11
21.825	62.64
21.835	62.78
21.845	63.06
21.855	63.16
21.865	63.03
21.875	62.18
21.885	62.04
21.895	61.89
21.905	61.86
21.915	61.82
21.925	61.66
21.935	61.67
21.945	62.03
21.955	62.92
21.965	63.7
21.975	66.11
21.985	69.08
21.995	71.79
22.005	71.51
22.015	71.34
22.025	71.61
22.035	71.55
22.045	70.44
22.055	69.67
22.065	70.64
22.075	72.04
22.085	71.53
22.095	70.85
22.295	60.84
22.305	61.27
22.685	56.71
22.695	57.24
22.705	57.66
22.715	58.62
22.725	59.48
22.735	58.21
22.745	58.08
22.755	55.87
22.765	55.9
22.955	58.37
22.965	57.94
22.975	57.99
22.985	58.85
23.045	60.15
23.055	60.08
23.065	60.22
23.385	125.65
23.395	125.16
23.405	124.49
23.415	123.51
23.425	122.92
23.435	122.65
23.445	122.42
23.455	122.13
23.465	121.92
23.475	123.68
23.605	59.99
23.615	59.89
23.625	60.53
23.635	62.89
23.645	63.8
23.655	63.96
23.665	63.87
23.675	63.26
23.685	62.92
23.695	63.03
23.705	63.39
23.715	63.81
23.725	64.14
23.735	64.42
23.745	64.85
23.775	166.93
23.785	161.23
23.795	159.73
23.805	162.23
23.815	163.85
23.825	163.49
23.835	161.77
23.845	158.67
23.855	155.03
23.865	151.49
23.875	146.96
23.885	142.91
23.895	141.96
23.905	142.18
23.915	137.52
23.925	130.55
23.935	130.57
23.945	130.67
24.025	68.06
24.035	67.3
24.045	67.18
24.055	67.2
24.065	66.95
24.075	66.51
24.085	66.17
24.095	65.46
24.105	65.26
24.115	65.32
24.125	65.38
24.355	126.31
24.365	128.02
24.375	131.04
24.385	143.24
24.395	146.44
24.405	140.4
24.415	140.54
24.425	150.46
24.435	150.3
24.445	149.68
24.455	149.5
24.465	148.77
24.475	139.54
24.485	133.56
24.495	132.97
24.725	66.44
24.735	65.93
24.745	65.76
24.755	123.91
24.765	123.71
24.775	123.38
24.785	119.88
24.855	131.75
24.865	127.83
24.875	125.25
24.885	123.31
24.895	120.42
24.905	120.03
24.915	120.89
24.925	121.1
24.935	120.91
24.945	120.42
24.955	119.77
24.965	120.03
25.035	159.41
25.045	159.61
25.055	158.42
25.505	58.97
25.515	59.05
25.525	59.02
25.535	59.01
25.655	145.29
25.665	141.9
25.675	136.84
25.685	133.05
25.695	131.42
25.705	130.49
25.715	129.8
25.725	129.28
25.735	128.95
25.745	129.05
25.755	129.89
25.765	130.46
25.775	130.46
25.785	129.95
25.795	128.76
25.805	177.09
25.815	165.17
25.825	150.33
25.835	143.72
25.845	142.46
25.855	142.13
25.865	142.25
25.875	143.99
25.885	144.69
25.895	144.79
25.905	143.61
25.915	143.11
25.925	72.42
25.935	72.46
25.945	72.39
25.955	71.01
25.965	71.01
25.975	71.11
25.985	71.32
25.995	71.22
26.005	68.52
26.035	132.53
26.045	132.24
26.055	131.51
26.065	128.84
26.075	127.14
26.085	126.62
26.095	124.28
26.105	124.81
26.115	124.71
26.125	124.48
26.135	124.56
26.145	124.96
26.155	125.06
26.165	125.17
26.175	125.2
26.185	125.03
26.335	49.2
26.345	49.35
26.355	48.88
26.365	48.31
26.375	47.87
26.385	48.35
26.395	48.84
26.465	51.15
26.475	51.19
26.485	47.6
26.495	46
26.505	46.16
26.515	69.03
26.525	67.42
26.535	67.97
26.585	58.05
26.595	57.63
26.605	57.41
26.615	66.44
26.625	65.21
26.635	63.6
26.645	63.11
26.655	125.29
26.665	128.15
26.675	128.95
26.685	129.89
26.695	129.77
26.705	129.22
26.715	129.07
26.725	129.4
26.735	128.31
26.745	126.94
26.755	125.97
26.765	68.05
26.775	68.11
26.785	68.17
26.795	68.44
26.805	69.64
26.815	70.32
26.855	172.3
26.865	175.44
26.875	178.49
26.885	176.05
26.895	172.34
26.905	169.44
26.915	166.78
27.015	56.66
27.025	56.68
27.035	53.67
27.045	53.59
27.055	55.91
27.065	56.78
27.285	140.81
27.295	144.18
27.305	144.48
27.315	141.15
27.325	143.19
27.415	51.41
27.425	51.4
27.435	51.39
27.445	56.68
27.455	57.68
27.465	59.24
27.475	59.25
27.485	59.26
27.495	56.89
27.505	56.94
27.515	59
27.525	59.71
27.535	59.66
27.595	58.63
27.605	58.81
27.615	57.84
27.715	60.7
27.725	60.6
27.735	58.43
27.795	57.52
27.805	57.6
27.815	58.52
27.825	58.51
28.355	60.13
28.365	60.25
28.375	60.25
28.385	59.59
28.395	59.58
28.735	57.79
28.745	57.63
28.755	57.56
28.765	57.39
28.795	168.65
28.805	164.45
28.815	154.99
28.825	151.12
28.835	145.8
28.845	136.34
30.845	52.62
30.855	52.99
30.865	53.17
31.075	98.94
31.085	98.67
31.095	98.76
31.105	126.83
31.115	128.06
31.125	129.08
31.135	133.19
31.195	150.64
31.205	151.06
31.215	149.52
31.225	146.48
31.235	143.75
31.245	140.1
31.255	133.9
31.265	134.37
31.275	143.35
31.285	144.83
31.295	145.41
31.495	173.33
31.505	174.77
31.515	176.06
31.525	177.57
31.595	124.39
31.605	122.06
31.615	120.86
31.625	120.57
31.635	120.91
31.645	121.88
31.655	123.04
31.665	122.2
31.675	118.81
31.685	118.5
31.695	120.94
31.705	122.11
32.345	58.43
32.355	58.21
32.365	59.1
32.375	57.78
32.385	57.69
32.395	57.71
32.575	129.56
32.585	129.02
32.595	128.65
32.605	128.53
32.725	129.5
32.735	128.97
32.745	128.24
32.755	127.33
32.765	126.39
32.775	125.14
32.785	124.08
32.795	124.24
32.805	124.65
32.815	124.79
32.825	125.33
32.835	63.91
32.845	63.77
32.855	63.66
32.945	130.24
32.955	129.99
32.965	130.09
32.975	129.82
32.985	128.08
32.995	125.78
33.005	124.83
33.055	123.38
33.065	124.08
33.075	126.13
33.085	128.77
33.095	129.8
33.105	128.99
33.115	128.24
33.125	123.42
33.135	119.26
33.145	123.69
33.155	131.12
33.165	135.28
33.225	62.98
33.235	61.32
33.245	59.73
33.355	60
33.365	59.89
33.375	59.99
33.385	61.06
33.595	60.09
33.605	60.24
33.615	60.89
34.085	197.58
34.095	197.78
34.105	197.58
34.115	195.93
34.155	122.78
34.165	122.71
34.175	122.48
34.185	122.84
34.195	123.36
34.205	123.52
34.215	124.14
34.225	125.33
34.235	126.42
34.245	126.3
34.255	126.11
34.265	126.13
34.275	126.48
34.285	127.15
34.295	127.82
34.305	128.14
34.315	127.91
34.325	127.64
34.335	127.53
34.345	127.15
34.355	126.45
34.365	126.09
34.375	126.04
34.385	125.71
34.515	70.07
34.525	70.29
34.535	70.91
34.545	71.25
34.555	70.52
34.645	121.6
34.655	121.1
34.665	120.62
34.675	120.46
34.715	103.18
34.725	101.77
34.735	101.49
34.805	45.32
34.815	45.16
34.825	44.87
34.835	44.82
34.865	129.72
34.875	130.98
34.885	132
34.895	132.42
35.005	45.07
35.015	44.96
35.025	44.64
35.035	44.76
35.045	44.64
35.055	45.17
35.075	137.67
35.085	137.65
35.095	137.9
35.105	137.71
35.115	137.98
35.125	139.78
35.135	140.23
35.145	139.16
35.155	132.64
35.165	132.12
35.255	133.1
35.265	133.31
35.275	135.5
35.285	136.97
35.295	137.42
35.305	137.91
35.315	137.73
