time	f0
2.207	62.46
2.217	61.74
2.227	60.84
2.237	60.02
2.247	59.26
2.257	58.86
2.267	58.51
2.277	58.14
2.287	65.15
2.297	65.01
2.307	64.76
2.317	64.78
2.327	64.99
2.337	65.35
2.347	65.46
2.357	65.44
2.367	64.26
2.377	63.56
2.387	64.84
2.397	66.79
2.407	66.76
2.417	65.79
2.427	65.7
2.437	65.69
2.447	60.66
2.467	216.79
2.477	216.94
2.487	216.91
2.497	217.24
2.507	220.28
2.517	222.35
2.527	222.49
2.537	223.4
2.547	242.27
2.557	254.51
2.567	256.26
2.577	271.13
2.587	284.66
2.597	287.38
2.607	286.53
2.617	282.54
2.627	280.19
2.637	282.34
2.647	285.28
2.657	288.03
2.677	58.23
2.687	57.16
2.697	56.16
2.707	56.18
2.717	65.99
2.727	65.94
2.737	65.97
2.767	70.83
2.777	70.91
2.787	71.2
2.797	71.58
2.807	71.96
2.887	59.81
2.897	59.73
2.907	59.31
2.917	58.64
2.927	58.66
2.937	58.63
2.947	58.94
2.957	59.08
2.967	59.08
2.977	62.8
2.987	63.16
3.027	61.86
3.037	62.08
3.047	62.08
3.097	212.35
3.107	214.31
3.117	214.82
3.127	212.17
3.137	206.94
3.147	202.47
3.157	201
3.167	200.97
3.177	200.13
3.187	198.05
3.197	198.04
3.207	198.12
3.317	60.48
3.327	60.49
3.337	60.48
3.347	60.98
3.357	60.97
3.407	58.64
3.417	58.56
3.427	58.42
3.437	57.66
3.457	228.64
3.467	224.77
3.477	220.23
3.487	215
3.497	211.86
3.507	211.82
3.537	208.24
3.547	202.18
3.557	197.32
3.567	194.29
3.577	191.89
3.597	60.97
3.607	60.64
3.617	60.31
3.627	59.85
3.637	59.15
3.647	58.55
3.657	58.76
3.667	59.54
3.677	60.1
3.687	60.11
3.697	58.43
3.707	56.93
3.717	56.11
4.467	50.99
4.477	50.77
4.487	50.78
4.497	52.19
4.507	58.47
4.517	58.84
4.527	57.64
4.537	54.93
4.597	57.38
4.607	57.08
4.617	57.03
4.627	57.56
4.637	57.57
4.647	57.22
4.657	55.35
4.697	54
4.707	53.9
4.717	53.88
4.727	57.97
4.737	59.01
4.747	58.96
4.867	260.56
4.877	261.95
4.887	260.35
4.897	259.51
4.907	258.69
4.917	258.66
4.927	232.98
4.937	211.18
4.947	206.78
4.957	202
4.967	196.72
4.977	192.1
4.987	189.93
4.997	189.08
5.007	187.79
5.017	185.71
5.027	183.17
5.037	181.66
5.047	180.63
5.057	179.55
5.067	178.06
5.077	177.5
5.087	177.16
5.097	176.15
5.107	174.94
5.117	174.41
5.127	173.92
5.137	173.54
5.147	173.33
5.157	172.88
5.167	172.58
5.177	172.69
5.187	172.49
5.197	171.34
5.207	170.85
5.217	170.65
5.227	170.27
5.237	169.73
5.247	168.92
5.257	168.14
5.267	168.3
5.277	169.88
5.287	171.32
5.297	171.31
5.307	184.59
5.317	209.49
5.327	209.63
5.337	335.36
5.347	334.18
5.357	334.36
5.367	335.62
5.377	318.76
5.387	317.75
5.397	317.39
5.507	57.84
5.517	57.83
5.527	57.82
5.537	57.52
5.547	53.96
5.557	51.53
5.597	55.9
5.607	55.92
5.617	55.03
5.627	55.04
5.637	55.09
5.647	55.09
5.657	53.29
5.667	52.66
5.677	52.72
5.687	56.74
5.697	57.21
5.737	58.79
5.747	58.53
5.757	58.5
6.017	49.83
6.027	48.87
6.037	48.88
6.167	307.71
6.177	304.99
6.187	304.43
6.197	309.71
6.207	333.06
6.217	334.04
6.227	312.2
6.407	295.84
6.417	349.97
6.427	349.66
6.437	349.31
6.517	194.48
6.527	188.63
6.537	186.65
6.547	187.68
6.557	334.27
6.567	334.21
6.577	335.44
6.607	338.64
6.627	339.16
6.637	340.78
6.647	343.09
6.657	342.94
6.677	305.88
6.687	249.24
6.697	200.76
6.707	200.77
6.717	200.57
6.727	200.3
6.737	197.46
6.747	195.94
6.757	195.67
6.767	195.74
6.777	195.7
6.787	195.55
6.797	195.26
6.807	194.52
6.817	193.57
6.827	192.87
6.837	192.33
6.847	192.57
6.857	194.55
6.867	195.07
6.877	194.33
6.887	193.73
6.897	193
6.907	191.6
6.917	189.56
6.927	187.83
6.937	187
6.947	186.29
6.957	185.66
6.967	185.71
6.977	186.42
6.987	186.52
6.997	186
7.007	185.17
7.017	185.19
7.027	186.07
7.037	187.06
7.047	187.85
7.057	188.96
7.067	189.83
7.077	189.24
7.087	188.7
7.097	189.41
7.107	189.16
7.117	186.67
7.127	185.66
7.137	185.21
7.147	186.45
7.157	187.24
7.167	191
7.177	190.81
7.187	187.79
7.197	199.28
7.207	194.91
7.217	191.49
7.227	190.08
7.237	189.71
7.247	189.86
7.257	190.31
7.267	191.43
7.277	193.1
7.287	194.58
7.297	194.93
7.307	194.58
7.317	194.68
7.327	195.77
7.337	197.56
7.347	204.87
7.357	208.02
7.367	218.27
7.377	221.88
7.387	226.03
7.397	231.65
7.407	236.19
7.417	238.69
7.427	240.53
7.437	242.79
7.447	245.82
7.457	249.15
7.467	253.66
7.477	144.11
7.487	145.6
7.497	145.2
7.507	144.08
7.517	142.97
7.527	142.57
7.537	143.18
7.547	144.47
7.557	145.09
7.567	286.62
7.577	286.62
7.587	285.28
7.597	282.54
7.707	61.34
7.717	60.08
7.727	59.66
7.737	60.84
7.747	61.43
7.757	68.17
7.767	66.55
7.777	65.82
7.787	62.12
7.797	57.61
7.807	58.16
7.837	61.3
7.847	62.66
7.857	64.9
7.867	64.41
7.877	60.36
7.887	59.97
8.137	62.68
8.147	64.47
8.157	64.38
8.197	58.96
8.207	58.95
8.217	57.73
8.227	57.64
8.237	61.27
8.297	294.64
8.307	294.71
8.317	299.92
8.327	306.88
8.337	311.68
8.347	312.44
8.357	310.66
8.367	309.29
8.377	309.71
8.387	311.24
8.397	313.11
8.407	318.96
8.417	320.94
8.517	130.89
8.527	131.23
8.537	130.74
8.547	129.05
8.557	128.93
8.567	129.42
8.577	129.65
8.587	129.89
8.597	130.17
8.607	129.83
8.617	259.32
8.627	258.63
8.637	259.44
8.647	260.3
8.657	261.31
8.667	262.47
8.677	260.98
8.687	259.29
8.697	257.97
8.707	256.44
8.717	243.37
8.727	119.95
8.737	119.77
8.747	119
8.757	117.53
8.767	116.66
8.777	116.25
8.787	115.91
8.797	115.71
8.807	115.91
8.817	116.53
8.827	117.41
8.837	59.21
8.847	59.57
8.857	59.5
8.867	59.11
8.877	59.01
8.887	58.44
8.897	57.8
8.907	57.85
8.917	58.26
8.927	58.3
8.937	58.45
9.087	59.88
9.097	60.47
9.107	60.44
9.117	60.5
9.127	60.66
9.137	63.95
9.147	65.71
9.197	214.65
9.207	213.82
9.217	211.84
9.227	208.24
9.237	205.95
9.247	206.91
9.257	204.83
9.267	201.78
9.277	198.5
9.287	196.12
9.297	195.64
9.307	195.23
9.317	195.31
9.327	196.72
9.337	198.34
9.347	199.96
9.357	201.23
9.367	202.76
9.377	209.5
9.437	185.76
9.447	188.36
9.457	191.1
9.467	191.65
9.477	189.76
9.487	188.13
9.497	187.44
9.507	186.58
9.517	184.6
9.527	184.34
9.537	185.39
9.547	189.93
9.557	192.05
9.567	191.64
9.667	61.94
9.677	61.39
9.687	60.77
9.697	58.2
9.707	51.29
9.717	51.01
9.767	57.85
9.777	57.78
9.787	60.84
9.797	64.07
9.807	66.94
10.137	57.17
10.147	56.85
10.157	55.78
10.167	52.76
10.177	47.34
10.187	53.33
10.197	53.42
10.207	54.28
10.217	55.34
10.227	55.35
10.237	55.38
10.277	56.5
10.287	57.69
10.297	57.74
10.307	57.74
10.317	57.76
10.327	57.81
10.417	59.56
10.427	59.63
10.437	59.72
10.477	62.04
10.487	61.07
10.497	60.4
10.507	59.56
10.517	59.52
10.577	55.79
10.587	56.34
10.597	53.87
10.607	53.89
10.677	211.08
10.687	208.46
10.697	204.41
10.707	200.81
10.717	198.82
10.727	197.67
10.737	196.88
10.747	197
10.757	196.79
10.767	195.45
10.777	194.69
10.787	194.99
10.797	193.8
10.807	191.32
10.817	190.66
10.837	60.22
10.847	59.49
10.857	58.5
10.867	57.72
10.877	64.09
10.917	224.78
10.927	227.04
10.937	227.98
10.947	227.62
11.067	61.48
11.077	61.03
11.087	55.02
11.097	54.28
11.107	54.16
11.117	54.17
11.127	54.97
11.137	55.25
11.147	58.41
11.157	58.42
11.167	60.86
11.177	60.86
11.187	60.08
11.197	54.06
11.207	54.86
11.217	54.47
11.227	54.26
11.237	55.29
11.247	58.41
11.257	58.53
11.267	59.69
11.337	242.86
11.347	243.47
11.357	244.93
11.367	245.39
11.377	244.74
11.387	243
11.397	241.91
11.407	240.95
11.417	237.9
11.427	240.64
11.437	245.31
11.617	63.47
11.627	67.94
11.637	67.94
11.647	64.72
11.657	61.42
11.667	58.14
11.677	57.58
11.717	63.48
11.727	59.2
11.737	58.08
11.747	57.64
11.757	56.5
11.767	55.06
11.777	51.96
11.787	52.09
11.797	55.84
11.807	55.9
11.817	56.74
11.827	57.17
11.947	58.75
11.957	58.75
11.967	59.31
11.977	60.65
11.987	62.64
11.997	69.5
12.027	59.71
12.037	59.18
12.047	62.28
12.057	62.36
12.067	60.09
12.077	59.02
12.087	55.14
12.097	47.8
12.107	44.48
12.587	55.7
12.597	55.26
12.607	55.29
12.617	55.36
12.627	55.38
12.637	54.12
12.647	54.19
12.657	53.34
12.667	45.2
12.677	44.78
12.687	56.85
12.697	56.94
12.707	57.03
12.717	59.18
12.727	59.01
12.737	53.53
12.747	53.44
12.757	53.49
12.767	53.77
12.777	53.82
12.787	53.33
12.797	53.04
12.807	53.01
12.937	210.71
12.947	209.27
12.957	207.49
12.967	204.37
12.977	200.76
12.987	198.89
12.997	196.57
13.007	191.87
13.017	188.75
13.027	186.93
13.037	183.65
13.047	180.52
13.057	178.71
13.067	177.24
13.077	177.01
13.087	176.76
13.097	175.94
13.107	175.54
13.117	175.46
13.127	174.93
13.137	174.92
13.147	174.96
13.157	174.38
13.167	172.6
13.177	171.91
13.187	171.96
13.197	171.72
13.207	171.51
13.217	171.6
13.227	172.47
13.237	173.6
13.247	173.84
13.257	173.1
13.267	172.49
13.277	173.1
13.297	58.77
13.307	58.81
13.317	59.17
13.327	58.69
13.337	58.62
13.347	61.41
13.457	59.94
13.467	59.29
13.477	59.32
13.487	61.11
13.497	59.65
13.507	59.75
13.567	58.35
13.577	58.58
13.587	59.54
13.597	59.55
13.607	60.14
13.647	59.39
13.657	58.26
13.667	53.4
13.677	53.45
13.687	53.47
13.697	55
13.707	55.02
13.717	56.53
13.727	58.3
13.737	58.44
13.777	59.26
13.787	59.51
13.807	226.68
13.817	226.19
13.827	223.49
13.837	214.84
13.847	205.94
13.857	204.61
13.867	204.61
13.987	206.41
13.997	203.08
14.007	197.86
14.017	193.92
14.027	192.72
14.147	229.44
14.157	233.74
14.167	237.41
14.177	237.78
14.187	237.68
14.197	237.39
14.207	237.07
14.217	237.01
14.227	236.98
14.237	236.69
14.247	236.24
14.257	235.55
14.267	58.36
14.277	58.28
14.287	58.38
14.297	58.83
14.307	59.03
14.317	58.98
14.327	58.91
14.337	58.77
14.347	58.33
14.357	58.38
14.367	57.61
14.377	57.18
14.387	58.23
14.397	60.09
14.447	58.8
14.457	58.71
14.467	58.22
14.477	58.21
14.487	58.21
14.497	58.09
14.507	58.02
14.517	58.06
14.527	57.84
14.537	56.1
14.547	56.64
14.557	57.56
14.567	57.64
14.577	49.86
14.587	49.82
14.597	53.08
14.607	55.52
14.617	57.65
14.627	57.72
14.637	49.71
14.647	46.38
14.657	51.02
14.667	51.48
14.677	51.32
14.687	51.34
14.697	54.86
14.707	55.92
14.717	56.7
14.727	63.75
14.737	63.92
14.767	55.05
14.777	55.02
14.787	55.01
14.797	55.22
14.807	56.78
14.817	57.07
14.827	57.2
14.837	54.17
14.847	53.76
14.857	51.12
14.867	51.22
14.877	54.38
14.887	54.77
14.897	55.27
14.957	55.41
14.967	52.64
14.977	51.38
14.987	52.01
14.997	59.8
15.007	60.79
15.017	60.8
15.027	56.94
15.037	55.42
15.277	343.34
15.287	320.3
15.297	308.24
15.307	304.49
15.317	303.33
15.327	301.23
15.337	300.7
15.347	302.63
15.357	305.51
15.367	311.21
15.377	315.06
15.387	313.67
15.457	59.26
15.467	59.28
15.477	59.35
15.617	195.8
15.627	195.16
15.637	193.63
15.647	190.47
15.657	188.26
15.667	187.01
15.677	187.11
15.687	189.57
15.697	192.76
15.707	194.16
15.717	194.9
15.727	194.79
15.737	193.86
15.747	193.15
15.757	193.37
15.767	194.63
15.777	196.06
15.787	197.47
15.797	199.6
15.807	203.15
15.817	206.14
15.827	206.36
15.837	206.57
15.847	208.55
15.857	210.67
15.867	210.8
15.877	211.58
15.887	212.25
15.897	211.6
15.907	209.39
15.917	204.08
15.927	198.01
15.937	192.64
15.947	184.46
15.957	178.29
15.967	174.64
15.977	171.58
15.987	169.06
15.997	167.07
16.007	169.73
16.017	173.28
16.027	175.48
16.037	175.43
16.047	173.92
16.057	170.89
16.067	168.53
16.077	169.68
16.087	171.83
16.177	174.59
16.187	174.5
16.197	173.52
16.207	171.93
16.217	169.76
16.227	167.7
16.237	168
16.247	169.6
16.257	169.85
16.267	168.76
16.277	166.78
16.287	167.54
16.297	168.04
16.307	167.7
16.317	167.38
16.327	167.85
16.337	168.36
16.347	168.06
16.357	167.28
16.367	167.18
16.377	167.58
16.387	167.92
16.397	168.32
16.427	55.98
16.437	56.03
16.447	55.97
16.457	55.87
16.467	55.91
16.477	56.06
16.487	55.85
16.497	55.38
16.507	55.41
16.517	55.41
16.527	56.04
16.537	55.17
16.547	54.36
16.557	53.88
16.567	53.51
16.577	53.71
16.587	54.48
16.597	56.26
16.607	56.24
16.617	53.96
16.627	53.35
16.637	53.35
16.647	53.38
16.657	53.35
16.667	53.25
16.677	53.23
16.687	54.36
16.697	56.39
16.707	56.45
16.827	191.51
16.837	191.28
16.847	193.16
16.857	193.59
16.867	193.48
16.877	193.92
16.887	193.2
16.897	191.52
16.907	190.43
16.917	190.26
16.927	190.04
16.937	187.45
16.947	185.05
16.957	184.36
16.967	184.12
17.027	123.75
17.037	122.85
17.047	122.11
17.057	121.51
17.067	120.83
17.077	119.82
17.087	118.3
17.097	117.65
17.107	211.38
17.117	204.73
17.127	202.06
17.137	195.65
17.147	188.08
17.157	182
17.167	178.47
17.177	176.62
17.187	175.55
17.197	174.68
17.207	174.48
17.217	179.36
17.247	79.17
17.257	79.51
17.267	80.56
17.277	82.29
17.287	82.84
17.297	82.62
17.317	174.35
17.327	175.98
17.337	176.25
17.347	174.69
17.357	172.91
17.367	172.77
17.377	172.82
17.387	172.59
17.397	173.38
17.407	173.24
17.417	171.74
17.427	169.51
17.437	168.33
17.447	168.4
17.457	169.22
17.467	169.89
17.477	170.15
17.487	171.22
17.497	172.46
17.507	173.53
17.517	174.81
17.527	176.13
17.537	177.26
17.547	177.95
17.557	178.15
17.567	178.34
17.577	178.52
17.587	178.82
17.597	179.08
17.607	178.93
17.617	178.79
17.627	178.87
17.637	178.55
17.647	177.92
17.657	177.3
17.667	176.68
17.677	176.28
17.687	176.63
17.697	177.48
17.707	177.72
17.717	59.3
17.727	59.38
17.737	59.34
17.747	59.05
17.757	59.01
17.767	59.55
17.777	59.61
17.787	59.3
17.797	59.16
17.807	58.26
17.817	58.31
17.827	58.25
17.837	57.68
18.067	60.02
18.077	58.39
18.087	57.53
18.097	57.6
18.107	57.51
18.117	56.33
