time	f0
4.43	120.06
4.44	118.25
4.45	118.6
4.46	119.15
4.47	119.43
4.48	119.14
4.49	119.13
4.5	118.57
4.53	120.64
4.54	121.26
4.58	183.25
4.59	173.51
4.6	157.24
4.61	130.23
4.62	123.11
4.63	119.32
4.64	122.63
4.65	121.14
4.66	119.79
4.67	119.21
4.68	119.21
4.69	118.41
4.7	116.97
4.71	115.41
4.72	113.82
4.73	111.33
4.74	111.25
4.75	113.08
4.76	109.89
4.77	109.57
4.78	109.27
4.79	108.45
4.8	108.19
4.81	106.28
4.82	102.43
4.83	102.54
4.84	105.82
4.85	105.33
4.86	106.39
4.87	108.82
4.88	109.23
4.89	107.65
4.9	107.5
4.91	107.48
4.92	106.42
4.93	108.34
4.94	113.8
4.95	109.37
4.96	108.25
4.97	107.05
4.98	105.77
4.99	103.24
5	103.68
5.01	112.86
5.02	111.83
5.03	107.41
5.04	105.9
5.05	103.65
5.06	102.13
5.07	103.01
5.08	102.88
5.09	102.02
5.1	100.88
5.11	101.3
5.12	101.49
5.13	104.24
5.14	102.2
5.15	102.49
5.16	103.52
5.17	104.93
5.8	111.94
5.81	110.97
5.82	110.72
5.83	108.36
5.84	110.71
5.85	112.21
5.86	111.83
5.87	113.56
5.88	115.34
5.89	115.61
5.9	115.71
5.91	114.87
5.92	112.31
5.93	110.58
5.94	109.33
5.95	113.39
5.96	116.54
5.97	115.45
5.98	111.02
5.99	107.47
6	106.53
6.01	106.59
6.02	102.84
6.03	111.54
6.04	111.7
6.05	112.02
6.06	112.02
6.15	169.28
6.16	153.8
6.17	152.38
6.18	155.45
6.19	156.27
6.2	156.57
6.21	156.42
6.22	153.41
6.23	153.07
6.24	153.94
6.25	153.49
6.26	156.16
6.27	155.96
6.28	155.98
6.29	156.65
6.3	157.08
6.31	157.79
6.32	156.12
6.33	157
6.34	171.16
6.35	128.48
6.36	122.14
6.37	118.27
6.38	114.72
6.39	111.19
6.4	113.12
6.41	111.54
6.42	115.88
6.43	111.3
6.44	93.32
6.45	91.56
6.46	91.46
6.47	91.55
6.66	119.23
6.67	118.95
6.68	117.41
6.69	115.13
6.7	115.11
6.71	109.62
6.72	115.4
6.73	113.22
6.74	112.93
6.75	113.24
6.76	112.71
6.77	114.99
6.78	131.38
6.79	130.91
6.8	124.95
6.81	124.28
6.82	123.79
6.83	123.2
6.84	123.6
6.85	123.25
6.86	124.78
6.87	126.28
6.91	126.61
6.92	126.09
6.93	124.23
6.94	122.54
6.95	121.14
6.96	119.81
6.97	121.88
6.98	124.07
6.99	122.14
7	120.27
7.01	119.47
7.02	121.83
7.03	120.61
7.04	119.1
7.05	120.28
7.06	117.46
7.07	119.48
7.08	117.61
7.26	132.21
7.27	141.19
7.28	141.69
7.29	143.15
7.3	144.94
7.31	146.57
7.32	148.96
7.33	146.05
7.34	143.56
7.35	144.21
7.36	145.36
7.6	124.65
7.61	123.13
7.62	118.48
7.63	117.18
7.64	112.8
7.65	113.85
7.66	115.11
7.67	112.38
7.68	113.42
7.69	119.4
7.7	131.58
7.71	128.3
7.72	127.18
7.73	128.2
7.74	129.63
7.75	130.54
7.76	129.16
7.77	130.17
7.78	128.31
7.79	127.77
7.8	128.77
7.84	116.66
7.85	114.15
7.86	112.17
7.87	111.25
7.88	110.86
7.89	109.57
7.9	110.32
7.91	111.05
7.92	111.68
7.93	111.93
7.94	105.9
7.95	106.56
7.96	108.38
7.97	110.06
7.98	112.08
7.99	117.83
8	119.21
8.01	116.45
8.02	118.22
8.03	120.59
8.04	120.9
8.05	122.6
8.06	122.58
8.07	124.98
8.08	141.23
8.09	124.07
8.1	122.23
8.11	120.7
8.27	185.21
8.28	178.46
8.29	179
8.3	177.85
8.31	176.13
8.32	173.92
8.33	169.74
8.34	164.53
8.35	160.93
8.36	158.78
8.37	163.66
8.43	121.94
8.44	119.49
8.45	110.49
8.46	102.68
8.47	110.97
8.48	123.32
8.49	111.01
8.5	111.38
8.51	113.99
8.52	116.1
8.53	123.62
8.54	123.77
8.55	123.01
8.56	123.5
8.57	127.43
8.58	129.34
8.59	130.96
8.6	130.38
8.61	130.08
8.62	129.04
8.63	128.97
8.64	131.61
8.65	130.88
8.66	128.71
8.67	129.16
8.68	129.14
8.95	112.94
8.96	111.98
8.97	113.05
8.98	115.78
8.99	112.46
9	113.83
9.01	112.21
9.02	111.55
9.03	110.09
9.04	108.49
9.05	108.12
9.06	109.57
9.07	110.24
9.16	118.5
9.17	116.56
9.18	111.85
9.19	110.58
9.2	110.35
9.21	111.01
9.22	112.02
9.23	113.11
9.48	169.4
9.49	172.62
9.5	169.32
9.51	173.57
9.52	178.2
9.53	182.32
9.54	184.69
9.55	189.42
9.56	188.79
9.57	189.72
9.58	193.47
9.59	184.23
9.6	183.08
9.61	187.78
9.62	181.3
9.63	183.34
9.64	183.74
9.65	185.48
9.66	188.64
9.72	142.29
9.73	125.28
9.74	120.98
9.88	118.54
9.89	122.22
9.9	115.85
9.91	119.39
9.92	113.69
9.93	112.71
9.94	112.4
9.95	111.15
9.96	109.81
9.97	109.65
9.98	114.34
9.99	115.2
10	113.91
10.01	109.43
10.74	115.21
10.75	113.64
10.76	112.62
10.77	112.25
10.78	113.11
10.79	111.04
10.8	110.68
10.81	110.37
10.82	109.6
10.83	109.62
10.84	109.04
10.85	109.38
10.86	109.83
10.87	110.38
10.88	113.47
10.89	115.01
10.9	114.96
10.91	113.64
10.92	114.23
10.93	114.7
10.94	114.62
10.95	114.57
10.96	115.57
10.97	116.67
10.98	117.62
10.99	117.59
11	117.77
11.01	118.27
11.02	118.2
11.03	118.87
11.04	120.94
11.05	125.02
11.06	133.3
11.07	135.88
11.08	138.04
11.09	140.76
11.1	143.37
11.11	147.81
11.12	149.94
11.13	160.75
11.14	165.87
11.15	174.14
11.16	174.97
11.17	177.26
11.18	177.86
11.19	174.93
11.2	172.05
11.21	168.31
11.22	163.3
11.23	159.88
11.24	151.88
11.25	152.36
11.44	120.72
11.45	117.88
11.46	116.33
11.47	111.51
11.48	106.12
11.49	112.5
11.5	111.89
11.51	112.36
11.52	112.41
11.53	114.86
11.54	115.06
11.55	115.06
11.56	113.35
11.6	114.83
11.61	113.15
11.62	110.83
11.63	107.13
11.64	115.12
11.65	114.74
11.66	112.92
11.67	113.06
11.68	113.9
11.7	144.78
11.71	142.68
11.72	145.82
11.73	147.92
11.74	151.4
11.75	152.22
11.76	153.18
11.77	156.35
11.78	154.23
11.79	153.97
11.8	153.48
11.81	151.54
11.82	147.54
11.83	146.15
11.84	148.38
11.85	151.14
11.86	154.89
11.87	155.22
11.88	164.19
11.89	169.2
11.9	128.81
11.91	130.43
11.92	130.67
11.93	128.08
11.94	126.05
11.95	125.12
11.96	124.75
11.97	123.75
11.98	122.97
11.99	123.04
12	126.44
12.01	127.49
12.02	125.96
12.31	112.09
12.32	108.97
12.33	109.41
12.34	108.18
12.35	110.38
12.36	113.18
12.37	115.76
12.38	119.94
12.39	124.18
12.4	126.09
12.41	128.54
12.42	132.76
12.43	135.38
12.44	134.95
12.45	136.36
12.46	132.35
12.47	134.58
12.48	137.64
12.49	135.78
12.5	136.14
12.51	136.19
12.52	133.77
12.53	132.09
12.54	133.73
12.58	119.5
12.59	116.66
12.6	116.11
12.61	116.56
12.62	117.94
12.63	117.52
12.64	116.81
12.65	116.36
12.66	115.84
12.67	116.31
12.68	115.73
12.69	115.42
12.7	116.3
12.71	118.04
12.72	116.75
12.73	116.78
12.74	116.91
12.89	134.83
12.9	123.83
12.91	127.9
12.92	128.73
12.93	130.26
12.94	128.81
12.95	127.52
12.96	124.23
12.97	126.64
12.98	123.8
12.99	123.88
13	123.89
13.01	124.17
13.13	113.59
13.14	117.48
13.15	117.76
13.16	114.79
13.17	117.83
13.18	115.85
13.19	116.71
13.3	115.04
13.31	114.88
13.32	113.38
13.33	113.64
13.34	114.39
13.44	138.76
13.45	114.97
13.46	112.59
13.47	111.9
13.48	107.8
13.49	108.73
13.5	110.27
13.51	110.45
13.52	112.88
13.53	111.68
13.98	132.65
13.99	116.47
14	121.31
14.01	122.49
14.02	130.9
14.03	136.35
14.04	138.94
14.05	141.04
14.06	141.16
14.07	143.1
14.08	147.93
14.09	148.46
14.1	147.27
14.11	148.1
14.12	153.13
14.13	151.6
14.14	151.42
14.15	149.57
14.16	143.56
14.17	140.01
14.18	138.24
14.19	135.78
14.2	130.75
14.21	132.45
14.22	123.49
14.23	119.95
14.24	120.8
14.25	122.1
14.26	116.91
14.27	114.05
14.28	112.67
14.29	108.45
14.3	109.69
14.31	111.23
14.32	111.44
14.33	115.32
14.34	114.89
14.35	114.64
14.36	114.02
14.37	107.72
14.5	164.51
14.51	156.93
14.52	156.14
14.53	154.09
14.54	153.31
14.55	155.8
14.56	156.24
14.57	153.4
14.58	149.52
14.59	152.83
14.6	152.32
14.61	159.2
14.62	154.82
14.63	153.77
14.64	154.87
14.65	158.27
14.66	151.65
14.67	155.63
14.89	108.65
14.9	111.57
14.91	110.24
14.92	115.35
14.93	110.03
14.94	109.23
14.95	109.95
14.96	110.06
14.97	111.11
14.98	113.75
14.99	115.53
15	119.13
15.01	119.91
15.02	119.6
15.03	124.19
15.04	122.86
15.05	123.3
15.06	123.58
15.07	123.43
15.08	122.69
15.09	121.86
15.1	120.75
15.11	119.36
15.12	117.27
15.13	115.82
15.14	119.52
15.17	108.15
15.18	107.86
15.19	110.08
15.2	112.17
15.21	116.31
15.22	115.43
15.23	114.82
15.24	112.52
