time	f0
1.6	217.63
1.61	218.92
1.62	218.3
1.63	217.29
1.64	214.54
1.65	211.98
1.66	205.48
1.67	186.69
1.68	159.21
1.69	157.2
1.83	208.01
1.84	208.57
1.85	192.33
1.86	196.83
1.87	219.12
1.88	212.85
1.89	215.33
1.9	221.77
1.91	217.05
1.92	223.1
1.93	222.55
1.94	219.4
1.95	212.45
2.03	232.57
2.04	235.37
2.05	231.44
2.06	232.53
2.07	229.76
2.08	227.52
2.09	223.3
2.1	223
2.11	223.21
2.12	221.32
2.13	217.44
2.14	216.69
2.15	210.38
2.16	207.93
2.17	190.7
2.18	180.41
2.19	166.68
2.2	170.09
2.23	194.5
2.24	191.35
2.25	184.94
2.26	189.96
2.44	234.78
2.45	229.47
2.46	228.27
2.47	225.64
2.48	225.64
2.49	226.2
2.5	223.87
2.51	224.18
2.52	223.88
2.53	223.48
2.54	222.32
2.55	222
2.56	222.81
2.57	223.25
2.58	222.38
2.59	223.59
2.6	227.25
2.61	230.3
2.62	231.24
2.63	235.59
2.64	237.22
2.65	239.43
2.66	229.98
2.67	230.66
2.68	229.67
2.69	227.61
2.7	227.14
2.71	230.8
2.72	229.72
2.73	233.44
2.74	222
2.75	226.63
2.76	224.31
2.77	233.41
2.88	248.29
2.89	227.87
3.39	197.64
3.4	206.13
3.41	215.72
3.42	222.23
3.43	225.65
3.44	226.06
3.45	230.78
3.46	224.05
3.47	225.88
3.48	220.86
3.49	225.39
3.5	226.01
3.51	218.95
3.52	218.93
3.53	217.62
3.54	220.83
3.55	219.34
3.56	218.95
3.57	225
3.58	226.47
3.59	226.21
3.6	227.75
3.61	227.16
3.62	229.09
3.63	232
3.64	233.8
3.65	233.62
3.66	234.08
3.67	233.13
3.68	233.13
3.69	233.7
3.7	234.49
3.71	235.57
3.72	237.17
3.73	236.83
3.74	234.86
3.75	233.91
3.76	232.41
3.77	232.35
3.78	233
3.79	231.36
3.8	237.55
3.81	233.59
3.82	247.07
3.83	227.06
3.84	230.59
3.85	223.91
3.86	224.74
3.87	227.89
3.88	227.34
3.89	223.37
3.9	219.37
3.91	217.59
3.92	216.7
3.93	215.05
3.94	211.05
3.95	206.61
3.96	207.53
3.97	208.09
3.98	208.56
3.99	207.8
4	208.08
4.01	213.02
4.02	213.68
4.03	212.62
4.04	213.15
4.05	213.52
4.06	212.1
4.07	211.26
4.08	222.78
4.09	206.2
4.1	205.34
4.11	192.94
4.12	203.55
4.13	201.87
4.14	192.91
4.15	202.99
4.16	205.17
4.17	204.34
4.18	206.33
4.19	203.37
4.22	203.6
4.23	201.35
4.24	199.63
4.25	199.96
4.26	201.72
4.27	201.15
4.28	200.56
4.29	199.16
4.3	201.87
4.31	203.08
4.32	201.49
4.33	199.89
4.34	199.57
4.35	199.66
4.36	198.66
4.37	199.1
4.38	198.32
4.39	198.1
4.4	199.32
4.41	199.38
4.42	198.52
4.43	198.5
4.44	199.01
4.45	194.95
4.46	194.03
4.47	192.86
4.48	192.25
4.49	192.02
4.5	191.53
4.51	191.16
4.52	190.45
4.53	189.65
4.54	189.63
4.55	189.89
4.56	189.43
4.57	187.82
4.58	185.85
4.59	183.98
4.6	185.63
4.61	184.63
4.62	186.98
4.63	190.57
4.64	188.01
4.65	177.25
4.67	173.11
4.68	176.37
4.69	178.17
4.71	185.14
4.72	176.33
4.73	186.7
4.74	178.94
4.75	181.72
4.79	171.57
4.8	190.9
4.81	197.98
4.82	199.19
4.83	198.71
4.84	202.66
4.85	204.27
4.86	208.59
4.87	212.14
4.88	221.84
4.89	213.83
4.9	211.6
4.91	206.79
4.92	209.01
4.93	208.13
4.94	201.47
4.96	215.76
4.97	218.29
4.98	220.88
4.99	198.1
5	205.55
5.01	220.86
5.02	223.84
5.03	227.07
5.04	225.73
5.05	224.17
5.06	222.38
5.07	218.43
5.08	214.79
5.09	214.5
5.1	210.82
5.11	207.61
5.12	202.87
5.13	201.13
5.14	214.49
5.15	212.12
5.17	221.35
5.18	215.54
5.19	212.96
5.22	200.23
5.23	191.31
5.24	187.62
5.25	188.07
5.26	187.69
5.27	189.7
5.28	190.77
5.29	190.94
5.3	190.89
5.31	192.31
5.32	191.93
5.33	191.84
5.34	191.75
5.35	190.74
5.36	189.01
5.37	198.87
5.38	200.35
5.39	200.08
5.4	199.7
5.41	200.24
5.42	201.15
5.43	192.75
5.44	203.99
5.45	203
5.46	204.76
5.47	205.15
5.48	206.4
5.49	206.8
5.5	208.12
5.51	215.17
5.52	220.6
5.53	219.15
5.54	219.78
5.55	220.36
5.56	216.42
5.57	215.73
5.58	212.44
