time	f0
6.733	102.94
6.743	100.64
6.753	100.32
6.763	99.02
6.773	98.91
6.783	98.01
6.793	98.66
6.803	99.04
6.813	100.93
6.823	100.58
6.833	102.13
6.843	101.12
6.853	101.11
6.863	101.45
6.873	101.25
6.883	103.23
6.893	104.25
6.903	104.78
6.913	104.15
6.923	104.07
6.933	104.82
6.943	104.91
6.953	102.04
6.963	102.05
6.973	101.74
6.983	102.76
6.993	103.62
7.003	104.56
7.013	104.94
7.023	103.74
7.033	103.7
7.043	102.85
7.053	102.29
7.063	100.92
7.073	101.06
7.083	103.03
7.093	101.99
7.103	106.96
7.113	106.99
7.123	104.72
7.333	96.73
7.343	98.1
7.353	98.35
7.363	96.59
7.373	95.33
7.383	93.69
7.393	92.19
7.403	93.45
7.413	92.91
7.423	92.86
7.433	98.1
7.443	97
7.453	95.76
7.463	103.9
7.473	112.43
7.483	102.92
7.493	100.16
7.503	98.02
7.513	95.62
7.523	94.33
7.533	94.52
7.543	94.69
7.553	95.29
7.563	95.52
7.573	93.59
7.583	96.29
7.593	94.1
7.603	96.18
7.613	93.78
7.653	77.16
7.663	77.7
7.673	77.22
7.683	77.23
7.693	76.85
7.703	78.81
7.713	94.22
7.723	89.97
7.733	94.32
7.743	96.73
7.753	99.19
7.763	100.49
7.773	100.47
7.783	99.69
7.793	101.45
7.803	101.46
7.813	101.87
7.823	101.98
7.833	101.73
7.843	101.48
7.853	101.26
7.863	101.01
7.873	101.35
7.883	101.1
9.443	100.01
9.453	101.44
9.463	101.07
9.473	100.44
9.483	99.27
9.493	99.59
9.503	99.3
9.513	99.27
9.523	99.45
9.533	99.66
9.543	100.31
9.653	99.34
9.663	100.37
9.673	93.43
9.683	91.35
9.693	93.21
9.703	93.18
9.713	93.17
9.723	92.82
9.733	92.8
9.743	93.24
9.753	93.36
9.763	93.02
9.773	93.37
9.783	93.33
9.793	91.88
9.803	90.84
9.813	90.79
9.823	90.43
9.833	89.64
9.843	89.87
9.853	91.92
9.863	92.48
9.873	91.25
9.883	91.39
9.893	92.79
9.903	93.89
9.913	92.87
9.923	91.82
9.933	93.21
9.943	92.84
9.953	92.34
10.093	96.8
10.103	95.31
10.113	95.44
10.123	93.16
10.133	94.83
10.213	108.65
10.223	114.72
10.233	121.38
10.243	123.89
10.253	122.41
10.263	121.46
10.273	122.54
10.283	123.63
10.293	123.76
10.303	120.98
10.313	120.2
10.323	120.57
10.373	127.1
10.383	124.74
10.393	123.04
10.403	118.35
10.413	119.06
10.423	123.37
10.433	117.02
10.443	117.4
10.453	114.54
10.463	111.5
10.603	94.36
10.613	97.09
12.473	90.33
12.483	89.08
12.493	85.81
12.503	84.65
12.513	81.56
12.523	82.19
12.533	84.08
12.543	85.9
12.553	83.64
12.563	77.74
12.573	88.83
12.973	98.82
12.983	100.35
12.993	102.19
13.003	97.29
13.013	96.5
13.023	93.21
13.033	92.63
13.043	92.6
13.053	93.44
13.063	94.43
13.073	94.51
13.083	93.7
13.093	92.67
13.103	91.09
13.113	95.82
13.123	95.41
13.133	93.43
13.143	93.15
13.153	92.38
13.343	108.11
13.353	108.61
13.363	107.57
13.373	106.94
13.383	106.57
13.393	105.54
13.403	106.35
13.413	104.51
13.423	100.37
13.433	104.09
13.473	104.37
13.483	103.95
13.493	105.21
13.503	104.69
13.513	103.98
13.813	91.47
13.823	106.5
13.833	102.86
13.843	102.84
13.853	102.32
13.863	102.64
13.873	101.12
13.883	100.43
13.893	100.48
13.903	103.19
13.913	99.32
13.923	98.28
13.933	95.75
13.943	98.77
13.953	99.94
13.963	99.47
14.233	108.89
14.243	109.72
14.253	107.3
14.263	105.58
14.413	74.15
14.643	77.23
14.653	78.41
14.663	80.71
14.673	85.18
14.683	84.92
14.693	91.78
14.703	95.61
14.713	99.1
14.723	102.78
14.733	103.48
14.743	105.42
14.753	108.53
14.763	113.19
14.773	113.37
14.783	115.72
14.793	116.38
14.803	116.41
14.813	116.3
14.823	116.32
14.833	115.46
14.843	115.17
14.853	115.05
14.863	115.11
14.873	115.14
14.883	114.98
14.893	115.33
14.903	115.45
14.913	115.92
14.923	115.46
14.933	113.95
14.943	114.49
14.953	114.11
14.963	112.7
14.973	111.84
14.983	111.36
14.993	111.33
15.003	115.51
15.013	111.14
15.023	109.98
15.033	110.06
15.043	109.93
15.053	106.58
15.063	106.88
15.073	105.62
15.083	104.35
15.093	73.86
15.103	73.69
15.113	73.77
15.163	75.21
15.173	75.89
15.203	113.8
15.213	110.19
15.223	109
15.233	109.03
15.243	106.19
15.253	103.68
15.303	73.76
15.313	73.95
15.423	98.91
15.433	100.99
15.453	141.72
15.463	150.52
15.473	152.44
15.483	154.23
15.493	158.26
15.503	160.15
15.513	162.41
15.523	163.58
15.533	164.68
15.543	164.09
15.553	171.9
15.563	171.63
15.573	169.67
15.583	168.17
15.593	159.11
15.603	159.56
15.613	157.9
15.623	152.27
15.633	159.21
15.643	148.09
15.653	146.02
15.663	145.58
15.673	144.68
15.683	143.91
15.693	143.31
15.703	139.11
15.713	135.48
15.723	136.06
15.733	136.76
15.743	135.34
15.753	137.81
15.763	138.13
15.773	138.21
15.783	138.54
15.793	138.8
15.803	139.23
15.893	113.42
15.903	113.18
15.913	113.32
15.923	113.5
15.933	110.02
15.943	109.77
16.143	110.81
16.153	111.25
16.163	113.64
16.173	112.6
16.183	112.06
16.193	112.02
16.203	110.63
16.213	106.84
16.223	106.65
16.233	107.35
16.243	108.22
16.253	108.46
16.263	108.57
16.273	110.8
16.283	111.23
16.293	110.41
18.123	94.43
18.133	95.02
18.143	93.21
18.153	89.68
18.163	89.78
18.173	90.42
18.183	90.35
18.193	89.86
18.203	88.48
18.213	90.06
18.223	88.39
18.233	88.2
18.243	82.43
18.343	99.3
18.353	98.87
18.363	96.46
18.373	94.71
18.383	92.83
18.393	96.13
18.403	95.7
18.413	94.48
18.973	124.71
18.983	126.75
18.993	130.94
19.253	103.22
19.263	100.62
19.273	97.04
19.283	92.83
