time	f0
7.71	259.32
7.72	265.19
7.87	210.78
7.88	196.4
7.89	195.28
7.9	193.66
7.91	193.2
7.92	192.36
7.93	191
7.94	188.78
7.95	187.47
7.96	194.3
7.97	194.49
8.1	99.67
8.11	99.89
8.12	97.69
8.13	98.14
8.14	100.05
8.15	100.53
8.16	101.47
8.17	101.99
8.18	103.73
8.19	105.98
8.2	106.98
8.21	108.88
8.22	114.02
8.23	118.07
8.24	124.45
8.25	126.87
8.26	129.26
8.27	133.54
8.28	134.81
8.29	137.31
8.32	264.92
8.33	263.64
8.34	263.28
8.35	270.44
8.36	280.83
8.37	275.27
8.38	264.07
8.39	259.12
8.4	256.2
8.41	251.18
8.42	254.97
8.43	262.2
8.49	275.19
8.5	273.93
9.65	247.04
9.66	226.04
9.67	221.09
9.68	219.72
9.69	218.06
9.7	216.8
9.71	215.6
9.72	214.46
9.73	216.32
9.74	214.66
9.75	215.36
9.76	214.61
9.77	217.18
9.78	217.03
9.79	215.9
9.8	214.36
9.81	213.01
9.82	212.85
9.83	208.21
9.84	215.17
9.94	106.18
9.95	102.69
9.96	101.18
9.97	98.92
9.98	96.69
9.99	97.53
10	98.53
10.01	98.52
10.02	98.1
10.03	99.37
10.04	100.12
10.05	100.77
10.06	98.18
10.07	99.48
10.08	99.48
10.09	100.08
10.1	100.61
10.11	101.57
10.12	101.82
10.13	102.68
10.14	102.2
10.15	204.1
10.16	204.12
10.17	203.25
10.18	202.85
10.19	201.04
10.2	199.87
10.21	196.23
10.22	193.87
10.23	194.26
10.24	196.32
10.25	196.46
10.26	197.35
10.27	197.9
10.28	199.25
10.29	202.95
10.3	206.2
10.31	206.67
10.32	207.36
10.33	209.12
10.34	211.51
10.35	214.48
10.36	216.48
10.37	218.58
10.38	220.82
10.39	224.18
10.4	226.65
10.41	228.62
10.42	230.38
10.43	236.57
10.44	237.46
10.45	234.53
10.46	242.95
10.47	246.78
10.48	247.58
10.49	247.89
10.5	249.71
10.51	249.74
10.52	249.03
10.53	245.53
10.54	240.64
10.55	232.86
10.56	233.15
10.57	234.49
10.58	243.16
10.59	246.94
10.6	244.47
10.61	236.16
10.62	215.16
10.63	226.05
10.64	220.93
11.04	227.97
11.05	227.06
11.06	213
11.07	208.8
11.08	209.84
11.09	213.19
11.22	224.62
11.23	213.72
11.24	208.71
11.25	208.05
11.26	214.32
11.27	215.99
11.28	219.31
11.94	107.72
11.95	104.35
11.96	206.69
11.97	202.14
11.98	199.08
12.02	210.62
12.03	210.64
12.04	201.27
12.05	193.29
12.06	188.2
12.07	91.3
12.08	91.37
12.09	90.33
12.1	90.45
12.11	90.46
12.23	103.1
12.24	104.35
12.25	102.02
12.26	103.83
12.27	99.41
12.28	96.87
12.29	96.54
12.3	97.01
12.31	199.75
12.32	199.84
12.33	199.94
12.34	197.25
12.35	196.01
12.5	243.16
12.51	224.33
12.52	219.94
12.53	221.45
12.54	221.77
12.55	223.93
12.56	226.09
12.57	228.2
12.58	230.26
12.59	231.4
12.6	230.2
12.61	228.93
12.62	226.61
12.63	224.02
12.64	223.97
12.72	112.83
12.73	111.87
12.74	113.64
12.75	232.69
12.76	236.51
12.77	237.01
12.78	231.73
12.79	238.4
12.8	243.52
12.81	241.79
12.95	100.18
12.96	100.51
12.97	100.13
12.98	82.08
13.11	309.7
13.12	301.73
13.13	289.47
13.16	248.3
13.17	253.37
13.18	212.22
13.19	219.35
13.2	207.83
13.21	206.86
13.33	235.1
13.34	222.81
13.35	209
13.36	213.8
13.37	218.2
13.38	216.92
13.39	221.64
13.4	221.92
13.71	104.8
13.72	103.26
13.73	102.44
13.74	206.76
13.75	204.96
13.76	205
13.77	201.66
13.78	200.51
13.79	201.19
13.8	208.19
13.81	205
13.82	202.85
13.83	203.01
13.84	202.36
13.85	203.02
13.86	202.34
13.87	201.74
13.88	200.91
13.89	197.68
13.9	198.19
13.91	200.13
13.92	201.31
13.93	201.7
13.94	203.59
13.95	203.7
13.96	203.42
13.97	201.58
13.98	199.21
13.99	194
14	190.8
14.01	193.56
14.02	209.32
14.03	207.86
14.04	207.43
14.05	205.61
14.06	206.29
14.07	206.89
14.08	206.8
14.09	207.96
14.1	211.52
14.11	107.28
14.12	108.79
14.13	110.21
14.14	110.6
14.15	109.36
14.16	112
14.17	114.13
14.18	112.41
14.19	108.72
14.2	106.63
14.21	208.04
14.22	204.14
14.23	204.96
14.24	217.01
14.36	231.83
14.37	220.41
14.38	199.43
14.39	199.74
14.4	194.52
14.41	198.9
14.42	197.7
14.43	196.53
14.44	195.35
14.45	194.54
14.46	193.92
14.47	190.92
14.48	197.55
14.49	196.75
14.5	198.74
14.51	235.46
14.52	234.43
14.53	107.08
14.54	108.53
14.55	110.63
14.56	111.96
14.57	112.24
14.58	112.81
14.59	114.22
14.6	115.21
14.61	115.86
14.62	115.3
14.63	115.09
14.64	115.31
14.65	241.38
14.66	238.99
14.67	231.01
14.68	233.9
16.42	209.66
16.43	208.18
16.44	207.89
16.45	206.71
16.46	205.2
16.47	204.51
16.48	202.91
16.49	201.2
16.5	199.39
16.51	197.77
16.52	195.67
16.53	195.58
16.54	194.98
16.55	193.98
16.56	192.18
16.57	192
16.58	192.72
16.59	192.21
16.6	191.81
16.61	192.3
16.62	192.01
16.63	191.34
16.64	190.5
16.65	190.92
16.66	190.8
16.67	189.65
16.68	94.31
16.69	93.66
16.7	93.43
16.71	93.45
16.72	93.44
16.73	92.62
16.74	93.67
16.75	99
16.76	98.43
16.79	102.64
16.8	102.48
16.81	106.46
16.83	248.44
16.84	249.33
16.85	252.76
16.86	233.46
16.87	233.45
16.88	257.57
16.89	256.95
16.9	254.28
16.94	94.71
16.95	94.51
16.96	93.17
16.97	92.45
16.98	92.82
16.99	90.41
17	90.52
17.13	225.82
17.14	200.15
17.15	200.35
17.16	203.57
17.31	253.56
17.32	252.18
17.33	244.32
17.34	241.18
17.35	243.48
17.36	244.83
17.37	245.91
17.38	245.94
17.39	243.31
17.4	240.24
17.41	242.87
17.42	243.55
17.43	244.25
17.44	243.79
17.45	243.23
17.46	246.77
17.47	243.44
17.48	239.55
17.49	233.9
17.5	224.61
17.51	219.17
17.52	218.54
17.53	215.27
17.54	226.14
17.55	233.94
17.56	233.62
17.57	223.57
17.58	221.46
17.59	231.17
17.6	231.18
17.61	225.69
17.64	237.92
17.65	241.72
17.68	206.27
17.69	202.79
17.7	201.7
17.71	198.33
17.72	196.27
17.73	192.36
17.74	193.96
17.75	196.12
17.76	204.46
17.77	210.77
17.78	201.66
17.79	199.41
17.8	197.03
17.81	193.33
17.82	191.19
17.83	192.62
18.01	107.62
18.02	106.9
18.03	107.63
18.04	107.33
18.05	216.58
18.06	216.39
18.07	218.06
18.08	219.09
18.09	219.92
18.1	222.76
18.11	223.52
18.12	224.12
18.13	225.8
18.14	226.74
18.15	227.11
18.16	227.81
18.17	227.49
18.18	226.39
18.19	225.76
18.2	225.84
18.21	223.44
18.22	219.1
18.23	214.28
18.24	209.77
18.25	207.45
18.26	215.23
18.27	214.68
18.28	215.09
18.29	218.78
18.3	221.93
18.31	216.27
18.32	218.13
18.33	219.92
18.34	223.36
18.76	198.28
18.77	196.28
18.78	195.82
18.79	193.83
18.8	193.49
18.81	188.87
19.03	244.87
19.04	226.43
19.05	227.44
19.06	228.41
19.07	229.11
19.08	230.39
19.09	232.36
19.1	234.04
19.11	235.14
19.12	235.85
19.13	236.05
19.14	235.11
19.15	233.41
19.16	233
19.17	231.5
19.18	229.26
19.19	227.84
19.2	224.72
19.21	219.09
19.22	213.33
19.23	208.83
19.24	204.33
19.25	199.07
19.26	194.63
19.27	191.87
19.28	191.78
19.29	189.05
19.3	186.08
19.31	200.79
19.32	202.27
19.46	239.83
19.47	234.44
19.48	227.12
19.49	224.99
19.5	225.03
19.51	222.86
19.52	220.54
19.53	219.57
19.54	210.11
19.55	218.28
19.56	219.07
19.57	220.42
19.58	221.23
19.59	249.26
19.61	106.35
19.62	103.57
19.63	102.96
19.64	101.01
19.65	99.5
19.66	95.74
19.67	96.25
19.68	96.74
19.69	96.5
19.7	94.92
19.71	95.39
19.72	95.99
19.85	247.86
19.86	237.77
19.87	200.12
19.88	203.78
19.89	212.06
19.9	216.86
19.91	217.72
19.92	220.39
19.93	100.68
19.94	100.01
19.95	98.82
19.96	98.33
19.97	98.98
19.98	98.33
19.99	97.97
20	95.87
20.01	95.35
20.02	96.67
20.03	95.53
20.04	95.83
20.05	95.23
20.06	94.8
20.07	95.6
20.08	97.5
20.09	95.48
20.1	93.18
20.13	100.01
20.14	98.75
20.15	97.22
20.16	96.32
20.17	93.21
20.18	88.85
20.34	239.04
20.35	229.41
20.36	230.2
20.37	228.8
20.53	267.46
20.54	267.83
20.55	276.21
20.56	272.03
20.57	270.34
20.58	247.65
20.59	238.62
20.6	250.33
20.61	250.85
20.62	239.1
20.63	239.64
20.64	223.73
20.65	223.25
20.66	239.05
20.67	241.16
20.68	236.72
20.69	249.23
20.7	232.08
20.71	215.75
20.72	216.31
20.73	220.72
20.74	230.12
20.75	239.07
20.76	228.02
20.77	227.02
20.78	223.1
20.79	221.71
20.8	220.86
