time	f0
4.776	161.71
4.786	160.09
4.796	162.85
4.806	160.94
4.816	159.98
4.826	161.34
4.836	158.85
4.846	159.23
4.856	162.77
4.866	160.19
4.876	160.48
4.886	163.86
4.896	163.94
4.906	162.13
4.916	161.42
4.926	160.75
4.936	163.54
4.976	172.77
4.986	193.48
4.996	185.23
5.006	181.29
5.016	177.5
5.026	171.15
5.036	170.78
5.046	174.02
5.056	177.33
5.066	176.44
5.076	172.98
5.086	173.56
5.096	175.16
5.106	175.37
5.236	227.81
5.246	217.57
5.256	184.15
5.266	177.72
5.276	175.06
5.286	170.09
5.296	183.46
5.306	179.72
5.316	185.55
5.326	180.82
5.356	221.92
5.366	239.31
5.376	222.9
5.396	191.82
5.406	174.84
5.416	121.92
5.426	121.51
5.566	169.6
5.576	183.89
5.586	180.92
5.596	181.74
5.606	178.02
5.616	178.29
5.696	170.46
5.706	177.21
5.716	195.21
5.726	181.22
5.736	185.04
5.746	179.45
5.756	182.24
5.766	178.84
5.776	176.06
5.786	179.93
5.796	178.39
5.806	179.33
5.816	179.89
5.826	179.33
5.836	183.48
5.846	182.46
5.856	184.98
5.866	182.37
5.876	184.22
5.886	153.29
5.896	154.11
9.996	293.28
10.006	261.07
10.016	260.44
10.026	254.97
10.036	243.31
10.046	244.8
10.056	244.27
10.066	242.69
10.076	242.79
10.086	242.17
10.096	246.25
10.106	247.38
10.116	255.14
10.126	214.36
10.136	198.17
10.146	179.98
10.156	171.41
10.166	168.54
10.176	167.68
10.186	166.72
10.196	171.92
10.206	173.56
10.216	168.34
10.226	169.26
10.236	174.82
10.246	169.7
10.256	171.85
10.266	170.81
10.276	217.03
10.286	194.93
10.296	183.08
10.306	178.77
10.316	176.16
10.326	173.67
10.336	170.25
10.346	165.42
10.356	169.94
10.366	166.37
10.376	157.4
10.386	154.77
10.396	153.87
10.406	161.63
10.416	159.09
10.426	160.61
10.436	164.75
10.446	160.18
10.456	165.05
10.466	160.28
10.476	158.88
10.486	160.76
10.496	159.67
10.506	159.44
10.516	158.7
10.526	161.05
10.536	161.9
10.546	160.54
10.556	160.22
10.566	157.41
10.576	162.79
10.586	159.8
10.596	159.46
10.606	160.01
10.616	161.83
10.626	163.55
10.636	190.34
10.646	168.1
10.656	155.04
10.666	156.52
10.676	154.44
10.686	155.73
10.696	156.04
10.706	161.76
10.716	156.96
10.726	156.2
10.736	158.01
10.746	159.32
10.756	158.4
10.766	159.13
10.776	155.58
10.786	156.91
10.796	160.12
10.806	161.01
10.816	158.57
10.826	159.37
10.836	156.46
10.846	157.09
10.856	159.92
10.866	160.57
10.876	159.48
10.886	156.82
10.896	157.53
