time	f0
5.004	184.08
5.014	182.98
5.024	188.35
5.084	203.61
5.094	205.71
5.104	188.9
5.114	180.19
5.124	182.96
5.134	193.74
5.144	213.45
5.154	225.43
5.164	234.38
5.174	206.43
5.184	203.77
5.194	218.59
5.204	204.83
5.214	215.91
5.224	207.37
5.234	175.36
5.244	186.89
5.254	173.05
5.264	170.97
5.334	230.24
5.344	233.91
5.354	269.78
5.364	283.2
5.374	247.78
5.384	225.18
5.394	217.51
5.404	204.2
5.504	338.04
5.514	318.01
5.524	306.58
5.534	309.54
5.544	308.38
5.554	298.62
5.564	267.57
5.574	260.65
5.584	285.5
5.594	281.25
5.604	312.41
5.614	304.51
5.624	305.24
5.634	295.58
5.644	305.48
5.654	202.48
5.714	313.93
5.724	295.02
5.734	297.72
5.744	300.72
5.754	281.98
5.764	282.37
5.774	296.34
5.784	276.97
5.794	279.45
5.804	273.75
5.844	278.9
5.854	279.17
5.864	287.07
5.874	323.83
5.884	285.9
5.894	279.09
5.904	273.8
5.914	264.8
5.924	273.95
5.934	278.76
5.944	277.76
5.954	277.49
5.964	281.12
5.974	278.82
5.984	278.77
5.994	281.26
6.004	280.21
6.014	272.79
6.054	305.06
6.064	270.98
6.074	260.79
6.084	263.16
6.094	265.73
6.104	261.68
6.114	266.95
6.124	278.41
6.144	244.23
6.154	248.26
6.164	255.35
6.174	278.25
6.184	271.89
6.444	296.92
6.454	308.23
6.464	291.89
6.474	267.63
6.484	259.92
6.494	256.38
6.504	259.84
6.514	261.81
6.524	263.84
6.534	263.82
6.544	260.11
6.554	276.76
6.564	283.28
6.574	265.37
6.584	264.88
6.594	273.72
6.604	270.77
6.614	266.2
6.654	243.85
6.664	243.56
6.674	254.49
6.684	255.29
6.694	248.31
6.704	255.92
6.714	252.45
6.724	247.65
6.734	249.73
6.744	258.02
6.754	252.12
6.764	252.73
6.774	260.41
6.784	261
6.794	262.75
6.804	260.24
6.894	285.66
6.904	291.13
6.914	255.93
6.924	233.75
6.934	229.87
6.944	233.28
6.954	231.57
6.964	231.06
6.974	230.45
6.984	230.72
6.994	228.1
7.004	227.87
7.014	227.07
7.024	226.34
7.034	225.15
7.044	224.2
7.054	224.53
7.064	224.1
7.074	224.48
7.084	225.09
7.094	225.49
7.104	224.21
7.114	223.24
7.124	223.34
7.134	223.3
7.144	221.96
7.154	221.1
7.164	220.5
7.174	220.87
7.184	218.8
7.194	219.64
7.204	218.58
7.214	220.02
7.224	219.52
7.234	218.78
7.244	219.39
7.254	218.17
7.264	217.04
7.274	216.45
7.284	217.77
7.294	217.03
7.304	217.35
7.314	217.37
7.324	215.5
7.334	216.04
7.344	215.74
7.354	214.28
7.364	213.14
7.374	214.62
7.384	216.51
7.394	228.25
7.404	231.12
7.414	235.82
7.424	219.1
7.434	217.91
7.444	240.46
7.454	230.64
7.464	190.02
7.474	236.2
7.484	235.97
7.494	227.89
7.504	222.65
7.514	221.18
7.524	221.57
7.534	218.58
7.544	216.84
7.554	215.89
7.564	218.32
7.574	220.04
7.584	217.75
7.594	215.09
7.604	214.86
7.614	213.98
7.624	212.7
7.634	212.41
7.644	211.9
7.654	213.81
7.664	215.11
7.674	212.28
7.684	213.9
7.694	214.03
7.704	213.97
7.714	213.18
7.724	213.5
7.734	214.92
7.744	213.15
7.754	214.74
7.764	213.05
7.774	213.8
8.364	227.97
8.374	211.41
8.384	211.05
8.544	316.42
8.554	288.18
8.564	283.98
8.574	280.03
8.584	270.68
8.594	273.09
8.604	287.23
8.614	281.68
8.624	272.45
8.634	270.19
8.644	281.28
8.654	262.24
8.664	265.25
8.674	261.73
8.684	269.21
8.694	276.03
8.704	310.15
8.714	281.6
8.724	254.15
8.734	252.34
8.744	249.52
8.754	249.74
8.764	250.33
8.774	253.03
8.784	255.74
8.794	258.81
8.804	262.48
8.814	269.94
8.824	264.08
8.834	257.9
8.844	262.97
8.854	272.67
8.864	283.64
8.874	284.29
8.884	296.95
8.894	291.35
8.904	287.49
8.914	294.4
8.924	292.46
8.934	294.71
8.944	287.53
8.954	287.54
8.964	274.98
8.974	267.54
8.984	264.03
8.994	266.71
9.004	258.49
9.014	252.6
9.024	249.45
9.034	245.53
9.044	251.35
9.054	249.25
9.064	254.02
9.074	244.73
9.084	246.01
9.094	248.26
9.104	252.24
9.114	253.06
9.124	247.8
9.134	237.87
9.144	231.35
9.154	240.01
9.164	219.78
9.174	240.71
9.184	236.41
9.194	235.43
9.204	220.22
9.214	226.63
9.224	239.4
9.234	243.84
9.244	245.18
9.254	240.35
9.264	242.05
9.274	242.57
9.284	241.06
9.294	234.71
9.304	230.2
9.314	233.32
9.324	225.21
9.334	228.17
9.344	216.14
9.354	213.75
9.364	205.89
9.374	217.51
9.384	219.51
9.394	226.41
9.404	236.74
9.414	248.75
9.424	254.13
9.434	255.16
9.444	255.54
9.454	256.16
9.464	256.48
9.474	256.98
9.484	253.52
9.494	247.92
9.504	256.8
9.514	260.33
9.524	262.58
9.534	265.04
9.544	271.33
9.554	281.66
9.564	282.93
9.574	269.78
9.584	269.31
9.594	279.83
9.604	277.4
9.614	256.87
9.624	252.7
9.634	277.85
9.644	282.1
9.654	263.66
9.664	262.34
9.674	270.38
9.684	302.46
9.694	258.32
9.704	286.64
9.714	249.4
9.724	246.59
9.734	243.99
9.744	244.27
9.754	246.54
9.764	242.47
9.774	248.52
9.784	249.7
9.794	248.65
9.804	249.74
9.814	247.38
9.824	249.41
9.834	249.27
9.844	248.65
9.854	245.38
9.864	244.13
9.874	243.11
9.884	242.8
9.894	242.19
9.934	399.87
9.944	402.2
9.984	248.53
9.994	252.12
10.004	249.91
10.054	257.68
10.064	265.16
10.074	256.74
10.084	249.26
10.094	244.99
10.104	240.89
10.114	239.7
10.124	239.69
10.134	238
10.144	234.85
10.154	231.3
10.164	230.91
10.174	222.97
10.184	223.68
10.194	222.32
10.204	222.97
10.214	223.38
10.224	225.81
10.234	223.62
10.244	225.47
10.254	225.75
10.264	227.84
10.274	222.93
10.284	229.07
10.294	227.52
10.304	223.4
10.314	223.78
10.324	221.96
10.334	223.16
10.344	225.32
10.354	221.68
10.364	225.38
10.374	225.22
10.384	224.52
10.394	222.43
10.404	220.61
10.414	224.33
10.424	226.25
10.434	221.7
10.444	216.65
10.454	263.48
10.464	261
10.474	234.13
10.484	231.73
10.494	227.35
10.504	230.87
10.514	235.16
10.524	237.33
10.534	238.82
10.544	240.59
10.554	241.16
10.564	241.9
10.574	241.15
10.584	241.9
10.594	243.21
10.604	243.85
10.614	245.44
10.624	247.33
10.634	248.52
10.644	249.72
10.654	252.35
10.664	253.41
10.674	258.69
10.684	263.77
10.694	270.86
10.704	290.6
10.714	356.53
10.724	266.28
10.734	254.29
10.744	357.18
10.794	230.82
10.804	243.33
10.814	223.51
10.824	220.71
10.834	217.33
10.844	204.77
10.854	218.52
10.864	209.93
10.874	212.03
10.884	209.72
10.894	209.68
10.904	209.11
10.914	209.56
10.924	208.98
10.934	210.33
10.944	212.01
10.954	212.22
10.964	212.6
10.974	214.63
10.984	213.95
10.994	215.43
11.004	214.64
11.014	215.42
11.024	216.58
11.034	216.05
11.044	216.96
11.054	218.14
11.064	219.21
11.074	221.63
11.084	222.55
11.094	223.18
11.104	221.85
11.114	228.73
11.124	230.08
11.134	215.08
11.144	226.46
11.154	221.97
11.164	222.25
11.174	220.84
11.184	218.85
11.194	221.51
11.204	225.41
11.214	222.71
11.224	227.49
11.734	243.08
11.744	272.19
11.754	224.9
11.764	218.22
11.774	217.99
11.784	219.47
11.794	223.03
11.804	221.16
11.814	218.31
11.824	222.04
11.834	218.46
11.844	217.92
11.854	221.98
11.864	226.56
11.874	218.44
11.884	218.59
11.894	204.01
11.904	263.34
11.914	226.87
11.924	205.91
11.934	205.31
11.944	229.17
11.974	211
11.984	207.26
11.994	214.02
12.004	215.36
12.014	209.61
12.024	205.84
12.034	207.44
12.044	204.32
12.054	199.12
12.064	202.42
12.074	202.11
12.084	202.46
12.094	199.17
12.104	203.76
12.114	203.42
12.124	210.76
12.134	204.43
12.144	205.01
12.154	202.36
12.164	200.84
12.174	202.96
12.184	197.34
12.194	195.77
12.204	203.42
12.214	203.85
12.224	215.3
12.234	219.96
12.244	221.19
12.254	218.67
12.264	213.58
12.274	214.23
12.374	246.3
12.384	229.39
12.394	248.82
12.404	254.79
12.414	243.82
12.424	242.33
12.434	250.02
12.444	251.43
12.454	250.88
12.464	247.11
12.474	244.42
12.484	239.55
12.494	236.44
12.504	228.66
12.514	235.97
12.524	239.41
12.534	228.91
12.544	238.19
12.554	239.28
12.564	237.21
12.574	232.5
12.584	230.9
12.594	227.44
12.604	235.31
12.694	240.92
12.704	225.26
12.714	229.7
12.724	235.9
12.734	240.41
12.744	243.11
12.754	247.57
12.764	248.41
12.774	249.35
12.784	250.38
12.794	250.81
12.804	245.89
12.814	241.29
12.824	235.09
12.834	233.42
12.844	243.12
12.854	245.74
12.864	253.7
12.874	255.48
12.884	255.18
12.894	241.39
12.904	248.38
12.914	250.79
12.924	253.14
12.934	244.66
12.944	256.76
12.954	226.46
12.964	226.35
12.974	235.86
12.984	234.16
12.994	231.71
13.004	226.43
13.014	219.39
13.024	217.86
13.034	217.67
13.044	215.04
13.054	215.94
13.064	221.78
13.074	218.93
13.084	220.7
13.094	228.4
13.104	221.72
13.114	216.08
13.124	222.1
13.134	227.69
13.144	222.2
13.154	203.69
13.164	248
13.174	239.67
13.184	229.95
13.194	232.82
13.204	221.14
13.214	227.95
13.224	230.98
13.234	232.94
13.244	225.7
13.314	221.14
13.324	234.05
13.334	239.32
13.344	211.83
13.354	205.36
13.364	225.44
13.374	233.97
13.384	196.73
13.394	198.27
13.404	208.75
13.414	213.3
13.424	216.88
13.434	212.45
13.444	215.45
13.454	211.35
13.464	207.51
13.474	219.29
13.484	217.45
13.494	215.11
13.504	212.32
13.514	219.07
13.524	216.46
13.534	211.39
13.544	214.1
13.554	220.05
13.654	248.4
13.664	261.09
13.674	264.07
13.684	260
13.694	254.88
13.704	265.63
13.714	266.54
13.724	266.4
13.734	254.55
13.744	256.95
13.754	259.71
13.764	261.66
13.774	258.4
13.784	264.83
13.794	261.53
13.804	254.94
13.814	247.34
13.824	275.85
13.834	274.62
13.974	210.84
13.984	215.94
13.994	210.45
14.014	222.9
14.024	209.46
14.034	222.6
14.044	207.15
14.094	184.56
14.104	166.8
14.114	191
14.124	181.9
14.134	179.1
14.144	308.96
14.154	277.98
14.164	279.79
14.174	264.27
14.184	272.64
14.214	179.78
14.224	181.32
14.234	206.82
14.244	205.71
14.314	231.31
14.324	203.09
14.334	197.57
14.474	253.87
14.484	259.75
14.494	248.58
14.504	225.35
14.514	242.7
14.524	231.55
14.534	233.64
14.544	236.11
14.554	212.46
14.564	226.89
14.654	220.09
14.664	194.17
14.674	235.75
14.684	216.32
14.704	231.3
14.714	233.76
14.724	233.18
14.734	231.87
14.744	229.54
14.754	235.94
14.764	228.68
14.774	229.32
14.784	227.19
14.794	230.85
14.804	229.54
14.814	228.21
14.954	232.49
14.964	380.33
14.974	386.35
14.984	341.25
14.994	309.79
15.004	349.26
15.014	329.96
15.044	217.56
15.054	227.05
15.064	221.37
15.074	223.43
15.084	165.72
15.494	226.56
15.504	206.34
15.514	181.69
15.524	192.05
15.534	201.22
15.544	191.16
15.554	192.27
15.564	192.84
15.574	190.35
15.584	198.96
15.594	214.79
15.604	188.28
15.614	208.78
15.624	231.58
15.634	225.02
15.644	219.37
15.654	213.17
15.664	240.85
15.674	236.59
15.684	233.86
15.694	235.39
15.704	238.29
15.714	236.09
15.724	234.96
15.734	241.31
15.744	233.27
15.754	234.82
15.844	260.67
15.854	280.53
15.864	244.4
15.874	224.94
15.884	229.16
15.894	223.68
15.904	224.09
15.914	223.16
15.924	222.89
15.934	220.54
15.944	235.3
15.954	242.72
15.964	254.58
15.974	227.42
15.984	226.92
15.994	220.4
16.004	227.53
16.014	240.67
16.024	261.49
16.034	231.19
16.044	222.16
16.054	233.94
16.064	233
16.074	278.19
16.084	236.48
16.094	227.16
16.104	222.55
16.114	215.2
16.124	200.95
16.134	207.24
16.144	204.46
16.154	203.2
16.164	203.02
16.174	203.55
16.184	203.76
16.194	204.58
16.204	205.58
16.214	207.71
16.224	206.76
16.234	208.26
16.244	206.83
16.254	206.53
16.264	205.11
16.274	204.94
16.284	204.23
16.294	203.99
16.304	203.27
16.314	203.39
16.324	207.44
16.334	208.88
16.344	210.15
16.354	210.58
16.364	212.85
16.374	214.49
16.384	215.99
16.394	218.44
16.404	220.25
16.414	222.64
16.424	223.03
16.434	224.94
16.444	227.81
16.454	231.57
16.464	234.88
16.474	229.9
16.484	227.65
16.494	225.08
16.504	218.44
16.514	221.08
16.524	215.76
16.534	218.83
16.544	215.76
16.554	218.67
16.564	222.54
16.574	221.99
16.584	221.1
16.594	216.14
16.604	218.91
16.614	219.36
16.624	219.07
16.634	220.54
16.644	213.46
18.164	252.3
18.174	251.88
18.184	249.19
18.194	250.21
18.204	250.05
18.214	251.72
18.224	252.11
18.234	251.82
18.244	252.93
18.254	255.52
18.264	282.5
18.274	247.23
18.284	259.54
18.294	261.36
18.304	253.87
18.314	251.99
18.324	250.74
18.334	254.99
18.344	291.76
18.354	289.32
18.364	289.94
18.374	286.64
18.384	285.53
18.394	281.58
18.404	276.41
18.414	274.82
18.424	272.38
18.434	269.73
18.444	262.62
18.454	260.79
18.464	255.34
18.474	245.77
18.484	233.82
18.494	230.67
18.504	227.13
18.514	221.87
18.524	218.31
18.534	211.56
18.544	213.92
18.554	215.96
18.564	221.1
18.574	214.35
18.584	209.57
18.594	218.42
18.604	204.39
18.614	211.05
18.624	209.59
18.634	206.38
18.644	205.56
18.654	202.35
18.664	202.34
18.674	199.57
18.684	201.51
18.694	200.25
18.704	199.31
18.714	197.04
18.724	196.16
18.734	194.63
18.744	194.11
18.754	192.89
18.764	193.17
18.774	194.44
18.784	194.66
18.794	193.63
18.804	193.57
18.814	193.63
18.824	194.74
18.834	195.89
18.844	195.2
18.854	192.07
18.864	195.72
18.874	196.75
18.884	193.55
18.894	190.63
18.904	197.93
18.914	195.17
18.924	194.28
18.934	202.52
18.944	191.47
18.954	198.14
18.964	195.49
18.974	188.97
19.304	270.64
19.314	265.87
19.324	189.57
19.334	204.61
19.344	201.55
19.354	198.78
19.364	187.17
19.374	190.2
19.384	205.52
19.394	205.7
19.404	203.07
19.414	197.52
19.424	208.59
19.434	194.81
19.444	200.92
19.454	214.57
19.464	245.2
19.474	205.87
19.484	232.15
19.494	226.93
19.504	209.25
19.514	205.91
19.524	207.22
19.534	209.07
19.544	209.32
19.554	211.26
19.564	213.17
19.574	215.81
19.584	216.87
19.594	218.02
19.604	218.96
19.614	219.9
19.624	220.81
19.634	222.17
19.644	223.66
19.654	223.11
19.664	223.9
19.674	224.73
19.684	223.22
19.694	221.45
19.704	219.63
19.714	218.03
19.724	218.96
19.734	220.64
19.744	222.22
19.754	220.13
19.764	220.17
19.774	221.38
19.784	219.35
19.794	221
19.804	219.66
19.814	219.54
19.824	217.04
19.834	222.51
19.844	247.6
19.854	230.84
19.864	246.67
19.874	230.42
19.884	238.01
19.924	408.4
19.934	288.74
19.954	264.23
19.964	318.55
19.974	248.99
19.984	281.5
19.994	226.42
20.004	220.87
20.014	212.79
20.024	218.15
20.034	219.11
20.044	222.12
20.054	219.21
20.064	222.28
20.074	222.96
20.084	224.86
20.094	225.84
20.104	225.37
20.114	226.1
20.124	225.84
20.134	224.18
20.144	221.27
20.154	216.53
20.164	211.81
20.174	213.72
20.184	213.93
20.194	219.12
20.204	198.87
20.214	230.1
20.224	234.06
20.234	251.97
20.244	245.28
20.254	288.03
20.264	299.19
20.274	311.2
20.284	283.95
20.334	192.15
20.344	247.34
20.354	252.52
20.364	190
20.374	229.6
20.384	219.99
20.394	224.45
20.404	213.89
20.414	220.33
20.424	212.29
20.434	206.93
20.444	200.9
20.454	209.46
20.464	206.07
20.474	203.59
20.484	210.07
20.494	211.77
20.504	208.2
20.514	217.58
20.584	260.26
20.594	245.66
20.604	233.03
20.614	235.88
20.624	231.64
20.634	236.26
20.644	236.76
20.654	234.73
20.664	235.4
20.674	234.65
20.684	233.79
20.694	233.5
20.704	233.4
20.714	231.28
20.724	230.92
20.734	231.59
20.744	238.57
20.754	248.63
20.764	239.41
20.774	241.12
20.784	240.75
20.794	229.65
20.804	234.14
20.814	234.86
20.824	237.17
20.834	233.1
20.844	224.91
20.854	223.82
20.924	238.34
20.934	222.16
20.944	201.69
20.954	201.5
20.964	198.94
20.974	200.71
20.984	199.76
20.994	201.01
21.004	201.86
21.014	203.47
21.024	206.37
21.034	207.95
21.044	211.84
21.054	212.86
21.064	212.87
21.074	211.56
21.084	210.91
21.094	207.52
21.104	205.34
21.114	204.29
21.124	205.41
21.134	208.78
21.144	210.24
21.154	209.46
21.164	209.66
21.174	209.83
21.184	209.11
21.304	173.56
21.464	244.21
21.474	231.95
21.494	232.4
21.504	219.28
21.514	164.6
21.594	207.35
21.604	227.48
21.614	206.28
21.714	205.91
21.724	202.63
21.734	203.62
21.744	201.96
21.754	201.68
21.764	199.46
21.774	199.23
21.784	199
21.794	199.83
21.804	202.35
21.814	202.47
21.824	203.37
21.834	205.13
21.844	207.41
21.854	213.2
21.864	216.75
21.874	218.51
21.884	224.49
21.894	231.2
21.904	232.88
21.914	231.72
21.924	252.62
21.934	250.93
21.944	255.42
21.954	250.74
21.964	252.53
21.974	257.91
21.984	253.96
21.994	253.94
22.004	249.14
22.014	244.75
22.024	245.75
22.034	252.24
22.044	251.95
22.054	252.41
22.064	253.58
22.074	252.98
22.084	257.68
22.094	268.27
22.104	313.06
22.114	302.03
22.124	301.16
22.134	307.71
22.294	296.95
22.304	290.61
22.314	283.1
22.324	270.08
22.334	270.14
22.344	270.69
22.354	277.89
22.364	268.04
22.374	257.34
22.384	268.15
22.394	264.18
22.454	202.38
22.464	206.49
22.474	197.63
22.484	187.75
22.504	213.09
22.514	201.12
22.524	205.51
22.534	199.35
22.544	200.25
22.554	198.07
22.564	195.26
22.574	195
22.584	193.47
22.594	198.13
22.604	199.55
22.614	198.99
22.624	197.56
22.634	202.97
22.644	209.01
22.654	220.21
22.664	217.95
22.674	217.8
22.684	214.86
22.694	211.43
22.704	214.64
22.714	218.18
22.724	222.1
22.734	224.47
22.744	227.12
22.754	229.27
22.764	232.02
22.774	230.35
22.784	245.08
22.794	261.98
22.804	261.29
22.814	268.02
22.824	274.45
22.834	278.56
22.844	292.29
22.854	298.99
22.864	304.37
22.874	303.12
22.884	278.36
22.894	250.31
22.904	276.67
22.914	284.96
22.924	293.71
22.934	311.75
22.944	301.25
22.954	298.9
22.964	290.65
22.974	282
22.984	251.68
22.994	263.56
23.004	270.05
23.014	245.1
23.024	227.48
23.034	212.44
23.044	263.07
23.054	270.99
23.064	239.77
23.074	260.42
23.084	259.68
23.094	245.91
23.304	307.54
23.314	282.42
23.334	205.44
23.344	204.78
23.354	209.66
23.364	203
23.374	201.33
23.384	197.67
23.394	200.98
23.404	187.23
23.414	187.49
23.424	182.5
23.434	201.67
23.444	206.03
23.454	203.66
23.464	200.17
23.504	266.5
23.514	246.35
23.524	258.3
23.534	258.95
23.544	252.56
23.554	255.31
23.564	256.05
23.574	257.5
23.584	258.46
23.594	260.87
23.604	259.57
23.614	255.23
23.624	253.91
23.634	256.03
23.644	256.56
23.654	256.6
23.664	185.71
23.674	176.67
23.684	173.4
23.694	187.02
23.704	231.2
23.714	269.62
23.724	267.61
23.734	266.98
23.744	267.73
23.754	267.6
23.764	269.43
23.774	266.51
23.784	266.06
23.794	265.45
23.804	262.85
23.814	266.28
23.824	258.48
23.834	287.28
23.844	326.67
23.854	319.8
23.864	305.72
23.964	283.23
23.974	227.9
23.984	217.73
23.994	231.11
24.004	201.41
24.014	186.71
24.024	227
24.034	216.65
24.044	224.53
24.054	189.8
24.184	252.15
24.194	307.3
24.204	342.41
24.214	304.49
24.224	278.3
24.234	319.24
24.814	225.52
24.824	220.31
24.834	207.76
24.844	203.63
24.854	172.17
24.864	202.17
24.874	205.31
24.884	201.86
24.894	206.02
24.904	211.79
24.914	190.23
24.924	189.69
24.934	196.67
24.944	174.67
25.004	195.31
25.014	192.2
25.024	187.25
25.034	206.48
25.044	202.07
25.054	196.01
25.064	193.31
25.184	216.73
25.194	214.78
25.204	213.91
25.214	213.09
25.224	211.82
25.234	212.82
25.244	214.76
25.254	216.88
25.264	216.55
25.274	214.44
25.284	213.39
25.294	212.31
25.304	213.56
25.314	214.09
25.324	214.88
25.334	213.57
25.344	213.8
25.354	216.2
25.364	214.08
25.374	214.31
25.384	213.67
25.394	212.83
25.404	213.91
26.344	276.3
26.354	263.72
26.364	266.8
26.374	265.92
26.384	266.83
26.394	268.63
26.404	268.07
26.414	265.11
26.424	262.14
26.434	256.94
26.444	249.3
26.454	240.79
26.464	248.44
26.474	232.49
26.484	228.65
26.494	226.64
26.504	223.5
26.514	219.71
26.524	215.46
26.534	212.3
26.544	207.64
26.554	210.8
26.564	208.49
26.574	212.62
26.584	212.81
26.594	213.5
26.604	227.07
26.614	225.76
26.624	217.84
26.634	221.84
26.644	217.12
26.654	215.56
26.664	214.25
26.674	216.33
26.684	211.22
26.734	212.5
26.744	201.75
26.754	218.29
26.764	227.27
26.774	241.41
26.784	228.24
26.794	209.83
26.804	209.03
26.814	209.69
26.824	211.9
26.834	213.05
26.844	213.9
26.854	215.5
26.864	217.92
26.874	221.63
26.884	224.04
26.894	226.87
26.904	227.92
26.914	232.03
26.924	235.88
26.934	219.84
26.944	220.45
26.954	221.7
26.964	215.17
27.034	404.1
27.044	374.47
27.054	394.47
27.064	387.85
27.074	389.29
27.084	389.6
27.124	177.41
27.134	188.79
27.144	194.26
27.154	207.46
27.164	175.3
27.174	195.86
27.184	186.73
27.194	208.49
27.264	306.1
27.274	273.1
27.284	266.11
27.294	265.21
27.304	262.84
27.314	255.67
27.324	251.87
27.334	249.03
27.344	249.59
27.354	247.16
27.364	247.67
27.374	246.3
27.384	243.5
27.394	244.13
27.404	242.91
27.414	235.31
27.424	225.59
27.434	235.06
27.444	241.39
27.454	243.93
27.464	239.59
27.474	234.02
27.484	245.67
27.494	251.5
27.504	253.52
27.514	254.67
27.524	258.39
27.534	263.59
27.544	281.43
27.554	288.74
27.564	295.01
27.574	295.65
27.584	294.45
27.594	290.06
27.604	277.73
27.614	292.05
27.624	298.71
27.634	299.26
27.644	291.2
27.654	284.94
27.664	278.67
27.674	274.22
27.684	270.91
27.694	278.1
27.704	273.91
27.714	271.99
27.724	284.68
27.734	242.23
27.744	241.69
27.754	224.21
27.764	223.67
27.774	229.24
27.894	323.41
27.904	292.56
27.914	283.65
27.924	279.06
27.934	279.03
27.944	278.51
27.954	278.99
27.964	277.57
27.974	273.08
27.984	265.44
27.994	265.84
28.004	278.16
28.014	266.08
28.024	241.03
28.034	220.16
28.044	224.27
28.054	225.42
28.064	202.21
28.074	225.07
28.084	241.02
28.094	208.64
28.104	216.64
28.114	220.71
28.124	247.55
28.134	235.13
28.144	213.65
28.154	217.35
