time	f0
5.027	170.88
5.037	170.01
5.047	171.45
5.057	170.82
5.067	170.36
5.077	171.17
5.087	170.6
5.097	170.05
5.107	169.34
5.117	167.84
5.127	169.9
5.137	168.23
5.147	171.09
5.157	168.44
5.167	174.7
5.177	172.44
5.187	176.26
5.197	175.28
5.207	172.09
5.217	174.26
5.227	172.62
5.237	170.26
6.947	120.54
6.957	122.36
7.077	187.65
7.087	189.5
7.097	188.3
7.107	190.69
7.117	188.4
7.127	185.93
7.137	185.02
7.147	183.85
7.157	188.09
7.167	184.92
7.177	186.97
7.187	188.17
7.357	207.06
7.367	182.95
7.377	180.64
7.387	179.98
7.397	179.45
7.407	178.55
7.417	177.73
7.427	175.58
7.437	174.95
7.447	173.86
7.457	172.76
7.467	172.39
7.477	171.97
7.487	170.58
7.497	171.04
7.507	170.17
7.517	169.66
7.527	169.68
7.537	169.45
7.547	169.83
7.557	170.08
7.567	169.93
7.577	169.62
7.587	169.3
7.597	168.97
7.607	169
7.617	168.15
7.627	167.93
7.637	167.85
7.647	167.35
7.657	167.28
7.667	166.77
7.677	166.87
7.687	165.95
7.697	165.75
7.707	165.51
7.717	164.85
7.727	163.96
7.737	164.07
7.747	163.97
7.757	163.88
7.767	164.1
7.777	163.95
7.787	163.55
7.797	163.38
7.807	163.21
7.817	163.59
7.827	163.16
7.837	162.92
7.847	162.53
7.857	162.72
7.867	163
7.877	162.64
7.887	162.92
7.897	162.22
7.907	163.24
7.917	160.58
7.927	160.68
7.937	161.25
7.947	159.81
7.957	162.09
7.967	160.96
7.977	161.31
7.987	159.2
7.997	162.43
8.007	159.95
8.017	161.74
8.027	161.62
8.037	158.58
8.047	160.38
8.057	160.08
8.067	157.88
8.077	163.71
8.087	155.95
8.097	163.14
8.107	162.58
10.147	203.48
10.157	196.25
10.167	182.61
10.177	185.63
10.187	190.89
10.327	234.07
10.337	226.49
10.347	225.51
10.357	226.91
10.367	230.21
10.377	228.79
10.387	226.98
10.397	224.39
10.407	221.66
10.417	219.06
10.427	216.03
10.437	214.7
10.447	213.8
10.457	208.92
10.467	200.62
10.477	200.47
10.487	194.25
10.497	173.32
10.507	179.74
10.517	208.97
10.527	189.11
11.867	177.17
11.877	133.69
11.887	156.67
12.277	177
12.287	189.37
12.297	205.29
12.307	206.01
12.317	204.71
12.327	205.54
12.337	205.74
12.347	205.32
12.357	206.53
12.367	207.69
12.377	209.21
12.387	215.27
12.397	220.1
12.407	220.21
12.417	221.67
12.427	224.99
12.437	227.77
12.447	229.87
12.457	228.41
12.467	228.21
12.477	228.62
12.487	228.74
12.497	227.74
12.507	225.7
12.517	225.15
12.527	223.87
12.537	222.51
12.547	221.45
12.557	219.65
12.567	217.86
12.577	216.13
12.587	213.16
12.597	211.08
12.607	203.65
12.617	209.45
12.627	205.06
12.837	201.09
12.847	190.66
12.857	180.64
12.867	182.56
12.877	182.01
12.887	181.71
12.897	179.63
12.907	179.3
12.917	178.58
12.927	178.6
12.937	179.12
12.947	179.07
12.957	180.18
12.967	182.52
12.977	180.49
12.987	181.57
12.997	182.64
13.007	181.16
13.017	182.14
13.027	182.67
13.037	183.25
13.047	182.98
13.057	182.38
13.067	181.75
13.077	181.74
13.087	181.72
13.097	182.22
13.107	181.73
13.117	181.21
13.127	181.43
13.137	181.16
13.147	180.95
13.157	181.46
13.167	182.02
13.177	181.71
13.187	182.2
13.197	181.61
13.207	181.48
13.217	179.4
13.227	179.35
13.237	179.02
13.247	180.03
13.257	181.27
13.267	177.35
13.497	171.16
13.507	179.21
13.517	189.71
13.527	182.53
13.537	182.5
13.547	184.09
13.557	184.48
13.567	186.41
13.577	188.46
13.587	190.35
13.597	194.82
13.607	199.48
13.617	203.51
13.627	207
13.637	209.2
13.647	216.76
13.657	218.15
13.667	212.17
13.677	202.57
13.687	214.69
13.697	208.16
13.707	202.55
13.717	207.82
13.727	205.43
13.737	200.62
13.747	194.59
13.757	186.67
13.767	182.49
13.777	180.19
13.787	175.96
13.797	175.18
13.807	172.44
13.817	170.53
13.827	168.73
13.837	170.29
13.847	176.59
13.857	170.67
13.867	176.77
13.877	172.07
13.887	171.11
13.897	170.56
13.907	170.13
13.917	169.28
13.927	167.06
13.937	166.03
13.947	168.99
13.957	169.09
13.967	170.42
13.977	170.29
13.987	168.02
13.997	167.76
14.007	165.49
14.017	163.71
14.027	166.86
14.037	169.75
14.047	171.23
14.057	170.86
14.067	170.74
14.077	170.92
14.087	171.02
14.097	173.61
14.107	176.39
14.117	177.18
14.127	178.87
14.137	181.53
14.147	185.64
14.157	185.77
14.167	185.98
14.177	189.71
14.187	192.18
14.197	195.65
14.207	197.5
14.217	199.78
14.227	200.77
14.237	202.31
14.247	202.82
14.257	201.82
14.267	201.21
14.277	200.76
14.287	199.83
14.297	198.33
14.307	196.87
14.317	195.72
14.327	194.53
14.337	193.65
14.347	191.8
14.357	188.33
14.367	185.49
14.377	194.23
14.387	180.31
14.707	158.2
14.717	156.42
14.727	156.75
14.737	156
14.747	156.19
14.757	155.4
14.767	156.33
14.777	156.52
14.787	156.13
14.797	156.01
14.807	155.95
14.817	156.18
14.827	157.44
14.837	157.49
14.847	158.43
14.857	156.74
14.867	155.96
14.877	153.98
14.887	154.88
14.897	151.77
14.907	154.25
14.917	152.79
14.927	153.12
14.937	152.01
14.947	152.62
14.957	154.09
14.967	153.65
14.977	156.29
14.987	156.6
14.997	157.23
15.007	156.26
15.017	156.16
15.027	155.45
15.037	157.29
15.047	154.1
16.287	189.02
16.297	191.63
16.307	191.84
16.317	189.42
16.327	188.26
16.337	186.8
16.347	181.79
16.357	180.31
16.367	177.87
16.377	180.23
16.387	182.48
16.397	185.9
16.407	186.46
16.417	186.82
16.427	186.28
16.437	185.93
16.447	186.48
16.457	185.98
16.467	184.63
16.477	181.5
16.487	181.51
16.497	183.32
16.507	182.17
16.517	185.22
16.527	183.74
16.537	187.12
16.547	187.8
16.557	187.27
16.567	186.53
16.577	185.24
16.587	183.68
16.597	182.51
16.607	180.06
16.617	178.52
16.627	177.89
16.637	177.47
16.647	176.54
16.657	174.13
16.667	174.39
16.677	175.68
16.687	176.78
16.697	176.48
16.707	175.24
16.717	175.34
16.727	174.4
16.737	173.75
16.747	172.83
16.757	172.52
16.767	171.87
16.777	171.16
16.787	170.01
16.797	169.21
16.807	168.09
16.817	167.31
16.827	167.06
16.837	166.49
16.847	165.96
16.857	166.16
16.867	165.61
16.877	164.43
16.887	164.07
16.897	164.31
16.907	164.19
16.917	163.69
16.927	164.25
16.937	164.61
16.947	164.47
16.957	163.46
16.967	163.05
16.977	162.92
16.987	162.85
16.997	163.29
17.007	163.26
17.017	164.23
17.027	164.06
17.037	164.44
17.047	164.3
17.057	163.91
17.067	163.66
17.077	163.27
17.087	163.53
17.097	163.49
17.107	163.5
17.117	163.82
17.127	163.55
17.137	163.73
17.147	163.48
17.157	163.4
17.167	163.66
17.177	163.91
17.187	163.36
17.197	163.21
17.207	162.37
17.217	162.69
17.227	162.68
17.237	163.29
17.247	164.96
17.257	160.53
17.267	160.61
17.347	163.58
17.357	172.41
17.367	163.96
17.377	162.19
17.387	166.5
17.397	168.28
17.407	167.97
17.417	168.52
17.427	167.83
17.437	166.8
17.447	166.4
17.457	167.44
17.467	166.18
17.477	164.15
17.487	168.82
17.597	187.79
17.607	171.46
17.617	182.26
17.627	174.85
17.637	173.25
17.647	171.63
17.657	173.27
17.667	172.68
17.677	173.19
17.687	174.71
17.697	175.16
17.707	174.34
17.717	172.53
17.727	170.1
17.737	175.34
17.947	174.55
17.957	162.01
17.967	163.32
17.977	163.6
17.987	161.9
17.997	160.86
18.007	159.18
18.017	159.12
18.027	158.64
18.037	157.27
18.047	158.47
18.057	157.81
18.067	157.46
18.077	157.8
18.087	157.55
18.097	157.27
18.107	158.61
18.117	158.2
18.127	157.24
18.137	156.72
18.147	156.26
18.157	156.23
18.617	170.02
18.627	170.75
18.637	169.65
18.647	171.36
18.657	170.93
18.667	171.2
18.677	171.49
18.687	171.63
18.697	171.3
18.707	170.46
18.717	171.73
18.727	173.74
18.737	172.89
18.747	171.72
18.867	177.22
18.877	179.9
18.887	181.48
18.897	178.42
18.907	176.95
18.917	175.4
18.927	170.86
18.937	174.99
18.947	176.39
18.957	177.6
18.967	178.12
18.977	178.17
18.987	178.57
19.017	195.09
19.027	167.4
19.037	176.07
19.047	169.86
19.057	168.06
19.067	165.46
19.077	163.93
19.087	169.05
19.097	165.06
19.697	154.26
19.707	155.64
19.717	155.29
19.727	154.98
19.837	147.34
19.847	141.23
19.857	160.96
19.867	153.9
19.877	146.54
19.887	151.13
19.897	150.37
19.907	153.44
19.917	147.22
19.927	150.74
19.937	148.9
19.947	151.55
19.957	150.41
19.967	149.27
19.977	151.31
20.017	217.69
20.027	219.91
20.367	144.35
20.377	160.22
20.387	158.85
20.397	159.09
20.407	159.46
20.437	165.02
20.447	169.35
20.457	172.21
20.467	173.54
20.477	172.71
20.487	171.39
20.497	171.75
20.507	172.84
20.517	173.6
20.527	173.55
20.537	171.94
20.547	175.78
20.557	187
20.567	191.9
20.577	191.23
20.587	193.62
20.597	197.53
20.607	199.23
20.617	200.03
20.627	201.49
20.637	201.38
20.647	201.44
20.657	201.55
20.667	198.45
20.677	193.44
20.687	200.84
20.697	195.55
20.707	199.67
20.717	206.93
20.727	201.11
20.757	176.95
20.767	172.74
20.777	168.46
20.787	164.72
20.797	164.08
20.807	161.87
20.817	161.92
20.827	162.24
20.837	161.6
20.847	162.98
20.857	162.86
20.867	163.66
20.877	163.52
20.887	163.84
20.897	163.2
20.907	163.08
20.917	162.72
20.927	162.27
21.777	159.95
21.787	153.94
21.797	152.59
21.807	154.47
21.817	155.28
21.827	154.99
21.837	153.59
21.847	153.82
21.857	154.7
21.867	155.34
21.877	154.74
21.887	154.78
21.897	152.88
21.907	155.31
21.917	154.34
21.927	154.15
21.937	153.95
21.947	153.11
21.957	153.04
21.967	153.67
21.977	153.26
21.987	152.45
21.997	152.71
22.007	152.73
22.017	151.07
22.027	150.93
22.037	152.7
22.047	151.02
22.057	150.71
22.067	151.52
22.077	153.21
22.087	151.54
22.097	151.72
22.107	150.72
22.117	151.33
22.127	152.14
22.137	149.55
22.147	150.74
22.157	156.8
22.167	153.21
22.177	143.63
23.037	183.26
23.047	174.53
23.057	171.49
23.067	169.09
23.077	167.87
23.087	167.37
23.097	169.26
23.107	170.59
23.117	171.93
23.127	172.62
23.137	171.14
23.147	170.32
23.157	169.26
23.167	170.27
23.177	173.18
23.187	171.94
23.197	168.67
23.277	159.96
23.287	155.51
23.297	139.94
23.307	129.93
23.327	181.6
23.337	204.27
24.017	161.94
24.027	159.82
24.767	125.29
24.777	168.71
24.787	174.9
25.427	164.62
25.437	168.77
25.447	170.68
25.457	167.02
25.467	172.34
25.477	173.68
25.487	174.7
25.497	171.53
25.507	174.8
25.517	164.14
25.527	161.97
25.537	160.9
25.547	160.57
25.557	159.99
25.567	159.38
25.577	159.6
25.587	160.62
25.597	161.06
25.607	161.24
25.617	160.43
25.627	161.84
25.637	161.43
25.647	161.02
25.657	160.22
25.667	160.05
25.677	159.78
25.687	159.92
25.697	159.79
25.707	157.2
25.717	157.29
25.727	157.38
25.737	155.85
25.747	158.62
25.757	158.5
25.767	157.91
25.777	159.74
25.787	153.11
25.797	156.83
25.807	159.79
25.817	160.64
25.827	160.56
25.837	165.44
25.847	161.16
25.857	159.78
25.867	158.12
25.877	160.02
25.887	160.96
25.897	161.34
25.907	162.47
25.917	162.9
25.927	163.37
25.937	163.61
25.947	162.11
25.957	161.31
25.967	161.85
25.977	160.65
25.987	160.17
26.027	160.03
26.037	158.91
26.047	158.98
26.057	157.37
26.067	153.99
26.077	151.9
26.087	152.69
26.097	153.49
26.107	152.69
26.117	152.75
26.127	154.53
26.137	155.23
26.147	156.04
26.157	155.57
26.167	154.13
26.177	152.94
26.187	152.11
26.197	152.42
26.207	144.47
26.217	145
26.437	125.4
26.647	158.74
26.657	154.48
26.667	157.61
26.677	158.56
26.687	154.95
26.697	150.12
26.707	139.34
26.717	134.47
26.727	132.49
26.767	161.81
26.777	139.25
26.787	151.85
26.797	146.19
26.807	149.83
26.817	149.22
26.827	150.72
26.837	151.33
26.847	150.72
27.607	141.55
27.617	130.32
27.627	124.27
28.597	133.94
