time	f0
18.084	193.61
18.134	190.8
18.144	192.91
18.154	193.87
18.164	189.88
18.174	205.94
18.184	191.61
18.214	191.93
18.224	194.64
18.294	208.35
18.304	188.38
18.314	190.61
18.324	190.89
18.334	192.26
18.344	189.02
18.354	200.62
18.364	200.08
18.374	192.54
18.384	193.86
18.394	193.54
18.404	194.77
18.414	194.86
18.424	194.17
18.434	191.81
18.444	190.77
18.454	194.04
18.464	193.53
18.474	197.21
18.534	222.4
18.544	214.5
18.554	201.2
18.564	195.87
18.574	192.81
18.584	186.91
18.594	185.96
18.604	187.38
18.614	189.08
18.624	188.6
18.634	181.73
18.644	184.89
18.654	184.99
18.664	185.15
18.674	186.53
18.684	183.2
18.694	182.76
18.704	186.74
18.714	180.42
18.724	182.89
18.734	181.53
18.744	184.82
18.754	185.89
18.764	186.72
18.774	182.17
18.784	185.22
18.794	185.29
18.804	186.9
19.064	197.88
19.074	184.94
19.084	192.25
19.094	183.98
19.104	179.88
19.114	178.45
19.124	177.04
19.134	175.13
19.144	196.48
19.154	173.36
19.164	182.14
19.174	181.18
19.184	169.86
19.194	174.36
19.204	182.46
19.214	186.2
19.224	181.68
19.234	185.82
19.244	187.79
19.254	188.99
19.264	184.42
19.274	189.44
19.284	186.75
19.294	182.88
19.304	185.74
19.314	189.88
19.324	185.63
19.334	182.44
19.344	241.06
19.354	201.48
19.364	191.73
19.374	190.43
19.384	188.97
19.394	187.55
19.404	188.03
19.414	186.83
19.424	184.81
19.434	189.73
19.444	189.39
19.454	190.73
19.464	189.74
19.474	190.25
19.484	189.83
19.494	189.44
19.504	186.78
19.514	185.94
19.524	185.97
19.534	190.15
19.544	185.17
19.554	188.2
20.144	233.17
20.154	208.44
20.164	245.79
20.174	273.25
20.184	189.11
20.194	189.38
20.204	189.91
20.214	190.29
20.224	191.43
20.234	190.69
20.244	190.13
20.254	190.22
20.264	190.88
20.274	189.51
20.284	193.21
20.294	189.39
20.304	186.19
20.314	187.07
20.324	186.14
20.334	187.15
20.344	184.8
20.354	185.69
20.364	185.67
20.374	186.31
20.384	184.05
20.394	186.92
20.404	186.39
20.414	186.25
20.424	185.92
20.434	185.85
20.444	185.23
20.454	184.47
20.464	183.64
20.474	182.44
20.484	183.71
20.494	184.28
20.504	183.8
20.514	182.73
20.524	180.48
20.534	181.08
20.544	183.59
20.554	184.15
20.564	184.8
20.574	184.93
20.584	183.27
20.594	185.48
20.604	185.09
20.614	182.5
20.624	180.83
20.634	181.16
20.644	181.69
20.654	183.11
20.664	182.71
20.674	182.17
20.684	182.76
20.694	179.63
20.704	183.17
20.714	181.4
20.724	181.91
20.734	185.09
20.744	184.85
20.754	183.17
20.764	183.58
20.774	186.43
20.784	176.15
24.214	204.05
24.224	206.23
24.234	194.01
24.244	187.94
24.254	185.39
24.364	203.04
24.374	201.98
24.384	191.44
24.394	191.35
24.404	192.36
24.414	188.59
24.424	191.06
24.434	195.45
24.444	194.64
24.454	194.25
24.464	191.89
24.474	190.68
24.484	189.15
24.494	187.96
24.504	188.01
24.514	186.79
24.524	186.18
24.534	185.87
24.544	185.66
24.554	184.16
24.564	183.38
24.574	182.54
24.584	182.55
24.594	181.58
24.604	180.36
24.614	180.17
24.624	180.07
24.634	179.55
24.644	179.75
24.654	180.09
24.664	180.37
24.674	178.02
24.684	178.94
24.694	178.02
24.704	178.46
24.714	178.96
24.724	179.87
24.734	180.3
24.774	192.97
24.784	215.96
24.794	187.04
24.804	186.94
24.814	183.17
24.824	183.13
24.834	182.2
24.844	180.9
24.854	180.65
24.864	179.98
24.874	179.06
24.884	178.67
24.894	179.7
24.904	177.88
24.914	178.33
24.924	176.6
24.934	176.81
24.944	177.88
24.954	177.4
24.964	175.7
24.974	180.23
24.984	181.77
24.994	176.5
25.004	179.56
