time	f0
2.775	107.59
2.785	106.06
2.795	105.05
2.805	104.49
2.815	104.59
2.825	106.01
2.835	107.06
2.845	107.44
2.855	112.67
2.865	118.14
2.875	122.36
2.885	125.54
2.895	129.27
2.905	134.3
2.915	131.59
2.925	127.22
2.935	126.41
2.945	123.57
2.955	125.12
2.965	128.4
2.975	127.84
2.985	127.81
2.995	126.32
3.005	121.99
3.015	125.01
3.025	128.9
3.035	127.82
3.045	128.72
3.055	133.57
3.065	136.01
3.075	120.67
3.085	118.18
3.095	116.25
3.105	111.9
3.115	107.71
3.125	105.94
3.135	107.11
3.145	107.87
3.155	105.26
3.165	104.44
3.175	104.09
3.185	103.71
3.195	102.92
3.205	101.25
3.215	98.65
3.225	99.28
3.235	99.05
3.245	97.64
3.255	98.34
3.265	99.76
3.275	99.77
3.285	102.1
3.295	102.07
3.305	101.68
3.315	102.14
3.325	103
3.335	106.71
3.345	111.72
3.355	112.53
3.365	111.62
3.375	104.21
3.385	109.16
3.395	110.1
3.405	110.57
3.415	107.62
3.425	107.83
3.435	110.14
3.445	109.92
3.455	108.3
3.595	72.98
3.605	73.07
3.615	73.99
3.665	110.03
3.675	113.21
3.685	113.04
3.695	111.15
3.705	110.4
3.715	110.17
3.725	110.09
3.735	109.2
3.745	107.66
3.755	106.74
3.765	106.75
3.775	106.93
3.785	105.24
3.795	103.27
3.805	101.66
3.815	99.58
3.825	97.99
3.835	98.46
3.845	101.07
3.855	95.86
3.865	93.67
3.935	107.12
3.945	105
3.955	103.87
3.965	101.74
3.975	100.98
3.985	99.16
3.995	99.56
4.005	100.09
4.015	100.18
4.025	98.32
4.035	99.1
4.045	101.04
4.055	101.29
4.065	102.11
4.075	103.98
4.085	107.31
4.095	106.73
4.105	107.17
4.115	108.31
4.125	109.03
4.135	109.28
4.145	109.3
4.155	108.85
4.165	107.75
4.175	107.04
4.185	106.37
4.195	105.58
4.205	104.11
4.215	101.94
4.225	99.44
4.235	97.23
4.605	111.5
4.615	111.09
4.625	109.5
4.635	108.26
4.645	107.35
4.655	106.72
4.665	106.39
4.675	106.52
4.685	107.03
4.695	107.25
4.705	106.81
4.715	106.32
4.725	106.47
4.735	106.45
4.745	106.83
4.755	107.19
4.765	120.85
4.775	119.41
4.785	119.74
4.795	120.05
4.805	121.16
4.815	121.75
4.825	122.07
4.835	121.7
4.845	121
4.855	121.06
4.865	121.27
4.875	120.98
4.885	120.77
4.895	121.25
4.905	121.58
4.915	121.04
4.925	121.26
4.935	121.23
4.945	121.07
4.955	121.53
4.965	121.55
4.975	121.17
4.985	120.4
4.995	119.83
5.005	120.34
5.015	121.96
5.025	124.21
5.035	124.6
5.045	122.96
5.055	119.47
5.065	114.39
5.075	113.12
5.085	113.29
5.095	113.77
5.105	114.19
5.115	114.53
5.125	113.64
5.135	111.5
5.145	108.19
5.155	100.97
5.165	96.99
5.175	95.11
5.185	91.54
5.195	91.81
5.205	92.65
5.215	92.94
5.225	93.34
5.385	94.72
5.395	92
5.405	92.09
5.415	91.82
5.425	91.65
5.435	90.87
5.445	90.28
5.455	90.36
5.465	91.5
5.475	92.7
5.485	91.07
5.495	90.12
5.505	90.25
5.515	90.56
5.525	93.58
5.535	93.36
5.615	86.44
5.625	85.34
5.635	85.59
5.645	86.09
5.655	86.06
5.665	86.4
5.675	86.14
5.685	86.41
5.695	87.95
5.705	90.41
5.715	91.39
5.725	92.11
5.735	92.87
5.745	93.5
5.755	94.16
5.765	95.19
5.775	95.67
5.785	95.8
5.795	96.62
5.805	97.2
5.815	97.28
5.825	97.78
5.835	98.45
5.845	98.81
5.855	98.95
5.865	98.41
5.875	98.25
5.885	98.14
5.895	97.7
5.905	97.39
5.915	97.24
5.925	97.35
5.935	97.45
6.565	80.01
6.575	79.95
6.585	79.85
6.595	89.99
6.605	89.55
6.615	90.32
6.625	91.01
6.635	89.9
6.645	88.66
6.655	87.48
6.665	85.82
6.675	84.97
6.685	85.08
6.695	84.03
6.705	83.6
6.715	82.81
6.725	82.18
6.735	82.61
6.745	82.6
6.755	83.3
6.765	83.85
6.775	83.66
6.785	83.37
6.795	83.08
6.805	81.98
6.815	81.24
6.825	81.32
6.835	81.46
6.845	81.08
6.855	79.93
6.865	79.73
6.875	78.35
6.885	77.23
6.895	77.56
6.905	82.8
6.915	81.76
6.925	80.45
6.935	79.99
6.945	80.12
6.955	80.42
6.965	78.28
6.975	77.3
6.985	80.73
6.995	79.9
7.005	79.87
7.015	78.61
7.025	80.54
7.055	75.86
7.065	80.14
7.075	80.05
7.085	80.03
7.095	80.02
7.105	79.95
7.115	81.31
7.125	81.29
7.135	80.24
7.145	79.48
7.155	79.96
7.165	80.51
7.175	81.08
7.185	80.88
7.195	79.87
7.205	79.55
7.215	79.86
7.225	80.15
8.355	94.76
8.365	95.06
8.375	94.91
8.385	91.19
8.395	91.36
8.405	87.71
8.415	82.85
8.425	87.86
8.435	88.8
8.445	89.39
8.455	90.07
8.465	85.53
8.475	85
8.485	84.46
8.495	84.16
8.505	84.58
8.515	87.26
8.525	84.89
8.535	84.89
8.545	84.53
8.725	88.24
8.735	90.04
8.745	90.32
8.755	92.27
8.765	93.72
8.775	94.93
8.785	98.43
8.795	100.05
8.805	96.63
8.815	94.97
8.825	94.91
8.915	100.98
8.925	98.02
8.935	95.43
8.945	92.28
9.035	107.52
9.045	91.32
9.055	91.19
9.065	86.51
9.075	86.74
9.085	87.83
9.095	87.37
9.105	86.72
9.115	86.98
9.125	86.67
9.135	85.12
9.145	83.64
9.155	82.96
9.165	87.32
9.175	93.65
9.185	86.45
9.195	87.2
9.205	90.17
9.215	89.81
9.225	88.34
9.235	87.21
9.245	84.92
9.255	83.42
9.265	82.43
9.275	81.41
9.285	78.42
9.295	79.3
9.305	79.87
9.315	80.54
9.325	81.14
9.335	81.08
9.345	79.65
9.355	80.45
9.365	91.96
9.375	92.4
9.385	83.01
9.395	85.22
9.405	86.59
9.415	91.51
9.425	93
9.435	91.96
9.445	91.67
9.455	91.8
9.475	98.32
9.485	98.29
9.495	97.79
9.505	96.32
9.515	94.45
9.525	90.78
9.535	91.95
9.545	94.09
9.555	95
9.565	96.19
9.575	94.17
9.585	95.03
9.595	95.97
9.605	96.18
9.615	95.98
9.655	108.69
9.665	104.06
9.675	101.54
9.685	100.4
9.695	98.76
9.705	98.33
9.715	97.82
9.725	97.71
9.735	99.3
9.745	96.24
9.755	97.48
9.765	96.94
9.775	93.65
9.785	91.17
9.795	90.13
9.805	91.12
9.815	90.7
9.825	90.14
9.835	91.04
9.845	92.21
9.855	91.93
9.865	90.68
9.875	90.14
9.885	92.58
9.895	94.25
9.905	94.56
9.915	93.72
9.925	92.54
9.935	91.97
9.945	91.02
9.955	91.14
9.965	91.83
9.975	90.3
9.985	90.29
9.995	90.58
10.005	91.83
10.015	90.91
10.025	89.94
10.035	89.57
10.045	88.23
10.055	109.92
10.065	105.8
10.075	104.91
10.085	103.29
10.095	101.69
10.105	101.7
10.115	101.39
10.125	100.42
10.135	99.56
10.145	98.42
10.155	97.22
10.165	98.82
10.175	100.77
10.185	101.73
10.195	101.02
10.205	100.55
10.215	104.53
10.225	106.72
10.235	106.77
10.245	105.18
10.255	102.61
10.265	101.37
10.275	100.74
10.285	102.44
10.295	104.33
10.305	104.72
10.315	105.15
10.325	103.65
10.335	101.62
10.345	101.88
10.375	113.65
10.385	111.61
10.395	108.13
10.405	105.42
10.415	99.25
10.425	98.35
10.435	96.85
10.445	95.31
10.455	92.62
10.465	87.99
10.475	89.67
10.485	95.52
10.495	93.41
10.505	92.91
10.515	92.94
10.525	93.69
10.535	94.97
10.545	97.14
10.555	97.17
10.565	95.59
10.575	93.82
10.585	94.43
10.595	94.94
10.605	95.19
10.615	95.15
10.625	77.11
10.635	99.64
10.645	98.76
10.655	97.31
10.665	96.16
10.675	95.76
10.685	95.39
10.695	95.24
10.705	95.33
10.715	95.06
10.725	93.1
10.735	90.46
10.745	90.04
10.755	90.91
10.765	92.44
10.775	95.06
10.785	97.63
10.795	98.28
10.805	97.57
10.815	97.42
10.825	97.82
10.835	98.47
10.845	99.11
10.855	98.04
10.865	97.45
10.875	98.48
10.885	99.01
10.895	99.44
10.905	96.42
10.915	95.74
10.925	98.35
10.935	97.29
11.055	97.81
11.065	95.13
11.075	92.77
11.085	91.25
11.095	89.87
11.105	87.61
11.115	84.7
11.125	79.06
11.135	91.71
11.145	88.44
11.155	87.17
11.165	88.51
11.195	96.81
11.205	94.91
11.215	93.59
11.225	93.07
11.235	91.63
11.245	90.49
11.255	90.19
11.265	91.1
11.295	91.44
11.305	89.12
11.315	87.38
11.375	110.42
11.385	110.4
11.395	112.25
11.405	113.39
11.415	113.08
11.425	113.56
11.435	114.23
11.445	115.16
11.455	116.15
11.465	117.43
11.475	116.78
11.485	114.02
11.495	110.67
11.505	106.39
11.515	101.28
11.685	106
11.695	101.58
11.705	98.59
11.715	96.85
11.725	96.2
11.735	95.93
11.745	89
11.755	93.75
11.805	86.2
11.815	89.64
11.825	90.46
11.835	90.07
11.845	88.56
11.855	87.86
11.865	89.77
11.875	87.69
11.885	87.26
11.895	88.68
11.905	88.75
11.955	123.09
11.965	123.15
11.975	121.27
11.985	119.5
11.995	121.33
12.005	122.17
12.015	123.79
12.045	83.99
12.055	84.06
12.065	85.67
12.075	87.32
12.085	93.33
12.095	99.41
12.105	102.6
12.115	106.68
12.125	110.53
12.135	112.13
12.145	114.53
12.155	114.1
12.165	112.4
12.175	109.95
12.185	109.2
12.195	110.36
12.205	110.55
12.215	109.58
12.225	110.41
12.235	111.99
12.245	112.71
12.255	112.02
12.375	76.95
12.385	79.25
12.395	79.97
12.405	81.14
12.415	87.23
12.425	85.76
12.435	78.39
12.445	78.81
12.455	80.42
12.465	80.48
12.865	106.56
12.875	100.7
12.885	100.18
12.895	99.78
12.905	97.08
12.915	93.37
13.015	107.99
13.025	104.56
13.035	102.4
13.045	98.94
13.055	94.96
13.065	92.67
13.075	96.34
13.085	95.78
13.095	94.47
13.105	92.46
13.115	90.94
13.125	90.33
13.135	89.3
13.145	88.04
13.155	89.24
13.165	90.16
13.175	88.59
13.185	86.3
13.195	84.3
13.205	83.3
13.215	82.87
13.225	80.5
13.235	79.7
13.245	81.06
13.255	82.22
13.265	82.19
13.275	82.09
13.285	82.36
13.295	81.85
13.305	81.14
13.315	81.85
13.325	81.74
13.335	81.11
13.345	82.38
13.355	81.85
13.365	79.41
13.375	77.95
13.385	80.45
13.395	87.12
13.405	77.8
13.415	78.26
13.425	78.44
13.435	74.13
13.445	74.53
13.455	74.57
13.465	74.76
13.475	75.62
13.485	75.82
13.495	76.18
13.505	79.32
13.515	76.08
13.525	75.23
13.645	80.21
13.655	80
13.665	75.1
13.675	79.62
13.685	80.06
13.745	80.25
13.755	81.25
13.765	80.77
13.775	79.81
13.785	79.91
13.795	81
13.805	82.76
13.815	83.42
13.825	83.9
13.835	83.28
13.845	83.81
13.855	85.41
13.865	86.39
13.875	87.66
13.885	88.67
13.895	89.35
13.905	90.8
13.915	91.51
13.925	90.63
13.935	88.29
13.945	86.51
14.055	80.85
14.065	81.72
14.075	87.09
14.085	83.58
14.095	81.52
14.105	78.51
14.115	79.35
14.125	83.1
14.135	81.23
14.145	81.43
14.155	81.46
14.165	81.21
14.445	80.49
14.455	81.02
14.465	79.13
14.475	78.39
14.485	78.32
14.495	79.06
14.505	81.36
14.515	79.98
14.545	80.65
14.555	84.55
14.565	84.25
14.575	83.75
14.585	83.2
14.595	83.25
14.605	83.59
14.615	82.94
14.625	86.29
14.635	87.34
14.645	81.92
14.655	83.47
15.245	85.31
15.255	87.61
15.265	89.5
15.275	95.09
15.285	94.9
15.295	95.06
15.305	87.71
15.315	87.85
15.325	88.34
15.335	88.09
15.345	87.38
15.355	87.21
15.365	87.71
15.375	83.33
15.385	86.82
15.395	85.95
15.405	86.19
15.415	86.32
15.425	85.46
15.435	87.15
15.445	85.31
15.455	86.78
15.465	86.26
15.475	84.59
15.485	84.67
15.495	86.13
15.505	85.62
15.515	85.24
15.525	85.23
15.535	85.61
15.545	85.74
15.555	85.73
15.565	85.71
15.575	85.33
15.585	84.78
15.595	84.26
15.605	83.83
15.615	83.7
15.625	83.95
15.635	84.22
15.645	84.09
15.655	83.59
15.665	82.85
15.675	79.98
15.685	79.56
15.695	82.41
15.705	84.04
15.715	91.93
15.725	83.14
15.735	83.72
15.745	83.01
15.755	81.13
15.765	80.14
15.775	79.39
15.785	79.57
15.795	81.21
15.805	82.78
15.815	81.33
15.825	78.78
15.835	80.76
15.845	82.01
15.855	82.25
15.865	81.31
15.875	78.19
15.885	78.86
15.895	81.49
15.905	81.58
17.155	91.2
17.165	91.69
17.175	90.2
17.185	89.54
17.195	89.23
17.205	89.71
17.215	88.4
17.225	88.72
17.235	86.71
17.245	84.28
17.255	86.13
17.265	85.39
17.275	84.76
17.285	84.31
17.295	83.89
17.305	83.92
17.315	84.92
17.325	85.33
17.335	85.36
17.345	84.66
17.355	83.28
17.365	82.24
17.375	83.61
17.385	85.74
17.395	92.46
17.405	88.93
17.415	87.17
17.425	87.49
17.435	90.31
17.445	91.98
17.455	89.65
17.465	88.13
17.475	87.52
17.485	88.48
17.495	91.08
17.765	106.29
17.775	103.72
17.785	100.82
17.795	100.13
17.805	99.96
17.815	100.32
17.825	101.8
17.835	103.42
17.845	104.49
17.855	105.57
17.865	106.66
17.875	107.87
17.885	109.59
17.895	110.87
17.905	112.15
17.915	112.83
17.925	113.3
17.935	114.19
17.945	115.08
17.955	115.12
17.965	114.22
17.975	112.8
17.985	111.76
17.995	113.27
18.005	112.46
18.015	111.6
18.025	111.81
18.035	113.62
18.045	115.03
18.055	114.22
18.065	112.11
18.075	109.72
18.085	105.66
18.095	102.79
18.105	101.44
18.115	99.96
18.125	99.91
18.135	99.76
18.145	100
18.155	99.63
18.165	98.39
18.175	98.47
18.185	98.42
18.195	98.35
18.205	98.37
18.215	98.61
18.225	99.44
18.235	99.96
18.245	100.41
18.255	101.11
18.265	102.09
18.275	103.47
18.285	104.59
18.295	105.45
18.305	105.64
18.315	105.92
18.355	102.18
18.365	105.05
18.375	104.32
18.385	101.62
18.395	102.73
19.825	101.25
19.835	97.06
19.845	96.92
19.855	92.77
19.865	92.37
19.875	91.29
19.885	90.97
19.895	90.62
19.905	91.8
19.915	93.72
19.925	94.02
19.935	92.55
19.945	91.02
19.955	90.2
19.965	88.78
19.975	88.89
19.985	73.92
19.995	71.93
20.005	73.57
20.015	97
20.025	95.12
20.035	92.87
20.045	92.49
20.055	83.83
20.065	82.98
20.075	82.57
20.085	82.55
20.095	81.54
20.125	86.26
20.135	87.19
20.145	87.43
20.155	92.46
20.165	89.16
20.175	88.6
20.185	90.11
20.195	90.5
20.205	90.66
20.215	89.95
20.225	90.77
20.235	90.49
20.245	89.52
20.255	87.19
20.265	86.43
20.275	87.11
20.285	87.89
20.315	100.41
20.325	94.6
20.335	94.56
20.345	96.44
20.355	89.74
20.365	88.85
20.375	87.9
20.385	88.16
20.395	88.57
20.405	88.81
20.415	89.22
20.425	89.98
20.435	90.36
20.445	90.63
20.455	91.5
20.465	92.88
20.475	95.03
20.485	94.99
20.495	92.61
20.505	91.87
20.715	93.66
20.725	93.14
20.735	89.37
20.745	88.82
20.755	91.84
20.765	73.95
20.775	72.03
20.825	98.11
20.835	95.93
20.845	94.33
20.855	93.44
20.865	92.34
20.875	91.48
20.885	91.07
20.895	90.53
20.905	89.68
20.915	88.74
20.925	86.83
20.935	84.32
20.945	83.84
20.955	84.19
20.965	85.47
20.975	86.24
20.985	85.73
20.995	84.91
21.005	84.41
21.015	84.22
21.025	85.45
21.035	85.78
21.045	90.93
21.055	89.36
21.065	86.52
21.075	85.62
21.085	85.89
21.095	86.22
21.105	86.21
21.115	86.85
21.125	88.97
21.135	89.45
21.145	88.13
21.155	87.13
21.165	88.09
21.175	89.02
21.185	88.27
21.195	89.64
21.205	88
21.215	86.39
21.225	86.41
21.235	86.53
21.245	87.07
21.275	103.33
21.285	104.13
21.295	105.55
21.305	106.7
21.315	107.34
21.325	107.79
21.335	108.03
21.345	108.17
21.355	107.76
21.365	106.66
21.375	105.29
21.385	103.67
21.395	100.88
21.405	98.38
21.415	97.48
21.425	96.13
21.435	90.96
21.445	88.79
21.455	90.94
21.465	91.15
21.475	87.48
21.485	91.53
21.495	91.73
21.505	90.75
21.515	90.49
21.525	90.68
21.535	91.06
21.545	91.25
21.555	91.08
21.565	90.65
21.575	90.44
21.585	89.64
21.595	89.06
21.605	88.91
21.615	88.69
21.625	88.24
21.635	88.52
21.645	88.08
21.655	87.32
21.665	87.06
21.675	87.01
21.685	87.82
21.695	90.14
21.705	88.57
21.715	85.82
21.725	83.44
21.735	83.75
21.745	84.57
21.755	84.99
21.765	85.01
21.775	84.01
21.785	84.96
21.795	88
21.805	89.27
21.815	90.06
21.825	92.53
21.835	96.31
21.845	96.3
21.855	95.85
21.865	96.25
21.875	96.26
21.885	95.7
22.005	96.96
22.015	96.01
22.025	92.38
22.035	88.71
22.045	86.37
22.055	85.19
22.065	83.61
22.125	98.64
22.135	99.03
22.145	98.4
22.155	97.79
22.165	97.25
22.175	97.04
22.185	97.38
22.195	97.41
22.205	97.47
22.215	98.17
22.225	97.81
22.235	97.32
22.245	97.75
22.255	99.49
22.265	100.05
22.275	101.34
22.285	104.83
22.295	109.26
22.305	110.68
22.315	117.74
22.325	119.93
22.335	119
22.345	121.81
22.355	121.62
22.365	120.22
22.375	119.2
22.385	119.86
22.395	122.59
22.405	122.74
22.415	120.12
22.425	117.59
22.435	78.02
22.445	79.46
22.455	80.09
22.465	79.64
22.475	79.13
22.485	78.2
22.495	78.52
22.505	80.1
22.515	78.89
22.805	96.2
22.815	95.38
22.825	93.49
22.835	93.01
22.845	90.58
22.855	88.25
22.865	88.35
22.875	87.33
22.885	87.06
22.895	86.69
22.905	86.23
22.915	87.1
22.925	89.05
22.935	88.23
22.945	87.18
22.955	88.87
22.965	88.01
22.975	88.5
22.985	88.54
22.995	89
23.005	89.81
23.015	89.79
23.025	89.57
23.035	88.66
23.045	87.83
23.055	87.01
23.065	86.58
23.075	87.45
23.085	87.71
23.095	88.46
23.105	88.24
23.115	87.39
23.125	87.6
23.135	87.56
23.145	88.01
23.155	88.3
23.165	88.05
23.175	87.74
23.185	87.8
23.195	87.18
23.205	87.14
23.215	87.94
23.225	87.81
23.235	88.56
23.245	88.92
23.255	93.72
23.265	88.83
23.275	87.23
23.285	88.16
23.295	88
23.515	89.96
23.525	90.87
23.535	93.14
23.545	91.6
23.555	89.51
23.565	87.68
23.575	90.32
23.585	92.66
23.595	87.76
23.605	84.25
23.615	84.38
23.625	84.12
23.665	100.59
23.675	100.98
23.685	100.35
23.695	100.69
23.705	100.58
23.715	100.32
23.725	99.11
23.735	96.86
23.745	93.09
23.755	86.09
23.765	84.98
23.855	74.95
23.865	78.32
23.875	78.38
23.885	78.09
23.895	78.64
23.905	79.06
24.005	83.75
24.015	83.28
24.025	82.58
24.035	82
24.045	78.89
24.055	77.79
24.065	79.97
24.075	80.11
24.085	81.13
24.095	80.55
24.105	80.64
24.115	80.65
24.125	80.51
24.135	79.69
24.215	88.04
24.225	88.12
24.235	89.24
24.245	90.99
24.255	92.45
24.265	94.17
24.275	94.71
24.285	91.7
24.295	88.33
24.305	88.34
24.315	90.93
24.325	91.52
24.335	87.91
24.345	89.87
24.385	82.48
24.395	83.76
24.405	84.16
24.555	104.8
24.565	99.54
24.575	98.88
24.585	98.55
24.595	98.91
24.605	99.96
24.615	100.51
24.625	100.56
24.635	99.65
24.645	101.1
24.655	105.54
24.665	107.63
24.675	107.63
24.685	108.29
24.695	114.86
24.705	120.78
24.715	123.4
24.725	126.27
24.735	127.21
24.745	129.69
24.755	130.71
24.765	130.91
24.775	132.08
24.785	130.6
24.795	127.53
24.805	128.7
24.815	130.68
24.825	128.51
24.835	127.53
24.845	127.72
24.855	127.48
24.865	126.99
24.875	130.16
24.885	130.75
25.405	104.04
25.415	98.3
25.425	98.39
25.435	98.62
25.445	98.6
25.455	96.63
25.465	95.86
25.475	94.34
25.485	91.39
25.495	90.63
25.505	90.5
25.515	85.41
25.525	85.46
25.535	86.29
25.545	86.11
25.555	84.91
25.565	87.34
25.575	92.48
25.585	91.49
25.595	91
25.605	90.21
25.615	90.58
25.625	91.72
25.635	90.77
25.645	89.72
25.655	89.7
25.665	89.6
25.675	89.2
25.685	90.91
25.695	89.97
25.705	89.48
25.715	88.81
25.725	88.85
25.735	95.95
25.745	101.16
25.755	100.37
25.765	97.89
25.775	96.68
25.785	96.37
25.795	96.54
25.805	96.69
25.815	97.46
25.825	98.38
25.835	98.96
25.845	99.6
25.855	100.72
25.865	102.7
25.875	104.5
25.885	105.07
25.895	107.29
25.905	107.1
25.915	106.79
25.925	106.56
25.935	103.84
25.945	104.32
25.955	106.27
25.965	106.23
25.975	106.28
25.985	107.35
25.995	105.76
26.005	64.86
26.015	63.88
26.025	78.93
26.065	97.98
26.075	96.89
26.085	94.48
26.095	90.91
26.105	89.47
26.115	89.87
26.125	92.04
26.135	92.61
26.145	92.26
26.155	91.37
26.165	90.79
26.175	90.2
26.185	90.19
26.195	91.08
26.205	91.74
26.215	92.02
26.225	90.87
26.235	90.45
26.245	91
26.255	91.9
26.265	91.37
26.275	90.32
26.285	90.78
26.295	90.3
26.305	90.48
26.315	90.55
26.415	94.97
26.425	95.61
26.435	95.6
26.445	96.31
26.455	96.45
26.465	96.83
26.475	97.01
26.485	97.81
26.495	98.2
26.505	98.4
26.515	98.45
26.525	97.43
26.535	97.15
26.545	97.5
26.555	97.52
26.565	97.45
26.575	97.67
26.605	103.6
26.615	102.69
26.625	97.29
26.635	94.44
26.645	91.5
26.655	89.43
26.665	88.85
26.685	90.98
26.695	92.9
26.705	92.02
26.715	90.3
26.725	88.85
26.735	87.52
26.745	85.58
26.755	83.53
26.765	87.63
26.775	87.14
26.785	86.68
26.795	86.32
26.805	86.23
26.815	86.4
26.825	85.24
26.835	84.53
26.845	84.56
26.855	83.99
26.865	83.45
26.875	82.9
26.885	81.28
26.895	79.22
26.905	80.11
26.915	80.95
26.925	80.9
26.935	80.19
26.945	80.62
26.955	81.14
26.965	80.78
26.975	80.85
26.985	80.27
26.995	78.76
27.095	105.76
27.105	105.51
27.115	106.73
27.265	94.55
27.275	94.21
27.285	91.37
27.295	86.54
27.395	89.48
27.405	89.27
27.415	88.96
27.425	89.41
27.435	91.43
27.445	89.17
27.455	86.89
27.465	89.5
27.595	84.83
27.605	80.2
27.615	79.1
27.625	80.92
27.635	81.08
27.645	80.39
27.655	79.33
27.665	78.98
27.675	80.07
27.685	80.52
27.695	80.1
27.705	79.65
27.715	79.76
27.725	79.4
27.735	79.72
27.745	79.99
27.755	79.51
27.785	95.7
27.795	96.76
27.805	95.17
27.815	93.95
27.825	93.19
27.835	92.78
27.845	92.49
27.855	91.16
27.865	89.12
27.875	88.57
27.885	91.55
27.895	93.55
27.905	94.38
27.995	64.54
28.005	64.76
28.015	64.43
28.025	62.83
28.035	84.81
28.045	86.43
28.055	81.25
28.065	82.56
28.075	83.75
28.085	83.71
28.095	82.07
28.105	79.3
28.115	81.02
28.125	80.6
28.135	80.07
28.145	80.45
28.155	82.03
28.165	81.54
28.175	81.35
28.185	80.19
28.295	80.76
28.305	83.02
28.315	84.35
28.325	79.86
28.335	79.46
28.345	80.01
28.355	81.65
28.365	81.7
28.375	79.76
29.125	93.22
29.135	93.91
29.145	99.05
29.155	98.93
29.165	94.53
29.175	92.94
29.185	91.29
29.195	90.05
29.205	88.7
29.215	86.88
29.225	86.49
29.235	89.27
29.245	83.1
29.255	82.84
29.265	83.24
29.275	84.01
29.285	84.53
29.445	93.1
29.455	92.85
29.715	122.23
29.725	122.36
29.735	120.97
29.745	119.65
29.755	118.25
29.765	118.91
29.775	119.79
29.785	119.15
29.795	120.79
29.805	120.8
29.815	118.83
29.825	118.91
29.875	120.44
29.885	120.29
29.895	117.62
29.905	117.71
29.915	118.02
29.925	118.24
29.935	117.81
29.945	117.81
30.125	93.52
30.135	93.52
30.145	87.75
30.155	88.11
30.165	88.53
30.175	86.42
30.185	85.64
30.195	86.92
30.205	86.99
30.215	86.92
30.225	86.32
30.235	85.85
30.245	86.01
30.255	86.19
30.265	86.06
30.275	85.94
30.285	85.29
30.295	84.85
30.305	85.62
30.315	85.84
30.325	85.63
30.335	85.07
30.345	85.34
30.355	85.55
30.365	85.86
30.375	85.89
30.385	85.02
30.395	84.01
30.405	83.99
30.555	102.98
30.565	103.15
30.575	101.85
30.585	100.48
30.595	95.79
30.605	96.36
30.615	96.78
30.625	96.51
30.635	97.31
30.645	98.19
30.655	97.02
30.665	95.77
30.675	95.11
30.685	93.75
30.695	90.71
30.705	91.65
30.735	79.68
30.745	77.77
30.755	83.98
30.765	82.52
30.775	80.83
30.785	80.31
30.795	78.68
30.805	78.86
30.815	78.55
30.825	77.95
30.835	81.47
30.845	80.98
30.855	81.05
30.865	82.03
30.875	83.62
30.885	85.11
30.895	83.17
30.905	81.79
30.915	82.02
30.925	81.85
30.935	79.28
30.945	82.14
30.955	81.66
30.965	82.55
30.975	82.19
30.985	82.15
30.995	81.8
31.195	96.19
31.205	97.15
31.215	93.39
31.225	90.01
31.235	90.51
31.245	87.07
31.255	86.66
31.265	85.81
31.275	84.91
31.285	87.1
31.445	75.91
31.455	74.25
31.465	75.04
31.475	90.64
31.485	89.48
31.495	91.18
31.505	95.02
31.515	97.68
31.525	92.09
31.535	89.95
31.545	86.6
31.555	83.57
