time	f0
2.684	169.68
2.694	167.34
2.704	163.74
2.714	162.19
2.724	163.92
2.734	164.72
2.744	163.62
2.754	164.03
2.764	164.03
2.774	164.2
2.784	164.54
2.794	164.02
2.804	163.05
2.814	161.07
2.824	162.16
2.834	167.2
2.844	158.29
3.424	238.81
3.434	224.53
3.444	222.58
3.454	221.89
3.464	221.22
3.474	221.37
3.484	224.76
3.494	225.94
3.504	226.81
3.514	228.01
3.524	227.12
3.534	226.94
3.544	227.8
3.554	226.71
3.564	223.96
3.574	236.34
3.584	225.51
3.594	225.28
3.604	227.66
3.614	227.14
3.624	229.23
3.814	202.88
3.824	197.52
3.834	197.6
3.844	196.17
3.854	194.49
3.864	194.18
3.874	193.24
3.884	191.33
3.894	190.38
3.904	195.12
3.914	195.48
3.924	194.9
3.934	194.28
3.944	193.76
3.954	194.38
3.964	194.85
3.974	209.55
3.984	198.8
3.994	192.1
4.004	189.83
4.014	189.2
4.024	187.5
4.034	185.6
4.044	183.87
4.054	184.3
4.064	183.61
4.074	179.5
4.084	182.58
4.094	180.13
4.104	179.73
4.114	182.54
4.124	186.02
4.404	204.35
4.414	187.25
4.424	183.92
4.434	184.46
4.444	184.52
4.454	179.73
4.464	181.46
4.474	183.27
4.484	181.45
4.494	181.85
4.504	181.29
4.514	180.51
4.524	181.7
4.534	180.96
4.544	180.87
4.554	181.79
4.564	181.66
4.574	182.96
4.584	181.96
4.594	182.08
4.604	183.89
4.614	182.25
4.624	180.38
4.634	180.77
4.644	180.53
4.654	179.07
4.664	177.9
4.674	178.08
4.684	177.88
4.694	174.57
4.704	174.95
4.714	174.61
4.724	172.43
4.734	171.84
4.744	171.24
4.754	169
4.764	167.27
4.774	165.13
4.784	164.38
4.794	162.85
4.804	162.98
4.814	164.94
4.824	163.03
4.834	161.75
4.844	162.47
4.854	161.83
4.864	161.07
4.874	161.02
4.884	160.68
4.894	160.16
4.904	159.98
4.914	160.69
4.924	158.05
4.934	160.63
4.944	160.95
4.954	163.45
5.514	267.1
5.524	253.46
5.534	255.16
5.544	258.9
5.554	259
5.564	260.4
5.574	261.1
5.584	262.23
5.594	261.03
5.604	258.86
5.614	261.19
5.624	261.52
5.634	260.53
5.644	263.58
5.654	263.89
5.664	275.01
5.674	258.61
5.684	272.26
5.694	272.71
5.704	259.78
5.714	256.86
5.724	254.79
5.734	252.33
5.744	249.43
5.754	244.72
5.764	240.09
5.774	238.65
5.784	231
5.794	235.72
5.804	230.09
5.814	235.13
5.824	241.27
5.834	239.88
5.844	234.7
5.994	215.32
6.004	199.42
6.014	195.08
6.024	192.79
6.034	189.79
6.044	189.54
6.054	188.62
6.064	186.51
6.074	187.3
6.084	192.94
6.094	186.03
6.604	215.18
6.614	215.25
6.624	211.78
6.634	209.92
6.644	206.37
6.654	206.52
6.664	205.46
6.674	202.21
6.684	201.34
6.694	200.16
6.704	200.03
6.714	197.94
6.724	196.7
6.734	193.9
6.744	193.3
6.754	191.37
6.764	189.81
6.774	187.71
6.784	186.97
6.794	184.43
6.804	181.67
6.814	180.18
6.824	178.13
6.834	178.04
6.844	174.55
6.854	178.23
6.864	177.32
6.874	174.18
6.884	173.97
6.894	173.33
6.904	171.97
6.914	171.95
6.924	171.19
6.934	171.35
6.944	170.97
6.954	169.08
6.964	169.51
6.974	169.24
6.984	167.79
6.994	168.75
7.004	165.12
7.014	167.41
7.024	165.88
7.034	165.65
7.044	165.77
7.054	165.05
7.064	166.49
7.074	165.37
7.084	164.69
7.094	164.78
7.104	164.73
7.114	163.28
7.124	164.13
7.134	162.6
7.144	160.46
7.154	164.74
7.164	160.31
7.174	164.94
7.184	162.3
7.194	163.38
7.204	165.15
9.154	217.52
9.164	195.97
9.174	193.6
9.184	187.04
9.194	183.67
9.204	179.03
9.214	182.28
9.224	183.1
9.334	209.53
9.344	202.15
9.354	197.25
9.364	193.95
9.374	192.24
9.384	189.97
9.394	189.36
9.404	188.05
9.414	187.8
9.424	187.12
9.434	187.15
9.444	186.46
9.454	185.92
9.464	185.92
9.474	185.71
9.484	185.83
9.494	185.26
9.504	184.9
9.514	184.8
9.524	184.02
9.534	183.07
9.544	182.19
9.554	181.72
9.564	180.23
9.574	177.49
9.584	178.18
9.594	177.3
9.604	180.86
9.614	177.26
9.624	176.8
9.634	178.24
9.644	172.34
9.654	178.21
9.664	176.58
9.674	177.27
9.684	174.9
9.694	173.27
9.704	170.58
9.714	169.32
9.724	168.77
9.734	169.39
9.744	168.16
9.754	167.03
9.764	161.12
9.774	161.81
9.784	161.67
9.794	161.11
9.804	162.7
9.814	158.18
9.824	158.71
9.834	159.04
9.844	154.96
9.854	155.47
9.864	155.6
9.874	155.7
9.884	158.12
10.604	194.24
10.614	192.85
10.624	192.6
10.634	192.11
10.644	190.6
10.654	188.4
10.664	185.77
10.674	182.92
11.074	223.85
11.084	218.44
11.094	185.51
11.104	186.26
11.114	185.94
11.124	185.4
11.134	185.41
11.144	186.86
11.154	188.79
11.164	189.3
11.174	185.13
11.184	185.1
11.494	226.96
11.504	198.46
11.514	193.45
11.524	189.79
11.534	186.99
11.544	189.46
11.554	191.32
11.564	191.03
11.574	190.87
11.584	190.41
11.594	191.85
11.604	195.45
11.614	188.44
11.624	188.5
11.634	211.6
11.644	196.72
11.654	204.33
11.684	224.57
11.694	240.21
11.704	233.07
11.714	231.39
11.724	229.94
11.734	228.83
11.744	228.17
11.754	229.1
11.764	227.8
11.774	225.54
11.784	223.5
11.794	225.62
11.834	262.88
11.844	239.93
11.854	269.2
11.864	238.7
11.874	238.94
12.024	246.06
12.034	226.73
12.044	222.62
12.054	223.1
12.064	222.46
12.074	220.56
12.084	220.25
12.094	218.01
12.104	217.14
12.114	218.5
12.124	215.78
12.134	217.32
12.144	217.61
12.154	214.8
12.164	216.58
12.174	216.61
12.194	230.05
12.204	224.38
12.214	217.48
12.224	213.27
12.234	215.79
12.244	213
12.254	209.79
12.264	215.51
12.274	210.12
12.284	212.74
12.294	213.35
12.304	211.84
12.314	213.47
12.324	215.67
12.334	217.94
12.344	221.93
12.354	221.87
12.364	220.67
12.374	219.91
12.384	225.46
12.394	245.96
12.434	252.1
12.444	245.5
12.454	230.84
12.464	275.03
12.474	232.78
12.484	254.06
