time	f0
2.015	101.42
2.025	100.24
2.035	91.88
2.045	103.75
2.055	97.28
2.065	100.84
2.075	101.78
2.085	92.91
2.125	97.47
2.135	104.38
2.145	99.82
2.155	103.92
2.165	102.66
2.175	98.89
2.185	98.97
2.195	101.77
2.315	98.29
2.325	99.04
2.335	94.94
2.345	94.64
2.355	94.78
2.365	76.85
2.375	76.88
2.385	79.73
2.395	78.44
2.505	115.7
2.515	114.75
2.525	114.19
2.535	114.03
2.545	113.03
2.555	112.83
2.565	111.72
2.575	109.53
2.585	109.15
2.595	106.23
2.605	101.64
2.615	101.58
2.625	102.36
2.635	98.46
2.645	100.16
2.655	100.75
2.665	99.68
2.675	99.24
2.685	101.85
2.695	101.58
2.705	100.41
2.715	100.46
2.725	103.06
2.735	103.03
2.745	103.08
2.755	103.56
2.765	118.2
2.775	120.43
2.785	91.85
2.795	92.31
2.805	92.39
2.815	90.77
2.825	89.24
2.835	103.18
2.845	102.96
2.855	91.55
2.865	89.07
2.875	102.57
2.885	97.88
2.895	117.15
2.905	111.91
2.915	105.04
2.925	99.19
2.935	98.54
2.945	98.38
2.955	103.86
2.965	106.26
2.975	107.66
2.985	109.28
2.995	112.08
3.005	114.16
3.015	116.53
3.025	116.03
3.035	115.49
3.045	114.49
3.055	113.62
3.065	111.54
3.075	113.01
3.085	113.58
3.095	112.37
3.105	110.68
3.115	112.27
3.125	113.16
3.135	109.41
3.145	109.43
3.155	111.56
3.165	112.56
3.175	110.09
3.185	109.93
3.195	112.38
3.205	108.78
3.215	109.71
3.225	115.07
3.235	104.56
3.245	104.45
3.255	108.06
3.265	107.93
3.275	107.4
3.285	108.46
3.295	108.53
3.305	104
3.315	103.89
3.325	102.17
3.335	109.04
3.345	108.68
3.355	107.05
3.365	107
3.375	107.2
3.385	109.76
3.665	116.07
3.675	110.13
3.685	108.6
3.695	120.76
3.705	102.98
3.715	102.73
3.725	103.35
3.735	105.89
3.745	102.68
3.755	102.9
3.765	100.22
3.775	100.71
3.785	100.96
3.795	100.19
3.805	99.23
3.815	96.28
3.825	95.64
3.835	96.09
3.845	101.18
3.855	101.37
3.865	100.2
3.875	96.61
3.925	91.55
3.935	94.96
3.945	94.44
3.955	95.61
3.965	96.24
3.975	98.23
3.985	99.22
3.995	100.23
4.005	101.75
4.015	102.74
4.025	104.37
4.035	105.67
4.045	105.46
4.055	109.07
4.065	110.84
4.075	109.4
4.085	106.97
4.095	103.8
4.105	109.08
4.115	105.22
4.125	102.17
4.135	101.97
4.145	103.42
4.155	104.42
4.165	129.68
4.175	135.89
4.185	110.81
4.195	111.2
4.205	108.25
4.215	106.98
4.225	106.02
4.235	104.91
4.245	104.56
4.255	104.14
4.265	103.63
4.275	102.29
4.285	101.72
4.295	101.96
4.305	103.88
4.315	104.82
4.325	104.35
4.335	105.3
4.345	104.21
4.355	103.18
4.365	110.39
4.375	109
4.385	115.6
4.395	115.24
4.535	104.38
4.545	104.47
4.555	111.34
4.565	111.06
4.575	108.8
4.585	109.22
4.595	111.18
4.605	110.3
4.615	107.68
4.625	104.08
4.635	102.69
4.645	104
4.655	107.53
4.665	112.51
4.675	109
4.685	106.31
4.695	107.78
4.705	109.61
4.715	113.33
4.725	121.94
4.735	117.38
4.745	115.22
4.755	117.64
4.765	121.24
4.775	123.11
4.785	126.11
4.795	127.68
4.805	125.95
4.815	123.66
4.825	122.37
4.835	121.18
4.845	120.62
4.855	118.49
4.865	116.61
4.875	114.73
4.885	107.49
4.915	116.68
4.925	111.15
4.935	104.95
4.945	105.51
4.955	105.73
4.965	100.76
4.975	97.24
4.985	91.26
4.995	93.34
5.005	108.61
5.015	106
5.025	92.79
5.035	91.81
5.045	111.43
5.055	102.82
5.065	97.69
5.075	99.53
5.085	106.86
5.095	107.16
5.105	103.95
5.115	103.92
5.125	103.03
5.135	105.99
5.145	112.5
5.155	110.7
5.165	101.1
5.175	98.87
5.185	97.14
5.195	94.84
5.205	93.4
5.215	93.73
5.225	92.77
5.235	92.96
5.245	92.68
5.255	93.08
5.265	94.52
5.275	92.55
5.285	93.67
5.295	94.8
5.305	100.04
5.315	99.48
5.325	102.71
5.335	104.36
5.345	105.77
5.355	102.66
5.365	99.68
5.375	96.82
5.385	97.16
5.395	96.99
5.405	98.51
5.415	102.52
5.425	105.95
5.435	110.19
5.445	113.52
5.455	114.22
5.465	118.07
5.475	95.66
5.485	99.42
5.495	100.56
5.505	97.97
5.515	100.2
5.525	100.02
5.535	98.86
5.545	98.25
5.555	97.55
5.565	97.28
5.575	97.35
5.585	97.9
5.595	99.15
5.605	105.87
5.615	106.04
5.625	99.99
5.635	98.31
5.645	99.08
5.655	110.37
5.665	96.37
5.675	98.92
5.685	102.43
5.695	105.33
5.705	105.37
5.715	105.75
5.725	105.86
5.735	105.76
5.745	104.88
5.755	105.35
5.765	100.52
5.775	99.22
5.785	107.98
5.795	114.44
5.805	117.26
5.815	110.17
5.825	123.59
5.835	121.32
5.845	113.39
5.855	108.6
5.865	106.17
5.875	104.74
5.885	100.87
5.895	99.56
5.905	99.66
5.915	96.62
5.925	97.57
5.935	101.78
5.945	103.12
5.955	105.25
5.965	106.57
5.975	108.86
5.985	108.17
5.995	109.59
6.005	111.55
6.015	102.82
6.025	97.91
6.035	98.41
6.045	97.61
6.055	93.11
6.065	97.04
6.075	91.43
6.085	92.75
6.135	96.55
6.145	98.69
6.235	129.72
6.245	108.09
6.255	107.35
6.265	106.93
6.275	104.79
6.285	104.74
6.295	105.03
6.305	105.08
6.315	104.23
6.325	102.89
6.335	102.51
6.345	98.58
6.355	99.94
6.365	102.26
6.375	102.55
6.385	100.96
6.395	101.73
6.405	101.8
6.415	103.04
6.425	104.08
6.435	105.69
6.445	102.51
6.455	103.03
6.485	112.82
6.495	106.11
6.505	105.58
6.515	105.03
6.525	104.25
6.535	103.79
6.545	102.97
6.555	101.82
6.565	101.28
6.575	100.45
6.585	99.84
6.595	99.24
6.605	99.35
6.615	98.01
6.625	95.95
6.635	94.86
6.645	95.53
6.655	92.6
6.665	93.65
6.675	93.71
6.685	94.19
6.695	95.86
6.705	97.49
6.715	109.34
6.725	100.09
6.735	99.36
6.745	96.48
6.755	92.77
6.765	98.3
6.895	96.33
6.905	109.97
6.915	113.94
7.675	94.71
7.685	91.21
7.695	94.62
7.705	95.36
7.715	91.49
7.725	91.83
7.735	94
7.745	96.59
7.755	93.21
7.765	94.69
7.775	99.1
7.785	97.28
7.795	96.65
7.805	97.54
7.815	96.13
7.825	94.04
7.835	87.16
7.845	116.69
7.855	115.46
7.865	119.67
7.875	107.04
7.885	105.69
7.895	106.12
7.905	106.88
7.915	107.36
7.925	108.29
7.935	108.2
7.945	108.64
7.955	109.7
7.965	110.09
7.975	110.22
7.985	110.65
7.995	111.04
8.005	110.6
8.015	110.52
8.025	107.65
8.035	109.96
8.045	109.89
8.055	108.36
8.065	108.25
8.075	108.32
8.085	107.05
8.095	112.12
8.105	108.89
8.115	101.89
8.125	100.08
8.135	97.02
8.145	89.87
8.155	87.76
8.165	93.88
8.175	89.83
8.185	89.46
8.195	90.14
8.205	88.12
8.215	86.19
8.225	94.22
8.235	91.6
8.245	87.15
8.255	87.25
8.265	89.53
8.275	90.45
8.285	88.19
8.295	91.42
8.305	93.38
8.315	91.46
8.455	90.39
8.465	90.83
8.475	92.07
8.485	110.48
8.495	114.21
8.505	114.48
8.515	119.95
8.525	116.02
8.535	116.62
8.695	101.15
8.705	108.14
8.715	91.78
8.725	98.11
8.735	98.45
8.745	98
8.755	97.73
8.765	93.05
8.775	93.02
8.925	108.24
8.935	107.2
8.945	107.59
8.955	107.8
8.965	107.78
8.975	107.85
8.985	107.74
8.995	107.78
9.005	107.66
9.015	107.2
9.025	107.24
9.035	106.53
9.045	105.74
9.055	106.35
9.065	108.36
9.075	107.8
9.085	107.05
9.095	123.26
9.105	118.09
9.115	111.91
9.125	105.4
9.135	102.09
9.145	101.95
9.155	103.27
9.165	103.91
9.175	105.18
9.185	106.09
9.195	106.72
9.205	105.93
9.215	105.65
9.225	105.69
9.235	105.93
9.245	105.96
9.255	106.31
9.265	108.11
9.275	109.08
9.285	108.04
9.295	105.66
9.305	104.78
9.315	105.9
9.325	107.03
9.335	106.15
9.345	105.92
9.355	106.86
9.365	106.66
9.375	105.93
9.385	105.39
9.395	104.72
9.405	105.85
9.415	105.62
9.425	106.17
9.435	107.51
9.445	111.57
9.455	110.93
9.465	110.65
9.475	120.87
9.485	109.3
9.495	108.74
9.505	100.69
9.515	100.03
9.525	99.07
9.535	100.5
9.545	100.71
9.555	100.23
9.565	100.46
9.575	102.46
9.585	102.77
9.595	101.98
9.605	106.6
9.615	103.2
9.625	102.55
9.635	101.96
9.645	100.68
9.655	99.49
9.665	98.36
9.675	96.68
9.685	91.98
9.695	91.99
9.705	94.66
9.715	98.48
9.725	99.47
9.735	95.98
9.745	92.84
9.755	95.12
9.765	94.98
9.775	93.05
9.785	94.29
9.795	94.28
9.805	93.99
9.815	92.63
9.825	93.66
9.835	94.18
9.845	93.91
9.905	102.3
9.915	102.7
9.925	106.85
9.935	109.57
9.945	100.3
9.955	103.05
9.965	107.36
9.975	111.27
9.985	76.86
9.995	108.11
10.005	102.92
10.015	118.12
10.025	135.09
10.035	98.52
10.045	101.53
10.055	101.33
10.065	101.51
10.075	103.74
10.085	103.94
10.095	104.08
10.105	104.11
10.115	103.87
10.125	103.92
10.135	104.04
10.145	104.54
10.155	104.33
10.165	102.85
10.175	103.36
10.185	104.67
10.195	105.48
10.205	103.68
10.215	102
10.225	104.66
10.235	105.59
10.245	106.05
10.255	106.53
10.265	114.64
10.275	96.84
10.285	95.36
10.295	93.83
10.305	101.02
10.315	98.26
10.325	96.97
10.335	96.72
10.345	94.66
10.355	94.32
10.365	94.94
10.375	94.62
10.385	95.01
10.395	99.81
10.405	100.95
10.415	100.58
10.425	101.39
10.435	102.07
10.445	101.97
10.455	102.07
10.465	101.59
10.475	100.39
10.485	100.92
10.495	101.85
10.505	102.67
10.515	102.67
10.525	102.5
10.535	102.2
10.545	102.69
10.555	103.25
10.565	102.67
10.575	102.45
10.585	102.87
10.595	102.66
10.605	102.81
10.615	103.31
10.625	105.38
10.635	102.01
10.645	111.29
10.655	110.14
10.665	105.32
10.675	106.42
10.685	103.51
10.695	102.38
10.705	103.18
10.715	102.3
10.725	101.42
10.735	101.54
10.745	101.37
10.755	100.42
10.765	99.25
10.775	97.92
10.785	97.11
10.795	97.25
10.805	100.24
10.815	102.14
10.825	98.24
10.835	101.95
11.025	110.66
11.035	100.72
11.045	101.49
11.055	101.69
11.065	100.63
11.075	101.06
11.085	101.61
11.095	102.07
11.105	102.18
11.115	101.1
11.125	100.38
11.135	100.3
11.145	101.79
11.155	102.1
11.165	101.88
11.175	115.48
11.185	117.92
11.195	103.66
11.245	99.31
11.255	99.26
11.265	102.65
11.275	107.55
11.285	110.71
11.295	115.13
11.305	113.14
11.315	109.71
11.345	107.22
11.355	107.78
11.365	104.31
11.375	102.55
11.385	107.91
11.395	102.96
11.405	99.32
11.415	106.67
11.425	108.86
11.435	112.54
11.445	112.42
11.455	103.62
11.465	101.86
11.475	102.27
11.485	108.53
11.495	108.28
11.505	105.62
11.535	104.98
11.545	106.4
11.555	109.02
11.565	118
11.605	107.71
11.615	111.62
11.625	110.24
11.635	104.43
11.645	105.53
12.775	127.95
12.785	129.58
12.795	125.83
12.805	127.79
12.825	92.96
12.835	93.82
12.845	94.15
12.855	93.8
12.865	94.23
12.875	95.24
12.885	95.22
12.895	95.14
12.905	95.18
12.915	95.44
12.925	96.05
12.935	95.83
12.945	95.89
12.955	96.93
12.965	94.8
12.975	93.76
12.985	115.98
12.995	114.06
13.005	114.02
13.015	116.16
13.025	110.32
13.035	103.79
13.045	100.44
13.055	97.33
13.065	93.03
13.075	91.33
13.085	89.09
13.095	91.7
13.325	109.87
13.335	92.73
13.345	95.53
13.355	96.36
13.365	95.36
13.375	94.9
13.385	94.88
13.395	94.62
13.405	93.63
13.415	93.65
13.425	93.8
13.435	93.09
13.445	91.53
13.455	90.96
13.465	91.28
13.475	91.54
13.485	91.35
13.495	90.77
13.505	89.97
13.515	89.7
13.525	88.58
13.535	85.52
13.545	79.97
13.555	79.2
13.565	78.29
13.575	75.54
13.635	75.62
13.645	75.89
13.655	76.46
13.665	80.83
13.975	118.55
13.985	101.9
13.995	104.08
14.005	93.42
14.015	95.48
14.025	87.28
14.035	94.08
14.045	99.39
14.055	101.98
14.065	101.95
14.075	100.34
14.085	99.65
14.095	99.72
14.105	100.3
14.115	101.85
14.125	103.44
14.135	101.31
14.145	100.4
14.155	100.97
14.165	100.97
14.175	102.1
14.185	99.3
14.305	124.15
14.315	126.22
14.325	102.44
14.335	88.43
14.345	95.65
14.355	95.09
14.365	92.6
14.375	93.62
14.385	93.46
14.395	92.91
14.405	92.3
14.415	91.72
14.425	90.72
14.435	90.56
14.445	90.6
14.455	91.9
14.465	94.95
14.475	100.44
14.485	99.03
14.495	94.99
14.505	97.86
14.515	98.84
14.525	97.38
14.535	98.49
14.545	95.54
14.555	97.74
14.565	93.92
14.575	95.57
14.585	94.15
14.595	96.88
14.605	96.62
14.615	98.51
14.625	98.71
14.635	98.23
14.645	96.68
14.655	111.69
14.665	96.87
14.675	101.53
14.685	100
14.695	103.17
14.705	99.7
14.715	99.37
14.725	97.82
14.735	97.66
14.745	103.17
14.755	104.35
14.785	102.28
14.795	99.66
14.815	109.09
14.825	102.96
14.835	75.74
14.855	114.16
14.865	93.59
14.875	94.52
14.885	94.07
14.895	116.16
14.905	116.3
14.915	115.58
16.365	106.57
16.375	99.5
16.385	101.27
16.395	100.5
16.405	76.63
16.415	75.7
16.425	74.68
16.505	97.5
16.515	98.07
16.525	97.45
16.535	96.18
16.545	100.87
16.555	108.96
16.565	108.8
16.655	122.25
16.665	125.51
16.675	118.87
16.685	115.68
16.695	115.22
16.715	110.55
16.725	112.34
16.735	113.12
16.745	107.14
16.755	104.64
16.765	94.03
16.775	97.89
16.785	98.91
16.795	100.8
16.805	100.94
16.815	104.52
16.825	105.74
16.835	103.09
16.845	102.97
16.855	102.16
16.865	102.8
16.875	101.18
16.885	101.49
16.895	105.05
16.905	104.16
16.915	102.11
16.925	101.74
16.935	100.61
16.945	102.9
16.955	101.9
16.965	105.18
16.975	102.93
17.025	109.98
17.035	113.32
17.045	108.02
17.055	100.39
