time	f0
8.863	199.87
8.873	197.93
8.883	197.97
8.893	198.62
8.903	199.83
8.913	196.34
8.923	192.93
8.933	193.46
8.943	192.35
8.953	190.52
8.963	188.89
8.973	190.61
8.983	191.7
8.993	191.91
9.003	191.76
9.013	185.28
9.023	191.47
9.033	195.94
9.043	196.62
9.053	196.6
9.063	196.43
9.073	195.98
9.083	194.28
9.093	198.28
9.103	198.03
9.113	200.98
9.123	200.06
9.133	201.83
9.143	203.08
9.153	212.68
9.163	202.57
9.173	205.95
9.183	204.75
9.193	206.35
9.203	200.75
9.213	201.81
9.223	190.3
9.233	207.45
9.243	182.3
9.253	265.75
9.263	225.84
9.273	196.25
9.283	202.4
9.293	204.54
9.303	212.76
9.313	208.29
9.323	208.87
9.333	204.61
9.343	202.52
9.353	201.85
9.363	203.72
9.373	200.5
9.383	198.85
9.393	280.86
9.403	230.95
9.413	269.68
9.423	236.7
9.433	190.05
9.443	224.19
9.453	202.59
9.463	196.06
9.753	196.99
9.763	196.16
9.773	187.13
9.783	184.74
9.793	181.75
9.803	177.43
9.813	188.91
9.823	180.3
9.833	185.44
9.843	196
9.853	198.59
9.863	197.94
