time	f0
9.306	188.33
9.316	206.25
9.326	230.48
9.336	200.5
9.346	194.48
9.356	187.25
9.366	184.97
9.376	179.71
9.386	189.19
9.396	188.22
9.406	189.26
9.446	185.76
9.456	187.78
9.466	191.34
9.556	203.75
9.566	196.72
9.576	193.09
9.586	189.85
9.596	189.62
9.606	181.01
9.616	180.6
9.626	182.89
9.636	174.64
9.646	179.31
9.656	175.21
9.666	170.89
9.676	166.7
9.686	165.21
9.696	165.3
9.706	164.53
9.716	165.89
9.726	162.24
9.736	157.98
9.746	156.92
9.756	157.01
9.766	150.75
9.776	146.34
9.786	134.79
9.796	152.63
9.806	140.78
9.816	306.11
9.826	328.03
9.836	322.85
9.846	294.21
9.856	276.52
9.866	289.55
9.876	330.11
9.926	178.27
9.936	187.17
9.946	185.84
9.956	184.47
9.966	181.81
9.976	180.96
9.986	179.51
9.996	171.55
10.006	188.58
10.066	183.98
10.076	181.12
10.086	178.21
10.096	175.43
10.106	165.66
10.116	165.7
10.126	163.28
10.136	161.68
10.146	162.21
10.156	157.15
10.166	158.63
10.176	162.48
10.186	145.45
10.216	145.99
10.226	137.82
10.236	132.7
10.246	149.84
10.256	133.3
10.626	180.41
10.636	172.17
10.646	172.56
10.656	173.12
10.666	172.9
10.676	174.83
10.686	177.25
10.696	175.22
10.706	171.76
10.786	180.14
10.796	177.85
10.806	178.83
10.816	176.33
10.826	169.93
10.836	177.71
10.846	178.28
10.856	175.89
10.866	182.13
10.876	178.49
10.886	174.23
10.896	169.59
10.906	179.09
10.956	182.87
10.966	181.71
10.976	179.41
10.986	180.23
10.996	185.82
11.006	171.51
11.016	159.69
11.026	171.54
11.036	172.18
11.046	174.58
11.056	172.61
11.066	175.03
11.076	166.09
11.086	170.18
11.096	170.38
11.106	163.73
11.116	164.66
11.126	164.16
11.136	165.85
11.146	169.21
11.156	167.45
11.166	164.26
11.176	167.86
11.186	170.89
11.196	167.56
11.446	187.93
11.456	184.5
11.466	182.79
11.476	177.97
11.486	178.78
11.496	187.7
11.506	178.89
11.516	177.48
11.526	179.62
11.536	182.1
11.546	181.36
11.556	183.13
11.566	179.08
11.576	188.52
11.586	186.48
11.596	193.44
11.606	192.22
11.616	192.23
11.626	190.42
11.636	189.44
11.646	189.34
11.656	188.39
11.666	188.01
11.676	187.24
11.686	182.76
11.696	187.82
11.706	187.26
11.756	143.08
11.766	137.85
11.816	136.5
12.286	146.52
12.296	208.53
12.306	215.72
12.316	212.31
12.326	208.06
12.336	206.82
12.346	206.43
12.356	190.55
12.366	197.44
12.376	200.25
12.386	196.29
12.396	195.47
12.406	196.94
12.416	196.65
12.426	196.42
12.436	194.74
12.446	194.42
12.456	193.73
12.466	192.05
12.476	187.59
12.486	187.12
12.496	187.77
12.506	187.3
12.516	187.69
12.526	188.12
12.536	187.79
12.546	187.3
12.556	184.63
12.566	186.39
12.576	187.28
12.586	185.93
12.596	184.55
12.606	185.2
12.616	185.86
12.626	184.99
12.636	190.12
12.706	189.31
12.716	188.67
12.726	182.74
12.736	190.17
12.746	192.48
12.756	200.95
12.766	202.65
12.776	198.85
12.786	188.26
12.796	185.2
12.806	177.34
12.816	182.35
12.826	196.86
12.836	188.58
12.846	219.33
12.856	184.11
12.866	185.73
12.876	185.26
12.886	185.35
12.896	184.18
12.906	184.53
12.916	185.74
12.926	187.77
12.936	185.48
12.966	195.92
12.976	185.77
12.986	181.75
12.996	179.11
13.006	177.49
13.016	176.13
13.026	176.53
13.036	178.56
13.046	181.2
13.056	184.24
13.066	184.25
13.076	184.35
13.086	184.42
13.096	187.97
13.186	188.86
13.196	186.85
13.206	186.05
13.216	181.53
13.226	181.17
13.236	183.27
13.246	185.11
13.256	185.04
13.426	192.39
13.436	189.22
13.446	184.59
13.456	186.67
13.466	182.03
13.476	183.66
13.486	187.14
13.496	186.12
13.506	183.93
13.516	187.37
13.526	183.37
13.566	188.31
13.576	178.79
13.586	175.28
13.596	169.58
13.606	168.29
13.616	169.12
13.626	166.38
13.636	167.7
13.646	158.38
13.656	172.38
13.666	173.18
14.456	181.7
14.466	179.48
14.476	176.85
14.486	174.84
14.496	174.43
14.506	172.75
14.516	171.52
14.526	169.33
14.536	169.17
14.546	166.97
14.556	165.72
14.566	164.24
14.576	167.74
14.586	167.18
14.596	166.31
14.606	165.44
14.616	164.84
14.626	165.72
14.636	165.23
14.696	256.85
14.706	287.59
14.716	280.87
14.746	296.5
14.756	293.76
15.326	193.8
15.336	185.2
15.346	181.76
15.356	182.19
15.366	181.31
15.376	184.02
15.386	181.06
15.396	181.58
15.446	183.54
15.456	180.38
15.466	179.59
15.476	179.1
15.486	182.15
15.496	178.65
15.506	176.9
15.516	176.66
15.526	176.8
15.536	175.85
15.546	176.13
15.556	177.17
15.566	177.95
15.576	178
15.586	177.39
15.596	177.71
15.606	177.62
15.616	175.84
15.626	177.72
15.636	179.06
15.646	178.72
15.656	180.03
15.666	180.1
15.676	181.33
15.686	182.83
15.696	182.8
15.706	182.38
15.716	183.27
15.726	182.17
15.736	182.62
15.746	181.53
15.756	180.34
15.766	178.09
15.776	177.25
15.786	176.15
15.796	169.09
15.816	176.8
15.826	173.86
15.836	178.26
15.846	176.29
15.856	178.06
15.866	179.05
15.876	172.51
16.126	196.05
16.136	179.76
16.146	182.25
16.156	177.46
16.166	174.81
16.176	168.25
16.186	168.63
16.196	164.17
16.206	163.95
16.216	161.87
16.226	160.07
16.236	149.12
16.246	161.92
16.256	171.41
16.266	133.5
16.476	175.36
16.486	174.66
16.496	162.6
16.506	167.62
16.516	171.56
16.526	169.82
16.536	165.21
16.546	164.28
16.556	166.69
16.566	166.38
16.576	165.48
16.586	166.59
16.596	163.12
16.606	166.48
16.616	167.54
16.626	165.8
16.636	165.98
16.646	167.03
16.656	166.64
16.666	169.03
16.676	170.32
16.686	171.16
16.696	173.71
16.706	175.96
16.716	175.95
16.726	175.68
16.736	176.7
16.746	175.64
16.756	175.87
16.766	173.6
16.776	175.8
16.786	174.66
16.796	175.87
16.806	175.51
16.816	175.37
16.826	178.14
16.836	175.82
16.846	177.62
16.856	174.14
16.866	174.61
16.876	179.99
16.886	174.04
17.346	169.23
17.356	167
17.366	161.44
17.376	167.07
17.386	164.99
17.396	164.6
17.406	164.41
17.416	163
17.426	163.21
17.436	160.97
17.446	161.41
17.456	159.09
17.466	157.08
17.476	157.73
17.486	157.94
17.496	157.98
17.506	160.76
17.516	161.88
17.986	134.21
17.996	137.15
