time	f0
5.415	103.27
5.425	102.83
5.435	100.97
5.445	102.86
5.455	105.51
5.465	103.83
5.475	101.55
5.485	101.43
5.495	101.42
5.505	101.07
5.515	101.65
5.525	101
5.535	101.54
5.545	101.45
5.555	101.49
5.565	101.7
5.595	101.39
5.605	101.4
5.615	101.49
5.625	101.48
5.635	101.77
5.645	101.9
5.655	101.87
5.665	102.05
5.675	102.47
5.925	116.06
5.935	113.24
5.945	112.28
7.455	165.96
7.465	155.54
7.475	143.47
7.485	136.02
7.495	124.45
7.505	125.34
7.515	126.23
7.525	118.1
7.535	113.26
7.545	116.14
7.555	116.03
7.565	115.65
7.575	117.56
7.695	109.22
7.705	109.75
7.715	109.86
7.725	110.02
7.735	108.14
7.745	105.76
7.755	98.06
7.765	97.14
7.775	91.26
8.005	106.84
8.015	104.13
8.025	102.08
8.035	101.75
8.045	102.04
8.055	101.94
8.065	103.7
8.075	104.06
8.085	103.11
8.095	102.62
8.105	102.73
8.115	102.47
8.125	100.36
8.135	99.6
8.145	99.09
8.155	98.38
8.165	98.26
8.175	98.63
8.185	98.53
8.195	100.96
8.205	101.71
8.215	101.1
8.225	103.23
8.935	154.63
8.945	152.96
8.955	149.42
8.965	143.14
8.975	138.43
8.985	134.66
8.995	130.57
9.005	130.03
9.015	127.77
9.025	122.85
9.035	122.26
9.045	121.25
9.055	119.88
9.065	119.5
9.075	119.41
9.085	120.3
9.095	120.99
9.105	119.09
9.115	118.17
9.455	93.63
9.465	99.27
9.475	95.05
9.485	99.44
9.495	96.02
9.505	92.94
9.515	104.48
9.525	92.96
9.535	93.44
9.545	97.23
9.555	97.76
9.565	97.09
9.575	95.11
9.585	94.37
9.595	95.03
9.605	94.58
9.615	97.81
9.625	99.19
9.635	100.92
9.645	103.91
9.655	113.16
9.735	97.83
9.745	94.6
9.755	96.55
9.765	95.75
9.775	96.15
9.785	95.96
9.795	98.07
9.805	96.19
9.815	95.86
10.145	154.51
10.155	149.58
10.165	134.75
10.175	133.22
10.185	130.77
10.305	111.49
10.315	112.88
10.325	113.23
10.545	103.01
10.555	102.63
10.565	101.55
10.575	100.26
10.585	98.91
10.595	99.31
10.605	103.65
10.615	101.68
10.625	100.42
10.635	100.11
10.645	101.25
10.715	106.34
10.725	104.54
10.735	102.07
10.745	100.7
10.755	99.39
10.765	102.86
10.775	103.86
10.785	102.63
10.795	94.26
10.805	98.95
10.815	96.64
10.825	97.59
10.835	98.6
10.845	99.68
10.855	99.23
10.865	95.98
10.875	98.67
10.885	98.4
10.895	96.98
10.905	96.91
10.915	99.31
10.925	99.63
10.975	120.59
10.985	118.08
10.995	116.73
11.005	116.23
11.015	115.32
11.025	109.88
11.035	106.5
11.045	104.85
11.055	103.7
11.065	100.4
11.075	99.25
11.085	96.95
11.095	96.06
11.105	97.87
11.115	97.72
11.125	98.29
11.135	98.37
11.145	99.26
11.155	99.38
11.165	99.24
11.175	99.26
11.185	97.6
11.195	96.35
11.205	92.28
11.215	92.11
11.225	93.07
11.235	97.96
11.245	97.85
11.255	96.21
11.265	96.85
11.435	98.36
11.445	97.98
11.455	98.95
11.465	100.62
11.475	100.2
11.485	99.12
11.495	95.96
11.505	99.96
11.515	98.8
11.525	98.92
11.535	99.3
11.545	98.53
11.555	98.18
11.565	97.57
11.575	97.89
11.585	98.97
11.595	101.87
11.605	101.88
11.615	99.77
11.625	98.82
12.785	137.05
12.795	140.44
12.805	114.25
12.815	115.08
12.825	113.64
12.835	111.82
12.845	106.89
12.855	103.07
12.865	102.63
12.875	103.4
12.885	102.4
12.895	102.09
12.905	102.08
12.915	102.5
12.925	103.27
12.935	102.34
12.945	100.09
12.955	98.05
12.965	99.23
12.975	95.59
12.985	99.6
12.995	94.97
13.005	94.83
13.015	95.68
13.025	96.46
13.035	97.16
13.045	98.54
13.055	100.62
13.065	102.26
13.075	103.11
13.085	102.42
13.095	100.3
13.105	100.04
13.115	100.45
13.125	98.42
13.135	96.17
13.145	92.76
13.155	92.06
13.165	92.92
13.175	80.85
13.185	79.88
13.305	114.3
13.315	112.65
13.325	105.85
13.335	104.14
13.345	101.7
13.355	101.68
13.365	101.39
13.375	99.8
13.385	100.91
13.395	101.61
13.405	101.55
13.415	101.67
13.425	102.1
13.435	101.92
13.445	101.51
13.545	105.57
13.555	109.58
13.565	106.83
13.575	101.36
13.585	100.69
13.595	96.9
13.605	97.98
13.615	96.93
13.625	97.3
13.635	96.35
13.645	95.02
13.655	93.94
13.665	94.63
13.675	95.14
13.685	98.04
13.695	96.62
13.705	97.29
13.715	97.85
13.725	96.81
13.735	96.91
13.745	91.82
13.755	93.22
13.765	95.11
13.775	95.98
13.785	96.64
13.795	98.04
13.805	97.95
13.815	97.61
13.825	97.49
13.835	102.97
13.845	97.58
13.855	97.85
15.105	113.98
15.115	116.32
15.125	98.02
15.135	97.54
15.145	93.33
15.155	94.81
15.165	95.25
15.175	95.85
15.185	91.73
15.195	92.37
15.205	93.56
15.215	93.54
15.225	92.66
15.235	91.74
15.245	92.35
15.255	92.82
15.265	93.04
15.275	93.18
15.285	96.6
15.295	97.24
15.455	137.13
15.465	135.43
15.475	136.91
15.485	118.14
15.495	113.13
15.505	108.73
15.515	105.29
15.525	101.8
15.535	99.74
15.545	97.79
19.375	101.62
19.385	100.72
19.395	100.58
19.405	100.05
19.415	100.16
19.425	101.31
19.435	99.49
19.445	97.54
19.455	100.4
19.465	98.91
19.475	100.62
19.485	97.71
19.495	100.73
19.505	96.33
19.515	96.88
19.525	92.3
19.535	101.05
19.545	99.99
19.555	97.09
19.585	104.41
19.595	102.46
19.605	99.34
19.615	102.38
19.625	103.34
19.635	103.36
19.645	101.62
19.655	98.59
19.665	99.24
19.675	97.05
19.685	97.07
19.695	76.88
19.705	80.86
19.715	95.47
19.725	99.13
19.845	93.6
19.855	98.44
19.865	98.55
19.875	97.25
19.885	95.49
19.895	95.83
20.155	97.81
20.165	99.59
20.175	101.26
20.185	102.99
20.195	101.74
20.205	100.98
