time	f0
2.215	97.76
2.225	98.57
2.235	98.12
2.245	97.46
2.255	96.76
2.265	95.47
2.275	94.34
2.285	93.6
2.295	96.64
2.305	99.24
2.315	98.51
2.325	98.12
2.335	97.77
2.345	96.86
2.355	95.26
2.365	94.61
2.375	97.27
2.385	96.83
2.395	97.65
2.405	97.09
2.415	96.55
2.495	99.51
2.505	101.72
2.515	103.8
2.525	101.03
2.535	115.66
2.545	115.33
2.555	113.12
2.565	110.52
2.575	107.6
2.585	106.43
2.595	105.98
2.605	108.87
2.615	109.95
2.625	110.38
2.635	110.76
2.645	110.36
2.655	109.15
2.665	106.66
2.675	106.74
2.685	106.44
2.695	110.44
2.705	108.89
2.745	100.74
2.755	103.02
2.765	104.48
2.775	104.69
2.785	103.76
2.795	102.63
2.805	101.56
2.815	100.73
2.825	100.41
2.835	98.99
2.845	96.19
2.855	93.59
2.865	98.82
2.875	96.31
2.885	98.38
2.895	100.58
2.905	99.72
2.915	100.38
2.995	101.95
3.005	100.53
3.015	94.69
3.025	92.41
3.035	98.83
3.045	99.85
3.055	100.83
3.065	102.27
3.075	103.33
3.085	104.09
3.095	104.29
3.105	106.32
3.115	105.1
3.125	104.9
3.135	105.57
3.145	106.45
3.155	106
3.165	101.93
3.175	102.82
3.185	104.19
3.195	103.41
3.205	102.42
3.215	100.74
3.225	99.96
3.235	99.15
3.245	97.9
3.255	96.59
3.265	95.4
3.275	95.2
3.285	94.98
3.295	94.53
3.305	94.75
3.315	92.84
3.325	91.07
3.335	89.54
3.345	90.89
3.355	91.3
3.365	89.43
3.375	89.88
3.385	90.52
3.395	89.45
3.405	89.43
3.415	90.51
3.425	89.99
3.435	91.03
3.445	91.5
3.455	91.64
3.465	91.27
3.475	92.44
3.485	92.77
3.495	92.69
3.505	92.5
3.515	92.01
3.525	88.72
3.535	88.93
3.545	92.35
3.555	97.35
3.565	91.16
3.575	91.28
3.585	89.33
3.595	86.15
3.605	87.92
3.615	95.97
3.625	91.31
3.635	91.02
3.645	91.16
3.815	101.77
3.825	101.7
3.835	100.79
3.845	100.02
3.855	99.92
3.865	100.31
3.875	101.05
3.885	100.92
3.895	100.82
3.905	100.28
3.915	100.58
3.925	99.81
3.935	96.68
3.945	98.36
3.955	98.63
3.965	97.29
3.975	97.53
3.985	99.01
3.995	98.88
4.005	98.64
4.045	96.61
4.055	94.89
4.065	93
4.075	90.81
4.085	87.95
4.095	88.6
4.105	93.33
4.115	95.25
4.125	94.71
4.135	93.65
4.145	92.65
4.155	90.47
4.165	89.81
4.175	90.93
4.185	87.11
4.195	91
4.205	91.92
4.215	92.12
4.225	87.77
4.235	91.49
4.245	93.28
4.255	90.1
4.295	77.64
4.305	78.28
4.315	83.74
4.325	80.4
4.335	88.51
4.345	76.21
4.355	77.63
4.365	75.82
4.375	75.19
4.385	75.83
4.395	80.01
4.405	80.89
4.415	82.93
4.425	87.48
4.485	97.19
4.495	97.73
4.505	96.26
4.515	94.02
4.525	94.12
4.535	96.11
4.545	93.55
4.555	96.85
4.565	96.08
4.575	88.95
4.585	89.12
4.595	90.33
4.605	92.43
4.615	93.02
4.625	94.22
4.635	92.14
4.695	92.15
4.705	92.49
4.715	93.89
4.725	95.48
4.735	95.23
4.745	97.86
4.755	98.71
4.765	99.18
4.775	99.83
4.785	100.53
4.795	101.73
4.805	102.54
4.815	103.17
4.825	104.41
4.835	105.43
4.845	105.59
4.855	105.97
4.865	106.1
4.875	104.82
4.885	101.9
4.895	100.07
4.905	100.11
4.915	100.31
4.925	100.69
4.935	100.53
4.945	98.62
4.955	99
4.965	99.95
4.975	98.75
