time	f0
3.42	106.25
3.43	104.73
3.44	105.73
3.45	106.1
3.46	105.92
3.47	104.87
3.48	103.95
3.49	104.57
3.5	104.49
3.51	102.52
3.52	102.35
3.53	102.24
3.54	103.12
3.55	102.28
3.56	102.7
3.57	103.93
3.58	101.87
3.59	100.51
3.6	100.56
3.61	100.68
3.62	103.7
3.63	102.48
3.64	100.89
3.65	103.11
3.66	103.03
3.93	110.35
3.94	102.22
3.95	98.41
3.96	97.59
3.97	98.45
3.98	96.3
3.99	95.3
4	96.5
4.01	97.63
4.02	99.76
4.03	98.74
4.04	100.81
4.05	108.71
4.06	96
4.07	96.01
4.08	98.61
4.09	106.44
4.13	117.24
4.14	112.66
4.15	115.49
4.16	114.64
4.17	113.1
4.18	111.97
4.19	109.93
4.2	108.66
4.21	108.57
4.22	103.75
4.23	108.39
4.24	108.42
4.34	108.78
4.35	102.75
4.36	99.52
4.37	98.35
4.38	99.6
4.39	105.01
4.4	102.77
4.41	104.76
4.42	102.76
4.43	112.43
4.44	100.03
4.45	99.82
4.46	100.93
4.47	102.22
4.48	110.47
4.69	105.13
4.7	106.43
4.71	106.73
4.72	100.5
4.73	106.82
4.74	107.15
4.75	105.77
4.83	113.25
4.84	110.64
4.85	110.67
4.86	110.11
4.87	109.77
4.88	108.5
4.89	106.28
4.9	105.25
4.91	102.53
4.92	107.98
4.93	107.88
5.03	106.76
5.04	106.44
5.05	105.11
5.06	103.99
5.07	105.56
5.08	106.1
5.09	106.49
5.1	105.23
5.18	117.19
5.19	103.93
5.2	104.88
5.21	102.51
5.22	106.24
5.23	105.87
5.24	105.88
5.25	104.08
5.26	104.5
5.27	103.22
5.28	103.56
5.29	102.15
5.3	100.95
5.31	103.3
5.32	103.83
5.33	101.04
5.34	100.61
5.35	101.7
5.36	106.67
5.37	105.79
5.38	102.76
5.39	95.89
5.4	97.42
5.41	103.89
5.42	98.36
5.43	95.33
5.44	102.86
5.45	99.32
5.46	95.22
5.47	97.28
5.48	99.08
5.49	96.33
5.5	95.94
5.51	94.31
5.52	95.55
5.53	99.5
5.54	103.66
5.55	96.03
5.56	98.21
5.57	100.15
5.58	99.45
5.61	100.1
5.62	106.42
5.63	98.59
5.64	84.64
