time	f0
6.28	197.61
6.29	197.51
6.3	197.33
6.31	197.03
6.32	194.59
6.33	193.28
6.34	190.5
6.35	189.18
6.36	186.8
6.37	184.73
6.38	181.42
6.39	180.89
6.4	186.97
6.71	330.43
6.72	329.67
6.73	324.36
6.74	346.73
6.75	344.9
6.76	342.21
6.77	341.87
6.78	324.88
6.79	325.46
6.9	314.47
6.91	260.93
6.92	266.24
6.95	114.56
6.96	115.97
6.97	115.94
6.98	229.93
6.99	229.77
7	234.11
7.01	238.83
7.02	242.11
7.03	242.39
7.04	243.36
7.05	246.77
7.06	246.64
7.07	245.06
7.08	241.64
7.09	236.32
7.1	234.65
7.11	232.22
7.12	244.31
7.13	245.17
7.14	224.09
7.15	217.38
7.16	217.16
7.17	218.54
7.18	218.01
7.19	217.31
7.2	217.89
7.21	218.29
7.22	218.68
7.23	220.35
7.24	221.46
7.25	219.95
7.26	230.78
7.27	228.58
7.28	234.15
7.29	248.46
7.3	224.66
7.31	233.79
7.32	224.31
7.33	229.07
7.34	234.08
7.35	234.45
7.36	232.81
7.68	107.18
7.69	108.63
7.7	100.71
7.71	101.28
7.72	98.82
7.85	235.87
7.86	229
7.87	225.22
7.88	223.89
7.89	223.62
7.9	222.65
7.91	221.36
7.92	218.99
7.93	212.58
7.94	214.45
7.95	217.76
7.96	220.35
7.97	216.89
7.98	217.24
7.99	222.29
8	220.91
8.01	224.85
8.09	231.99
8.1	202.79
8.11	202.75
8.12	200.4
8.13	198.93
8.14	198.34
8.15	196.32
8.16	194.2
8.17	193.75
8.19	200.47
8.2	199.05
8.21	200.31
8.22	217.07
8.23	225.64
8.24	218.51
8.25	199.23
8.26	196.97
8.27	96.14
8.28	96.47
8.29	97.8
8.3	97.91
8.31	97.02
8.32	93.97
8.33	190.03
8.34	188.9
8.35	188.57
8.36	187.14
8.37	183.49
8.38	190.91
8.46	372.1
8.47	372.91
8.58	114.85
8.59	113.44
8.6	112.93
8.61	114.06
8.62	115.43
8.63	116.16
8.64	115.93
8.65	115.54
8.66	115.55
8.67	115.76
8.68	230.8
8.69	228.78
8.7	226.89
8.71	229.47
8.72	225.45
8.84	105.37
8.85	100.46
8.86	100.33
8.87	97.2
8.88	95.97
8.89	94.26
8.92	202.6
8.93	199.63
8.94	191.08
8.95	188.88
8.96	188.7
8.97	200.31
8.98	210.45
8.99	237.39
9	248.98
9.01	228.24
9.12	233.71
9.13	235.13
9.14	239.53
9.15	243.31
9.16	245.97
9.17	247.56
9.18	248.23
9.19	248.23
9.2	248.31
9.21	247.38
9.22	247.93
9.23	256.22
9.24	258.15
9.25	250.03
9.26	250.76
9.27	249.65
9.28	252.59
9.29	254.57
9.3	249.55
9.31	252.8
10.2	100.97
10.21	100.24
10.22	100.07
10.23	99.62
10.24	98.95
10.25	98.58
10.26	98.41
10.27	97.99
10.28	97.77
10.29	97.37
10.3	96.5
10.31	96.37
10.32	96.28
10.33	95.97
10.34	96.05
10.35	96.1
10.36	95.67
10.37	95.34
10.38	95.35
10.39	94.92
10.4	94.88
10.41	94.54
10.42	93.96
10.43	93.87
10.44	93.97
10.45	94
10.46	93.88
10.47	93.74
10.48	93.73
10.49	93.51
10.5	93.75
10.51	92.28
10.52	89.72
11.11	211.03
11.12	203.29
11.13	204.51
11.14	202.25
11.15	195.84
11.16	194.51
11.17	196.21
11.18	196.77
11.19	194.73
11.2	193.25
11.21	191.18
11.22	191.42
11.23	199.61
11.24	200.69
11.25	208.81
11.26	209.5
11.27	209.58
11.28	210.28
11.29	212.56
11.3	216.1
11.31	214.8
11.32	214.17
11.33	217.72
11.34	218.45
11.35	219.62
11.36	221.13
11.37	223.41
11.38	227.52
11.39	250.53
11.4	234.69
11.41	229.62
11.42	220.85
11.43	217.63
11.44	228.78
11.45	235.83
11.56	106.1
11.57	104.92
11.58	104.98
11.59	103.47
11.6	98.21
11.61	99.1
11.62	97.28
11.63	96.68
11.64	98.18
11.65	198.93
11.66	197.21
11.67	194.52
11.68	196.53
11.73	106.91
11.74	106.45
11.75	106.71
11.76	105.98
11.77	108.35
11.87	245.38
11.88	232.59
11.89	229.91
11.9	221.06
11.91	222.95
11.92	223.73
11.93	222.33
11.94	225.09
11.95	227.77
11.96	228.35
11.97	228.6
11.98	229.45
11.99	227.83
12	227.46
13.41	252.18
13.42	243.87
13.43	240.56
13.44	240.18
13.45	239.13
13.46	237.75
13.47	235.55
13.48	233.78
13.49	231.24
13.5	229.69
13.51	227.32
13.52	224.22
13.53	223.47
13.54	222.94
13.55	222.34
13.56	221.6
13.57	221.14
13.58	221.21
13.59	220.74
13.6	220.28
13.61	220.04
13.62	219.29
13.63	218.38
13.64	218.11
13.65	217.71
13.66	216.68
13.67	215.4
13.68	213.96
13.69	213.24
13.7	211.09
13.71	209.79
13.72	208.52
13.73	206.57
13.74	205.68
13.75	206.45
13.76	205.97
13.77	209.11
13.78	211.23
13.79	211.27
13.8	211.45
13.82	97.59
13.83	99.63
13.84	100.08
13.85	101.02
13.86	100.34
13.87	97.95
13.88	95.16
14.1	224.13
14.11	219.19
14.12	207.22
14.13	212.92
14.14	213.69
14.15	219.52
14.16	219.78
14.17	221.3
14.21	214.05
14.22	214.57
14.23	100.64
14.24	102.93
14.25	101.04
14.26	99.84
14.27	99.05
14.28	99.31
14.29	97.4
14.3	96.56
14.31	93.47
14.32	93.19
14.33	94.42
14.34	92.41
14.53	112.03
14.54	111.04
14.55	110.16
14.56	108.7
14.63	208.11
14.64	219.38
14.65	215.85
14.66	209.36
14.67	213.79
14.68	212.42
14.69	214.74
14.7	215.57
14.71	216.39
14.72	219.03
14.89	106.98
14.9	108.23
14.91	109.04
14.92	110.07
14.93	110.14
14.94	110.28
14.95	111.03
14.96	112.34
14.97	113.66
14.98	114.56
14.99	115.34
15	115.92
15.01	115.66
15.02	115.86
15.03	116.02
15.04	115.97
15.05	116.05
15.06	115.67
15.07	115.13
15.08	114
15.09	110.49
15.1	106.08
15.11	102.74
15.12	102.21
15.13	99.68
15.14	95.65
15.15	94.21
15.37	234.13
15.38	224.77
15.39	209.33
15.4	210.03
15.41	206.5
15.42	201.64
15.43	216.02
15.44	215.56
15.45	207.45
15.47	218.97
15.48	225.99
15.49	228.99
15.5	198.27
15.51	200.59
15.52	98.66
15.53	97.55
15.54	96.62
15.55	97.56
15.56	94.61
15.57	94.78
15.58	95.34
15.59	95.85
15.6	95.29
15.61	95.71
15.62	96.31
15.63	96.6
15.64	96
15.65	96.23
15.66	96.36
15.67	97.65
15.68	99
15.69	105.07
15.7	106.72
15.71	106.07
15.72	109.3
15.73	113.06
15.74	117.53
15.75	118.88
15.76	119.64
15.77	119.9
15.78	118.36
15.79	119.59
15.8	120.63
15.81	120.49
15.82	120.35
15.83	121.21
15.84	122.47
15.85	121.31
15.86	121.95
15.87	123.86
15.88	121.65
15.89	122.48
15.9	120.69
15.91	119.33
15.92	118.69
15.93	117.28
15.94	114.02
15.95	113.25
15.96	114.24
15.97	115.39
15.98	115.99
15.99	115.98
16	116.1
16.01	117.17
16.02	118.09
16.03	118.99
16.04	120.1
16.05	118.56
16.06	260.06
16.07	251.86
16.08	239.37
16.09	245.74
17.7	272.02
17.71	259.51
17.72	253.89
17.73	235.06
17.74	213.59
17.75	209.03
17.76	207.01
17.77	202.17
17.78	199.88
17.79	197.62
17.8	196.36
17.81	195.59
17.82	195.35
17.83	193.9
17.84	192.45
17.85	191.18
17.86	190.8
17.87	190.16
17.88	188.06
17.89	187.1
17.9	186.81
17.91	186.3
17.92	186.09
17.93	186.23
17.94	183.87
17.95	184.89
17.96	185.67
17.97	184.11
17.98	184.08
17.99	185.32
18	186.89
18.01	93.95
18.02	94.45
18.04	253.04
18.05	237.43
18.06	220.17
18.07	210.35
18.08	216.82
18.09	214.76
18.1	207.9
18.11	212.67
18.62	252.45
18.63	233.89
18.64	228.16
18.65	220.33
18.66	223.5
18.67	223.2
18.68	226.98
18.69	227.14
18.7	248.65
18.71	236.73
18.72	228.34
18.73	225.06
18.74	223.75
18.75	223.04
18.76	219.69
18.77	212.44
18.78	219.08
18.79	223.3
18.8	220.43
18.81	218.34
18.9	100.34
18.91	98.39
18.92	98.38
18.95	238.9
18.96	238.84
18.97	246.28
18.98	253.87
18.99	261.43
19	240.5
19.01	250.42
19.02	258.91
19.03	255.89
19.04	96.99
19.05	94.97
19.06	95.97
19.07	95.01
19.08	91.01
19.09	82.37
19.2	252.95
19.21	260.54
19.22	282.84
19.23	278.74
19.24	264.79
19.25	226.24
19.26	208.35
19.27	204.81
19.28	223.72
19.29	233.14
19.3	231.62
19.31	201.2
19.32	205.28
19.33	93.85
19.34	96.27
19.35	98.9
19.36	99.85
19.37	98.79
19.5	106.59
19.51	102.2
19.52	104.33
19.53	104.42
19.54	102.37
19.55	101.57
19.56	100.09
19.57	98.01
19.58	97.52
19.59	100.08
19.6	96.66
19.62	195.99
19.63	195.02
20.33	271.95
20.34	251.88
20.36	101.48
20.37	99.85
20.38	100.68
20.39	98.94
20.4	97.22
20.41	95.96
20.54	112.16
20.55	107.61
20.56	107.64
20.57	107.38
20.58	106.76
20.59	212.03
20.6	211.15
20.61	209.93
20.62	208.07
20.63	207.58
20.64	205.91
20.65	204.05
20.66	202.6
20.67	201.97
20.68	198.81
20.69	199.55
20.7	197.08
20.71	196.19
20.72	194.87
20.73	196.93
22.03	108.45
22.04	107.87
22.05	106.17
22.06	104.17
22.07	100.46
22.08	98.57
22.09	97.31
22.1	97.22
22.11	97.01
22.12	95.32
22.13	94.62
22.14	95.34
22.15	95.22
22.16	95.01
22.17	96.19
22.18	96.38
22.19	95.71
22.2	95.27
22.27	98.85
22.28	100.94
22.29	102.35
22.3	102.65
22.31	106.19
22.32	109.17
22.33	100.6
22.34	101.2
22.35	100.34
22.36	104.95
22.37	109.02
22.38	110.56
22.39	113.21
22.4	230.74
22.41	236.99
22.42	242.26
22.43	242.44
22.44	246.29
22.45	249.99
22.46	253.16
22.47	250.81
22.48	255.74
22.49	255.76
22.5	256.89
22.51	258
22.52	252.33
22.53	250.9
22.54	252.77
22.55	252.83
22.56	251.41
22.57	252.06
22.58	256.96
22.59	257.83
22.6	258.89
22.61	254.11
22.62	262.33
22.63	261.58
22.64	265.88
22.65	235.47
22.66	222.9
22.67	106.76
22.68	105.44
22.69	103.34
22.7	101.65
22.71	98.8
22.72	98.52
22.73	98.53
22.74	98.19
22.75	191.74
22.76	191.35
22.77	211.96
22.78	199.56
22.89	253.66
22.9	236.03
22.91	234.6
22.92	234.13
22.93	235.13
22.94	234.75
22.95	239.49
22.96	242.72
22.97	242.08
22.98	269.51
22.99	258.51
23	244.38
23.01	241.07
23.02	236.43
23.03	230.99
23.04	225.2
23.05	220.36
23.06	223.73
23.07	225.87
23.08	227.24
23.09	227.7
23.1	226.85
23.11	224.71
23.12	227.72
23.13	224.44
23.14	210.06
23.15	216.97
23.16	215.38
23.17	212.33
23.18	212.69
23.19	214.34
23.2	215.83
23.21	218.48
23.22	218.36
23.23	216.78
23.24	215.73
23.25	215.25
23.26	214.98
23.27	216.09
23.28	214.56
23.29	215.7
23.3	215.61
23.32	106.82
23.33	107.8
23.34	108.04
23.35	111.79
23.36	113.59
23.37	119.59
23.38	110.2
23.39	106.25
23.4	107.3
23.41	107.61
23.42	108.09
23.43	109.27
23.44	110.73
23.45	110.68
23.46	110.95
23.47	110.7
23.48	109.88
23.49	221.58
23.5	223.57
23.51	220.09
23.52	221.72
23.53	224.67
23.54	215.77
23.55	215.78
23.56	217.88
23.57	218.53
23.58	220.02
23.59	232.64
23.6	282.65
23.61	273.58
23.62	233.24
23.63	237.44
23.64	205.18
23.65	213.47
23.66	214.12
23.76	233.53
23.77	221.41
23.78	216.6
23.79	214.21
23.8	212.77
23.81	209.92
23.82	207.43
23.83	208.57
23.84	207.56
23.85	219.52
23.86	218.25
23.87	215.38
23.88	109.04
23.89	106.33
23.9	107.27
23.91	103.79
23.98	193.98
23.99	191.44
24	189.98
24.01	189.66
24.02	190.34
24.03	193.49
24.04	191.16
24.05	195.42
24.06	195.95
24.07	194.26
24.08	192.41
24.09	199.19
24.21	82.77
24.31	223.44
24.32	232.84
24.33	245.25
24.34	245.49
24.48	266.38
24.49	274.72
24.5	275.18
24.51	280.31
24.52	265.33
24.53	259.38
24.54	271.37
24.55	274.5
24.56	264.65
24.57	255.88
24.58	261.46
24.59	244.72
24.6	252.56
24.61	266.34
24.62	274.2
24.63	270.43
24.64	264.63
24.65	270.5
24.66	269.91
24.67	252.87
24.68	243.29
24.7	104.33
24.71	98.67
24.72	101.62
24.73	103.43
24.74	101.21
24.75	106.52
24.76	111.64
