time	f0
10.012	112.13
10.022	111.84
10.032	110.85
10.042	109.48
10.052	108.71
10.062	109.13
10.072	109.19
10.082	109.65
10.092	108.79
10.102	108.51
10.112	110.91
10.122	112.39
10.132	111.2
10.142	110.1
10.152	110.14
10.162	109.67
10.412	116
10.422	111.8
10.432	111.26
10.442	109.19
10.452	109.57
10.462	107.72
10.472	106.93
10.482	110.56
10.492	109.79
10.502	109.97
10.512	110.87
10.562	106.14
10.572	101.24
10.582	98.79
10.592	97.65
10.602	99.37
10.612	97.87
10.622	98.42
10.632	97.95
10.642	98.78
10.652	98.23
10.662	97.37
10.672	97.34
10.682	96.52
10.692	96.76
10.702	99.11
10.712	99.4
10.722	99.2
10.732	97.83
10.742	98.18
10.752	98.1
10.762	99.88
10.772	100.71
10.782	99.77
10.792	99.2
10.802	97.84
10.812	95.92
10.822	99.95
10.832	97.78
10.842	100.3
10.852	98.28
10.862	100.66
10.872	100.28
10.922	126.87
10.932	126.06
10.942	119.61
10.952	103.37
10.962	100.62
11.002	100.2
11.012	98.27
11.022	98.63
11.032	99.17
11.042	99.21
11.082	133.45
11.092	120.42
11.102	111.8
11.112	105.33
11.122	105.97
11.132	106.58
11.332	143.2
11.342	155.39
11.352	152.61
11.362	147.87
11.372	143.72
11.382	135.54
11.392	126.98
11.402	102.3
11.412	105.91
11.422	106.42
11.432	101.79
11.522	182.49
11.532	177.97
11.542	167.32
11.612	114.87
11.622	111.98
11.632	112.3
11.782	84.61
11.792	83.87
11.802	79.48
11.812	110.72
11.822	114.54
11.832	103.83
11.842	114.22
11.852	117.03
11.862	108.21
11.872	122.06
11.882	122.76
11.892	122.75
13.642	174.06
13.682	126.91
13.692	126.11
13.702	125.25
13.712	124.02
