time	f0
9.535	154.66
9.545	153.99
9.555	151.84
9.565	155.33
9.575	160.95
9.585	151.5
9.595	149.52
9.605	151.39
9.635	149.48
9.645	146.88
