time	f0
2.375	192.48
2.385	187.36
2.395	183.64
2.405	181.54
2.415	184.76
2.425	200.05
2.435	189.06
2.445	187.62
2.455	186.66
2.465	188.53
2.475	188.79
2.485	185.12
2.495	186.89
2.915	258.05
2.925	218.42
2.935	218.63
2.945	223.08
2.955	225.28
2.965	215.19
2.975	198.66
2.985	215.28
2.995	215.65
3.005	218.17
3.015	212.99
3.025	213
3.035	209.98
3.045	220.56
3.055	224.24
3.065	218.18
3.075	219.12
3.085	253.36
3.125	207.47
3.135	185.58
3.175	171.45
3.185	167.33
3.195	198.57
3.205	208.11
3.215	208.63
3.225	206.71
3.235	205.78
3.245	206.4
3.255	200.96
3.265	204.56
3.275	202.18
3.285	204.21
3.295	204.24
3.305	207.27
3.315	203.44
3.325	205.23
3.335	203.24
3.345	208.61
3.355	207.44
3.365	214.4
3.375	204.4
3.385	208.91
3.395	207.98
3.405	208.2
3.415	203.66
3.555	209.02
3.565	163.61
3.575	186.41
3.585	188.81
3.595	193.02
3.605	198.04
3.615	199.54
3.625	197.05
3.635	194.54
3.645	197.34
3.655	197.07
3.665	196.66
3.675	193.9
3.685	193.8
3.695	196.47
3.705	192.94
3.715	193.05
3.725	198.36
3.735	192.4
3.745	193.26
3.775	197.3
3.785	197.6
3.795	194.53
3.805	193.61
3.815	193.91
3.825	294.57
3.835	266.55
3.845	191.21
3.855	195.44
3.865	189.23
3.875	184.3
3.885	186
3.895	175.6
3.905	175.14
3.915	171.01
3.925	174.27
3.935	174.73
3.945	174.2
3.955	179.15
3.965	181.65
3.975	192.52
3.985	189.27
3.995	183.21
4.005	189.96
4.015	188.78
4.025	193.51
4.035	192.33
4.045	192.1
4.055	192.08
4.065	194.12
4.075	192.36
4.085	192.3
4.095	192.75
4.105	194.64
4.115	196.5
4.125	193.6
4.135	197.36
4.145	197.17
4.155	198.45
4.165	201.02
4.175	206.59
4.185	224.95
4.195	205.51
4.205	199.93
4.215	223.2
4.225	237.82
4.235	207.46
4.245	205.08
4.255	206
4.265	191.45
4.275	203.79
4.395	202.08
4.405	208.82
4.415	211.15
4.425	210.28
4.435	210.16
4.445	208.16
4.455	210.29
4.465	209.03
4.475	208.3
4.485	209.77
4.495	213.91
4.505	216.54
4.515	206.56
4.525	215.84
4.535	225.17
4.545	205
4.555	216.38
4.565	230.46
4.575	239.41
4.585	237.7
4.595	237.21
4.605	237.2
4.615	238.6
4.625	230.27
4.635	231.44
4.645	235.61
4.655	237.39
4.665	229.66
4.675	229.7
4.685	224.42
4.695	221.09
4.705	223.45
4.715	270.87
4.725	206.24
4.735	199.31
4.745	210.39
4.755	210.7
4.765	208.84
4.775	208.86
4.785	208.17
4.795	204.51
4.805	201.06
4.815	199
4.825	214.74
4.885	222.6
4.895	223.98
4.905	229.42
4.915	213.23
4.925	206.97
4.935	222.15
4.945	213
4.955	207.26
4.965	214.95
4.975	196.48
4.985	211.81
4.995	207.24
5.005	197.42
5.015	201.72
5.025	233.52
5.035	217.12
5.045	207.27
5.055	209.73
5.065	204.67
5.075	204.31
5.085	207.56
5.095	203.33
5.105	204.89
5.115	208.33
5.125	209.55
5.135	212.37
5.145	215.05
5.155	219.68
5.165	229.01
5.175	233.97
5.185	215.99
5.195	240.38
5.205	245.13
5.215	255.12
5.225	263.78
5.235	257.72
5.245	269.19
5.255	272.61
5.265	239.34
5.275	266.89
5.285	275.33
5.295	278.59
5.305	277.45
5.315	267.25
5.325	263.55
5.335	271.49
5.345	298.71
5.355	272.81
5.365	272.57
5.375	268.53
5.385	267.89
5.395	265.71
6.115	228.94
6.125	217.58
6.135	220.89
6.145	216.68
6.155	216.38
6.165	216.62
6.175	213.57
6.185	213.81
6.195	212.17
6.205	209.78
6.215	210.13
6.225	211.23
6.235	207.63
6.245	209.98
6.255	211.99
6.265	214.03
6.275	213.39
6.285	211.84
6.295	208.26
6.305	212.8
6.315	210.55
6.325	211.16
6.335	210.22
6.345	224.74
6.355	198.25
6.365	193.35
6.375	194.54
6.385	192.54
6.395	188.84
6.405	193.38
6.415	218.04
6.425	209.44
6.435	211.45
6.445	210.79
6.455	208.96
6.465	210.76
6.475	211.34
6.485	212.31
6.495	213.74
6.505	215.09
6.515	212.77
6.525	208.64
6.535	208.65
6.545	214.23
6.555	210.79
6.565	214.72
6.575	213.67
6.585	211.69
6.595	213.3
6.605	213.4
6.615	215.54
6.625	213.57
6.775	267.15
6.785	200.57
6.795	204.75
6.805	206.48
6.815	206.56
6.825	206.01
6.835	205.01
6.845	200.85
6.855	204.2
6.865	204.73
6.875	202.86
6.885	202.57
6.895	201.92
6.905	202.75
6.915	202.19
6.925	203
6.935	205.19
6.945	203.24
6.955	203.01
6.965	201.95
6.975	202.05
6.985	202.39
6.995	208.16
7.005	207.05
7.015	206.31
7.025	206.99
7.035	208.86
7.045	208.52
7.055	208.11
7.145	214.48
7.155	199.95
7.165	198.26
7.175	202.18
7.185	200.44
7.195	207.6
7.205	208.65
7.215	211.82
7.225	213.91
7.235	217.96
7.245	216.83
7.255	217.27
7.265	215.48
7.275	215.44
7.285	215.31
7.295	216.67
7.305	214.42
7.315	214.01
7.325	211.18
7.335	206.29
7.345	205.06
7.355	200.85
7.365	197.95
7.375	187.85
7.385	190.93
7.395	198.14
7.405	211.77
7.415	209.17
7.425	197.29
7.435	193.3
7.445	196.18
7.455	206.39
7.465	200.91
7.475	187.55
7.485	192.98
7.495	194.71
7.505	198.72
7.515	212.26
7.525	207.7
7.535	212.98
7.545	211.63
7.555	212.93
7.565	216.91
7.575	213.44
7.585	218.6
7.595	219.56
7.605	219.48
7.615	228.39
7.625	227
7.635	225.79
7.645	230.11
7.655	236.48
7.665	239.27
7.675	236.56
7.685	234.58
7.695	238.95
7.705	238.91
7.715	240.4
7.725	240.72
7.735	241.08
7.745	240.09
7.755	240.38
7.765	239.56
7.775	237.29
7.785	235.17
7.795	229.91
7.805	231.95
7.815	230.88
7.825	228.46
7.835	231.25
7.845	222.74
7.855	228.73
7.865	222.49
7.875	207.06
7.885	226.65
7.895	226.91
7.915	227.74
7.925	223.68
7.935	232.78
8.605	201.79
8.615	181.29
8.715	216.77
8.725	208.94
8.735	209.57
8.745	211.58
8.755	204.92
8.765	208.56
8.775	204.32
8.785	209.99
8.795	210.34
8.805	213.81
8.815	209.01
8.825	208.68
8.835	211.36
8.845	211.35
8.855	215.41
8.865	214.57
8.875	278.36
8.885	225.79
8.895	228.73
8.905	229
8.915	225.72
8.925	227.11
8.935	225.49
8.945	211.49
8.955	207.22
8.965	216.51
8.975	214.21
8.985	215.87
8.995	214.29
9.005	211.28
9.015	216.23
9.025	215.88
9.035	214.11
9.045	212.97
9.055	213.59
9.065	198.05
9.075	164.08
9.085	207.41
9.095	189.91
9.105	194.81
9.115	200.38
9.125	196.97
9.135	192.13
9.145	196.76
9.155	195.1
9.165	186.52
9.175	176.36
9.185	178.67
9.195	181.33
9.205	177.49
9.215	175.1
9.225	182.35
9.235	182.85
9.245	181.06
9.255	169.87
9.265	171.13
9.275	169.03
9.285	172.25
9.295	170.15
9.305	173.23
9.315	176.96
9.325	169.53
9.335	166.62
9.345	169.04
9.355	168.22
9.365	170.73
9.375	173.29
9.385	169.77
9.395	171.61
9.405	178.66
9.415	188.71
9.425	197.81
9.435	192.26
9.445	192.07
9.455	191.39
9.465	181.78
9.475	186.47
9.485	190.34
9.495	192.61
9.505	190.46
9.515	198.35
9.525	194.08
9.535	194.27
9.555	213.77
9.565	170.55
9.575	204.62
9.585	192.92
9.595	194.37
9.605	194.46
9.615	192.24
9.625	191.36
9.635	193
9.645	192.51
9.655	193.4
9.665	193.38
9.675	193.08
9.685	191.12
9.695	188.07
9.705	199.9
9.715	185.46
9.725	190.74
9.735	192.47
9.745	191.43
9.755	189.96
9.765	191.89
9.775	196.27
9.785	192.5
9.795	192.75
9.805	194.19
9.815	187.83
9.845	208.74
9.855	207.5
9.865	197.54
9.875	199.91
9.885	186.06
9.895	214.53
9.905	211.3
9.915	211.49
9.925	208.78
9.935	198.54
9.945	210.13
9.955	215.29
9.965	210.56
9.975	210.2
9.985	207.56
9.995	201.76
10.005	200.57
10.015	200.57
10.025	199.95
10.035	199.31
10.045	198.95
10.055	200.94
10.065	200.4
10.075	202.23
10.085	201.45
10.095	201.13
10.105	204.24
10.115	206.46
10.125	201.53
10.135	204.45
10.145	204.08
10.155	203.34
10.165	204.54
10.175	205.24
10.185	205.82
10.195	200.73
10.205	199.72
10.215	193.89
10.225	190.85
10.235	183.87
10.245	187.01
10.265	198.18
10.275	201.58
10.285	192.52
10.295	205.34
10.385	155.37
10.395	159.28
10.405	161.3
10.415	172.04
10.425	174.08
10.435	174.15
10.445	185.31
10.455	186.12
10.465	192.22
10.475	193.1
10.485	201.83
10.495	204.13
10.505	210.04
10.515	209.76
10.525	217.57
10.535	214.21
10.545	216.23
10.555	224.97
10.565	216.49
10.575	231.15
10.585	217.89
10.595	219.09
10.605	219.33
10.615	219.45
10.625	219.79
10.635	217.11
10.645	215.32
10.655	211.61
10.665	206.14
10.675	204.16
10.685	209.07
10.695	211.9
10.705	216.6
10.715	207.16
10.725	214.71
10.735	211.9
10.745	211.29
10.755	213.84
10.765	214.31
10.775	212.81
10.785	213.51
10.795	225.25
10.805	218.46
10.815	213.44
