time	f0
4.843	82.33
4.853	85.13
4.863	85.19
4.873	84.85
4.883	85.04
4.893	85.54
4.903	85.61
6.413	103.47
6.423	101.36
6.433	97.2
6.463	128.58
6.473	128.43
6.483	129.17
6.493	76.79
6.503	76.92
6.513	79.41
6.523	84.63
6.543	72.23
6.553	101.79
6.563	101.93
6.573	101.84
6.583	102.12
6.593	101.31
6.673	77.03
6.683	77.96
6.693	80.66
6.703	78.6
6.713	79.21
6.723	79.29
7.413	122.64
7.423	121.92
7.453	119.42
7.463	124.97
7.473	127.6
7.483	130.52
7.493	131.54
7.503	131.25
7.543	231.39
7.553	219.3
7.563	224.59
7.583	81.24
7.593	80.1
7.603	78.98
7.613	78.78
7.653	82.39
7.663	84.21
7.673	85.39
7.683	86.38
7.693	86.12
7.703	85.18
7.713	84.31
7.723	85.29
7.743	100.77
7.753	100.5
7.763	101.31
7.773	84.56
7.783	85.48
7.793	116.02
7.803	116.37
7.813	114.59
7.823	113.71
7.833	111.73
7.843	112.8
7.853	116.32
7.863	118.36
8.093	94.51
8.103	95.81
8.113	96.28
8.123	96.01
8.133	97.85
8.143	98.91
8.153	98.65
8.163	97.69
8.173	97.72
8.183	97.78
8.193	97.13
8.203	97.61
8.213	98.77
8.273	80.24
8.283	79.36
8.303	245.63
8.313	249.05
8.323	255.98
8.333	240.6
8.343	245.81
8.353	218.05
8.363	220.86
8.373	222.9
8.383	227.31
8.393	225.78
8.403	215.27
8.413	213.64
8.423	216.96
8.573	123.65
8.583	127.55
8.593	128.08
8.613	223.36
8.623	222.07
8.633	224.03
8.643	220.23
8.653	204.26
8.663	221.2
8.673	225.89
8.683	221.19
8.693	227.13
8.703	212.21
8.713	207.54
8.723	200.74
8.763	223.98
8.773	223.94
8.783	222.11
8.793	222.77
8.803	219.09
8.833	104.27
8.843	103.48
8.853	103.95
8.863	104.48
8.873	103.55
8.883	102.51
8.893	102.68
8.903	103.21
8.913	103.58
8.923	103.03
8.933	104.24
8.943	104.06
8.953	102.81
8.963	103.16
8.993	102.02
9.003	101.26
9.283	189.99
9.293	198.4
9.303	194.22
9.313	189.59
9.323	97.59
9.333	99.5
9.343	100.33
9.353	99.39
9.363	97.4
9.373	95.56
9.383	94.05
9.423	192.67
9.433	191.85
9.553	204.17
9.563	205.83
9.573	206.87
9.583	203
9.613	83.91
9.623	82.72
9.633	80.78
10.463	100.93
10.473	102.58
10.483	103.74
10.493	103.02
10.503	101.85
10.513	103.7
10.523	103.05
10.533	102.36
10.543	103.09
10.553	103.52
10.583	102.93
10.593	101.75
10.673	229.27
10.683	223.95
10.693	195.96
10.703	201.83
10.713	197.31
10.723	198.83
10.733	207.98
10.743	210.03
10.853	107.29
10.863	107.04
10.873	104.27
10.883	103.32
10.893	102.78
10.903	100.76
10.913	98.7
10.923	100.87
10.933	98.84
10.943	95.83
10.953	94.51
10.963	93.47
10.973	88.17
10.983	87.34
10.993	86.86
11.003	86.72
11.013	86.93
11.023	72.5
11.033	72.25
11.043	87.97
11.053	103.19
11.063	101.16
11.073	103.49
11.083	103.11
11.093	101.72
11.103	130.09
11.113	134.4
11.123	137.7
11.133	136.2
11.143	193.98
11.153	195.69
11.163	200.58
11.273	88.68
11.283	88.64
11.293	92.79
11.303	99.22
11.313	99.49
11.323	99.31
11.333	100.26
11.343	101.53
11.353	101.86
11.363	101.58
11.373	100.48
11.383	101.26
11.393	100.62
11.403	98.8
11.413	96.84
11.423	96.12
11.433	95.29
11.443	196.74
11.453	196.72
11.463	197.64
11.473	195.19
11.483	196.46
11.493	208.79
11.503	214.91
11.513	212.41
11.523	211.45
11.533	203.36
11.543	212.94
11.673	124.6
11.683	126.48
11.693	128.44
11.703	126.85
11.713	127.35
11.863	79.55
11.873	79.22
12.073	77.19
12.083	76.27
12.093	112.17
12.103	119.66
12.883	105.86
12.893	100.21
12.903	98.55
12.913	97.25
12.923	97.11
12.933	100.05
12.943	103.27
12.953	105.33
12.963	105.89
12.973	105.81
12.983	105.09
12.993	106.21
13.003	106.35
13.013	106.38
13.023	105.67
13.033	104.99
13.043	105.09
13.053	104.84
13.063	104.49
13.073	105
13.083	105.59
13.093	105.04
13.103	104.54
13.113	104.84
13.123	104.68
13.133	104.69
13.143	100.28
13.153	99.91
13.163	99.05
13.173	99.26
13.183	99.33
13.193	98.9
13.203	98.84
13.213	98.81
13.223	97.87
13.233	96.47
13.243	97.48
13.253	98.17
13.263	99.99
13.273	103.36
13.283	100.72
13.293	98.55
13.303	97.59
13.313	96.23
13.323	94.57
13.333	93.93
13.343	94.88
13.353	96.88
13.363	98.2
13.373	98.63
13.383	98.19
13.393	96.73
13.403	96.49
13.413	97.01
13.423	96.76
13.433	96.85
13.443	96.03
13.453	95.5
13.463	94.78
13.473	96
13.483	97.45
13.493	97.58
13.503	94.51
13.513	99.86
13.523	100.87
13.533	99.61
13.563	96.61
13.573	96.7
13.583	96.93
13.593	97
13.603	96.43
13.613	96.15
13.623	95.98
13.633	95.86
13.643	96.81
13.653	97.05
13.663	96.37
13.673	94.9
13.683	95.55
13.693	95.92
13.703	95.38
13.713	95.01
13.723	94.64
13.733	94.79
13.803	85.48
13.813	90.71
13.823	91.01
13.833	86.84
13.843	88.25
13.853	89.29
13.863	87.94
13.873	86.66
13.883	87.38
13.893	86.23
13.903	82.93
13.913	95.65
13.923	93.63
13.933	91.3
13.943	88.6
13.953	88.87
14.713	225.28
14.723	224.92
14.733	224.67
14.743	216.69
14.753	211.73
14.763	214.16
14.773	212.47
14.783	211.4
14.793	218.65
15.003	84.16
15.013	80.75
15.023	79.88
15.033	81.29
15.043	79.31
15.053	80.23
15.063	80.45
15.073	79.18
15.083	78.78
15.093	79.55
15.103	81.2
15.123	105.35
15.133	103.5
15.143	102.06
15.153	99.48
15.183	194.28
15.193	198.81
15.203	196.81
15.213	192.2
15.223	197.51
15.673	126.82
15.683	120.75
15.693	123.1
15.703	133.49
15.713	130.1
15.723	120.88
15.733	119.9
15.743	125.34
15.753	127.03
15.763	122
15.773	107.21
15.783	108.16
15.793	107.73
15.803	103.35
15.813	101.6
15.823	74.18
15.833	72.96
15.843	73
15.903	104.9
15.913	105.81
15.923	104.85
15.933	102.63
15.943	100.72
15.953	99.52
15.963	95.52
15.973	96.74
15.983	99.68
15.993	99.44
16.003	100.19
16.013	99.42
16.023	98.81
16.033	98.83
16.043	99.32
16.083	249.7
16.093	247.58
16.103	254.23
16.113	265.56
16.123	272.47
16.133	267
16.143	257.79
16.153	251.84
16.163	251.07
16.183	97.89
16.193	100.03
16.203	99.55
16.213	99.74
16.223	97.08
16.233	96.32
16.243	99.97
16.253	99.87
16.773	117.89
16.783	126.21
16.793	129.91
16.803	129.28
16.813	128.95
16.823	128.85
16.833	128.71
16.843	128.3
16.853	129.12
16.863	129.13
16.873	130.41
16.883	128.99
16.893	99.31
16.903	99.4
16.913	98.44
16.923	95.65
16.933	94.94
16.943	94.87
16.953	94.3
16.963	95.62
16.973	98.73
16.983	98.51
16.993	96.88
17.003	95.28
17.013	95.76
17.023	97.55
17.053	93.52
17.063	95.11
17.073	95.02
17.083	95.81
17.093	96.32
17.163	105.81
17.173	106.58
17.183	103.84
17.193	101.83
17.203	101.54
17.213	99.05
17.223	96.78
17.233	94.85
17.243	94.51
17.253	94.7
17.263	94.65
17.273	95.07
17.363	96.35
17.373	99.65
17.383	99.52
17.393	80.55
17.403	80.97
17.413	80.73
17.423	80.15
17.433	81.54
17.443	81.37
17.453	80.72
17.463	79.43
17.473	79.35
17.483	79.99
17.493	80.01
17.503	80.96
17.603	97.16
17.613	96.17
17.623	97.1
17.633	96.46
17.643	95.2
17.653	95.8
17.663	97.05
17.673	95.03
17.853	128.97
17.863	129.77
17.923	126.64
17.933	129.7
17.943	132.69
17.953	194.43
17.963	195.84
17.973	199.24
17.983	195.85
17.993	194.4
18.003	201.67
18.013	193.98
18.023	198.48
18.033	199.7
18.353	101.11
18.363	99.89
18.373	97.91
18.383	96.91
18.403	196.14
18.413	193.94
18.423	194.68
18.433	196.42
18.443	124.27
18.453	126.46
18.463	129.96
18.473	128.07
18.483	123
18.493	118.98
18.503	122.11
18.513	125.75
18.983	80.68
18.993	78.73
19.073	201.01
19.083	198.67
19.093	192.78
19.103	206.39
19.113	211.4
19.123	208.02
19.133	199.87
19.143	197.22
19.153	197.57
19.163	193.85
19.173	131.89
19.183	130.89
19.193	129.41
19.203	131.18
19.213	130.04
19.303	200.55
19.313	200.27
19.513	127.79
19.523	127.92
19.533	122.18
19.543	119.86
19.553	125.32
19.563	122.04
19.793	103.41
19.803	103.07
19.813	102.37
19.823	101.68
19.833	99.24
19.843	96.69
19.853	95.82
19.863	96.95
19.873	98.43
19.883	101.8
19.893	102.04
19.903	102.45
19.913	103.47
19.923	103.1
19.933	102.69
19.943	101.75
19.953	99.28
19.963	98.05
19.973	99.26
19.983	100.11
19.993	100.17
20.003	100.72
20.013	100.66
20.023	99.57
20.033	98.54
20.043	98.79
20.053	97.66
20.063	93.6
20.073	131.32
20.083	132.11
20.093	131.46
20.103	132.92
20.113	134.93
20.123	133.53
20.203	96.63
20.213	98.8
20.223	99.12
20.233	99.75
20.243	98.96
20.253	97.3
20.263	98.46
20.313	133.42
20.323	131.63
20.333	128.62
20.343	132.13
20.353	131.96
20.363	131.73
20.403	96.4
20.413	97.02
20.423	98.69
20.463	71.52
20.473	70.55
20.483	71.64
20.493	79.27
20.503	82.53
20.513	83.1
20.523	83.27
20.533	77.33
20.543	76.2
20.553	76.69
20.563	83.36
20.573	80.82
20.583	77.62
20.593	78.8
21.473	103.61
21.483	108.71
21.493	120.97
21.503	121.59
21.513	120.41
21.523	119.15
21.533	117.76
21.543	115.37
21.553	110.37
21.563	219.72
21.573	219.58
21.583	208.71
21.593	197.26
21.603	194.2
21.613	196.77
21.623	193.88
21.633	126.81
21.643	124.73
22.093	82.94
22.103	98.86
22.113	97.17
22.123	97.59
22.133	100.25
22.143	101.08
22.153	101.29
22.163	101.46
22.173	101.2
22.183	99.28
22.193	97.4
22.203	97.55
22.213	98.5
22.223	98.03
22.233	98.93
22.243	99.45
22.473	196.02
22.483	194.1
22.503	84.34
22.513	84.07
23.123	97.21
23.133	77.63
23.143	76.8
23.153	77.62
23.233	77.96
23.243	95.25
23.253	95.4
23.263	94.61
23.273	94.43
23.283	95.59
23.293	96.26
23.303	96.6
23.313	96.89
23.323	96.88
23.333	97.01
23.343	96.95
23.353	96.97
23.363	97.05
23.373	97.27
23.383	97.38
23.393	97.2
23.403	96.8
23.413	96.35
23.423	96.36
23.433	97.98
23.443	96.22
23.483	99.75
23.493	98.84
23.503	96.05
23.513	97.53
23.523	98.24
23.533	96.42
23.543	100.62
23.553	101.21
23.563	97.32
23.573	98.28
23.583	96.06
23.593	93.18
23.603	87.99
23.613	91.08
23.623	91.95
23.853	98.17
23.863	97.04
23.873	95.84
23.883	94.34
23.893	94.41
23.903	94.53
23.913	93.56
23.923	92.93
23.933	93.32
23.943	94.9
24.353	221.59
24.363	223.12
24.373	226.02
24.383	220.29
24.393	211.53
24.403	207.9
24.413	201.65
24.443	72.21
24.453	69.95
24.463	90.02
24.473	87.93
24.483	87.23
24.493	89.46
24.503	87.74
24.513	90.29
24.523	90.95
24.533	91.07
24.543	78.61
24.553	73.08
24.563	76.14
24.573	75.61
24.583	75.15
24.593	74.98
24.603	73.64
24.613	73.79
24.623	73.35
24.633	74.6
24.643	73.92
24.653	74.12
24.663	74.5
24.673	73.72
24.703	73.63
24.713	73.93
24.723	73.87
24.733	74.3
24.753	72.5
24.763	77.57
24.773	77.9
24.783	77.95
25.393	222.52
25.403	220.86
25.413	223.68
25.733	88.77
25.743	87.92
25.753	87.07
25.763	88.32
25.773	87.49
25.783	86.84
25.793	85.36
25.803	86.53
25.813	86.63
25.983	80.1
25.993	80.38
26.003	80.1
26.153	88.37
26.163	94.22
26.173	96.56
26.183	94.61
26.193	125.64
26.203	127.52
26.213	129.19
27.213	74.96
27.223	95.73
27.233	95.8
27.243	126.46
27.253	127.22
27.263	133.72
27.273	133.57
27.373	132.27
27.383	127.55
28.693	103.75
28.703	104.27
28.713	74.19
28.723	86.7
28.733	87.16
28.783	263.76
28.793	264.43
28.913	79.79
28.923	77.64
28.933	79.16
28.943	78.43
28.953	78.37
28.963	78.5
28.973	80.55
28.983	80.73
29.003	170.84
29.013	176.33
29.023	172.24
29.033	170.64
29.043	173.13
29.643	71.5
29.653	71.73
29.663	83.5
29.673	84.91
29.683	84.9
29.693	84.26
29.703	84.04
29.713	84.04
29.723	85.53
29.733	85.71
29.743	84.18
29.753	84.95
29.763	84.45
29.923	128.64
29.933	127.81
29.943	125.15
30.133	199
30.143	199.46
31.513	131.1
31.523	128.98
31.533	130.13
