time	f0
3.29	228.16
3.3	263.93
3.31	245.3
3.32	236.08
3.33	228.65
3.34	221.74
3.35	220.9
3.36	220.73
3.37	218.21
3.38	212.78
3.39	214.99
3.4	211.34
3.41	209.84
3.42	208.83
3.43	205.9
3.44	202.67
3.45	199.2
3.46	201.7
3.47	201.54
3.48	201.77
3.49	201.97
3.5	211.84
3.51	204.15
3.52	217.32
3.53	210.12
3.54	211.25
3.55	209.13
3.62	224.46
3.63	220.47
3.64	221.55
3.65	224.07
3.66	224.91
3.67	225.97
3.68	227.36
3.69	227.25
3.7	226.54
3.71	227.66
3.72	226.56
3.73	225.64
3.74	223.26
3.75	217.78
3.76	218.72
3.77	224.95
3.78	220.2
3.79	226.48
3.8	218.13
3.81	213.31
3.82	234.42
3.83	219.26
3.84	218.23
3.85	217.09
3.86	215.14
3.87	211.42
3.88	206.15
3.89	206.8
3.9	207.67
3.91	210.68
3.92	208.32
3.93	208.63
3.94	210.28
3.95	210.59
3.96	212.34
3.97	214.26
3.98	215.38
3.99	216.18
4	215.49
4.01	214.6
4.02	213.71
4.03	211.4
4.04	210.03
4.05	208.37
4.06	207.91
4.07	208.22
4.08	207.95
4.09	207.02
4.1	206.8
4.11	207.15
4.12	209.38
4.13	218.28
4.14	217.89
4.15	221.65
4.16	225.26
4.17	228.21
4.18	231.43
4.19	235.13
4.2	238.61
4.21	244.49
4.22	245.96
4.23	245.07
4.24	243.96
4.25	238.8
4.26	238.48
4.27	238.7
4.28	241.16
4.29	242.59
4.3	249.07
4.31	230.33
4.32	219.15
4.33	217.07
4.34	218.11
4.35	215.89
4.36	210.94
4.37	212.7
4.38	208.36
4.39	207.1
4.4	205.32
4.41	201.75
4.42	201.72
4.43	203.65
4.44	203.96
4.45	203.83
4.46	208.25
4.47	208.04
4.48	208.79
4.49	208.92
4.5	211.49
4.51	211.87
4.52	208.91
4.53	208.34
4.54	206.81
4.55	205.19
4.56	205.47
4.57	201.5
4.58	206.4
4.59	203.98
4.6	206.73
4.61	209.65
4.62	211.38
4.63	205.06
4.64	202.92
4.65	201.06
4.66	198.25
4.67	196.19
4.68	198.75
4.69	203.19
4.7	207.3
4.71	212.33
4.72	212.63
4.73	209.58
4.74	208.58
4.75	211.11
4.76	219.74
4.77	220.98
4.78	220.63
4.79	220.68
4.8	221.46
4.81	222.74
4.82	223.57
4.83	222.9
4.84	225.09
4.85	228.94
4.86	229.52
4.87	234.02
4.88	238.99
4.89	242.05
4.9	243.27
4.91	243.4
4.92	247.24
4.93	248.61
4.94	245.8
4.95	243.38
4.96	241.54
4.97	232.78
5.06	276.82
5.07	240.1
5.08	234.23
5.09	228.72
5.1	228.41
5.11	222.7
5.12	222.64
5.13	223.4
5.14	221.14
5.15	219.41
5.16	220.92
5.17	220.61
5.18	219.32
5.19	220.16
5.2	221.02
5.21	224.88
5.22	224.02
5.23	217.97
5.24	212.67
5.25	228.92
5.26	225.45
5.27	217.61
5.28	218.28
5.29	210.49
5.3	206.74
5.31	205.43
5.32	207.15
5.33	198.28
5.34	203.57
5.35	203.28
5.36	201.29
5.37	204.41
5.38	204.34
5.39	207.51
5.4	211.59
5.41	211.92
5.42	220.55
5.43	227
5.44	214.84
5.45	205.52
5.46	203.15
5.47	203.23
5.48	203.39
5.49	202.67
5.5	202.08
5.51	201.52
5.52	201.33
5.53	200.88
5.54	201.69
5.55	199.65
5.56	200.55
5.57	201.53
5.58	201.91
5.59	202.66
5.6	203.27
5.61	203.62
5.62	204.57
5.63	205.01
5.64	205.75
5.65	206.86
5.66	207.87
5.67	208.56
5.68	207.79
5.69	205.03
5.7	205.54
5.71	206.56
5.72	205.65
5.73	204.75
5.74	201.85
5.75	200.63
5.76	197.74
5.77	196.62
5.78	202.09
5.8	195.68
5.81	204.5
5.82	201.41
5.83	202.42
5.84	199.07
5.86	239.81
5.87	234.85
5.88	229.76
5.89	227.38
5.9	241.42
5.91	248.59
5.92	249.54
5.93	252.44
5.94	253.11
5.95	254.5
5.96	257.03
5.97	259.91
5.98	260.52
5.99	261.85
6	260.56
6.01	258.33
6.02	255.45
6.03	251.59
6.04	246.11
6.05	239.92
6.06	236.2
6.07	230.34
6.08	223.87
6.09	230.55
6.1	227.22
6.11	206.87
6.12	219.95
6.13	210.53
6.14	212.19
6.15	211.84
6.16	209.83
6.17	209.69
6.18	212.76
6.19	208.54
6.2	213.04
6.21	211.86
6.22	211.79
6.23	212.09
6.24	211.63
6.25	211.39
6.26	214.05
6.27	218.48
6.28	215.34
6.29	215.99
6.3	220.51
6.31	215.57
6.32	212.1
6.33	213.59
6.34	216.29
6.35	212.04
6.36	219.88
6.89	206.59
6.9	207.54
6.91	207.3
6.92	205.68
6.93	205.27
6.94	205.55
6.95	204.19
6.96	205.15
6.97	205.28
6.98	205.06
6.99	205.07
7	204.52
7.01	203.19
7.02	203.22
7.03	202.9
7.04	201.97
7.05	201.92
7.06	201.65
7.07	201.72
7.08	201.47
7.09	201.79
7.1	201.14
7.11	200.41
7.12	199.75
7.13	199.79
7.14	200.25
7.15	199.88
7.16	198.37
7.17	198.53
7.18	198.01
7.19	198.11
7.2	198.68
7.21	199.18
7.22	198.82
7.23	199.05
7.24	199.97
7.25	200.48
7.26	202.42
7.27	203.79
7.28	203.41
7.29	202.8
7.3	201.17
7.31	196.04
7.32	200.68
7.33	194.28
7.34	198
7.35	190.29
7.36	192.57
7.37	195.32
7.38	195.06
7.39	199.34
7.4	207.9
7.41	213.32
7.42	210.57
7.43	208.11
7.44	205.68
7.45	204.54
7.46	204.33
7.47	203.42
7.48	203.78
7.49	203.93
7.5	203.75
7.51	204.43
7.52	204.48
7.53	206.54
7.54	205.64
7.55	201.73
7.56	202.48
7.57	200.38
7.58	203.88
7.64	254.38
7.65	224.61
7.66	227.94
7.67	227.22
7.68	228.5
7.69	227.56
7.7	229.6
7.71	230.16
7.72	232.48
7.73	234.58
7.74	236.51
7.75	237.59
7.76	240.01
7.77	241.62
7.78	241.15
7.79	241.41
7.8	240.33
7.81	238.84
7.82	238.11
7.83	235.59
7.84	239.05
7.85	237.99
7.86	236.06
7.87	232.46
7.88	227.87
7.89	227.38
7.9	225.09
7.91	223.29
7.92	217.35
7.93	215.58
7.94	212.93
7.95	209.47
7.96	210.02
7.97	206.03
7.98	204.97
7.99	201.24
8	199.69
8.01	199.42
8.02	197.8
8.03	196.86
8.04	198.19
8.05	194.89
8.06	194.73
8.07	189.82
8.08	192.3
8.09	190.86
8.1	194.64
8.11	199.9
8.12	187.86
8.13	196.21
8.14	203.71
8.15	224.5
8.16	198.13
8.17	194.03
8.18	189.79
8.19	187.96
8.2	185.94
8.21	189.91
8.22	199.15
8.23	204.9
8.24	203.79
8.25	213.37
8.26	220.31
8.27	222.97
8.28	215.6
8.29	172.16
8.3	189.94
8.31	185.15
8.32	185.85
8.33	190.84
8.34	193.23
8.35	197.51
8.36	197.96
8.37	206.77
8.38	219.9
8.39	224.9
8.4	227.58
8.42	239.73
8.43	241.85
8.44	224.38
8.59	270.54
8.6	243.78
8.61	244.36
8.62	249.37
8.63	251.14
8.64	250.12
8.65	251.39
8.66	252.95
8.67	253.35
8.68	255.12
8.69	257.13
8.7	259.34
8.71	265.79
8.72	271.44
8.73	274.96
8.74	270.19
8.75	275.11
8.76	282.2
8.77	274.02
8.78	276.08
8.79	287.69
8.8	284.46
8.81	284.37
8.82	282.51
8.83	264.13
8.9	277.83
8.91	268.74
8.92	241.84
8.93	238.56
8.94	242.95
8.95	244.13
8.96	243.89
8.97	233.94
8.98	233.19
8.99	234.76
9	234.63
9.01	233.56
9.02	231.8
9.03	230.93
9.04	229.81
9.05	228.7
9.06	228.15
9.07	223.67
9.08	218.85
9.09	217.32
9.1	215.6
9.11	212.48
9.12	211.07
9.13	209.03
9.14	205.32
9.15	206.16
9.16	203.02
9.17	202.68
9.18	202.22
9.19	201.17
9.2	199.39
9.21	202.39
9.22	203.68
9.23	200.32
9.24	201.65
9.25	199.93
9.26	199.47
9.27	201.56
10.26	222.54
10.27	253.66
10.28	219.17
10.29	219.83
10.3	213.53
10.31	217.92
10.32	216.67
10.33	214.95
10.34	213.6
10.35	213.01
10.36	210.67
10.37	207.76
10.38	208.49
10.39	207.47
10.4	206.44
10.41	203.91
10.42	203.47
10.43	203.99
10.44	203.48
10.45	202.05
10.46	200.8
10.47	200.81
10.48	200.57
10.49	199.75
10.5	199.1
10.51	199.26
10.52	198.51
10.53	198.63
10.54	198.54
10.55	198.98
10.56	199.71
10.57	199.49
10.58	199.41
10.59	200.07
10.6	199.4
10.61	199.74
10.62	199.5
10.63	199.45
10.64	199.87
10.65	199.68
10.66	200.34
10.67	200.3
10.68	199.32
10.69	198.68
10.7	198.73
10.71	196.41
10.72	201.23
10.73	199.7
10.75	203.13
10.76	200.62
10.77	197.45
10.78	191.6
10.79	199.99
11.07	208.01
11.08	218.24
11.09	213.96
11.1	212.73
11.11	211.19
11.12	210.81
11.13	210.26
11.14	209.7
11.15	210.02
11.16	211.96
11.17	209.21
11.18	209.03
11.19	213.01
11.2	211.53
11.21	209.98
11.22	210.18
11.23	210.28
11.24	210.3
11.25	211.57
11.35	232.04
11.36	231.94
11.37	231.71
11.38	232.17
11.39	232.03
11.4	234.36
11.41	236.76
11.42	239.82
11.43	241.46
11.44	242.62
11.45	242.44
11.46	239.9
11.47	235.22
11.48	234.63
11.49	237.17
11.5	234.61
11.55	240.39
11.56	235.18
11.57	239.42
11.58	239.52
11.59	269.29
11.6	235.66
11.61	229.37
11.62	224.29
11.63	219.73
11.64	212.98
11.65	213.25
11.66	210.5
11.67	205.88
11.68	206.17
11.69	205.48
11.7	187.82
11.71	200.6
11.72	208.85
11.73	210.98
11.74	205.81
11.75	207.18
11.76	208.05
11.77	208.38
11.78	207.14
11.79	205.81
11.8	206.91
11.81	205.38
11.82	205.17
11.83	204.68
11.84	205.65
11.85	205.84
11.86	204.95
11.87	203
11.88	200.29
11.89	198.77
11.9	206.84
11.91	210.51
11.92	215.56
11.93	215.91
11.94	215.46
11.95	217.27
11.96	218.78
11.97	216.59
11.98	214.34
11.99	214.96
12	213
12.01	215.46
12.02	214.16
12.03	214.73
12.04	221.92
12.05	229.62
12.06	238.16
12.07	238.32
12.08	238.54
12.09	239.85
12.1	235.77
12.11	241.82
12.12	245.02
12.13	235.22
12.14	240.09
12.15	250.55
12.16	246.26
12.19	298.09
12.2	270.66
12.21	250.25
12.22	245.35
12.23	252.19
12.24	251.1
12.25	250.8
12.26	251.08
12.27	250.94
12.28	249.7
12.29	248.72
12.3	244.05
12.31	240.12
12.32	233.5
12.33	223.26
12.34	221.47
12.35	215.62
12.36	209.97
12.37	208.22
12.38	204.19
12.39	204.73
12.4	202.31
12.41	195.85
12.42	197.05
12.43	193.51
12.44	193.21
12.45	183.83
12.46	216.22
12.47	199.29
12.48	201.4
12.49	204.92
13.5	204.57
13.51	218.27
13.52	205.38
13.53	198.23
13.61	223.61
13.62	226.43
13.63	221.88
13.64	217.95
13.65	213.98
13.66	213.63
13.67	213.22
13.68	211.81
13.69	212.62
13.7	211.23
13.71	207.5
13.72	211.77
13.73	209.83
13.74	207.82
13.75	208.17
13.76	207.97
13.77	215.86
13.78	213.28
13.79	212.46
13.8	212.38
13.81	211.48
13.82	209.71
13.83	212.12
13.84	240.36
13.85	213.1
13.86	207.88
13.87	198.65
13.88	200.01
13.89	199
13.9	193.14
13.91	197.32
13.92	195.34
13.93	197.76
13.94	199.01
13.95	198.05
13.96	198.74
13.97	197.99
13.98	197.06
13.99	196.15
14	190.46
14.01	194.17
14.02	194.94
14.03	200.6
14.04	194.78
14.05	198.63
14.06	206.01
14.07	201.28
14.08	196.25
14.09	194.78
14.1	194
14.11	194.03
14.12	191.06
14.13	189.49
14.14	189.39
14.15	191.91
14.16	195.88
14.17	197.89
14.18	197.51
14.19	196.75
14.2	196.98
14.21	194.82
14.22	195.3
14.23	193.05
14.24	191.6
14.25	193.15
14.26	196.53
14.27	200.54
14.28	200.21
14.29	204.1
14.3	210.88
14.31	210.94
14.32	208.55
14.33	205.25
14.34	204.6
14.35	205.5
14.36	205.58
14.37	202.76
14.38	205.34
14.39	206.43
14.4	204.58
14.41	198.46
14.42	201.04
14.43	204.32
14.56	247.02
14.57	216.71
14.58	204.47
14.59	195.63
14.6	193.15
14.61	192.09
14.62	191.18
14.63	190.04
14.64	189.61
14.65	190.28
14.66	192.65
14.67	193.8
14.68	194.04
14.69	193.65
14.7	194.27
14.71	195.14
14.72	193.7
14.73	190.6
14.74	189.71
14.75	188.42
14.76	188.35
14.77	187.95
14.78	187.02
14.79	185.46
14.8	185.94
14.81	190.77
14.82	190.7
14.83	192.04
14.84	192.87
14.85	195.23
14.86	192.51
14.87	192.66
14.88	190.1
14.89	189.49
14.9	187.54
14.91	188.36
14.92	187.8
14.93	187.51
14.94	187.78
14.95	189.33
14.96	189.05
14.97	188.59
14.98	206.68
14.99	193.22
15	190.42
15.01	189.82
15.02	189.46
15.03	189.1
15.04	187.2
15.05	185.73
15.06	186.92
15.07	187.74
15.08	186.43
15.09	184.26
15.1	182.62
15.11	186.97
15.12	193.26
15.13	185.34
15.14	183.4
15.15	184.44
15.16	183.64
15.17	182.29
15.18	181.5
15.19	178.37
15.2	178
15.21	178.63
15.22	177.3
15.23	179.67
15.24	180.81
15.25	180.55
15.26	180.44
15.27	181.17
15.28	180.31
15.29	178.83
15.3	186.34
15.31	203.43
15.32	196.18
