time	f0
10.093	204.98
10.103	204.66
10.113	209.34
10.123	200.33
10.133	214.32
10.143	211.55
10.153	211.7
10.163	195.61
10.333	211.13
10.343	203.73
10.353	198.94
10.363	199.99
10.373	199.82
10.383	191.73
10.533	229.63
10.543	218.51
10.553	207.55
10.563	206.2
10.573	210.37
10.583	206.68
10.593	200.46
10.603	207.22
10.613	193.81
10.623	212.87
10.633	215.94
10.643	221.74
12.463	213.13
12.473	212.21
12.483	201.5
12.493	226.74
12.503	250.33
12.513	237.63
12.523	284.17
12.533	224.91
12.543	237.87
12.553	240.65
12.563	236.58
12.813	164.29
12.823	160.14
12.833	169.72
12.843	155.77
12.883	156.04
12.893	156.43
12.903	159.07
12.913	154.69
12.933	159.84
12.943	159.44
12.963	158.62
13.133	156.02
13.143	171.17
