time	f0
4.344	151.58
4.354	162.37
4.364	167.69
4.374	169.36
4.384	169.44
4.394	169.05
4.404	167.24
4.414	162.56
4.424	157.09
4.434	168.17
4.444	168.71
4.454	167.11
4.464	166.25
4.474	168.63
4.484	169.86
4.494	170.08
4.504	166.78
4.514	161.82
4.524	160.26
4.534	168.84
4.544	164.36
4.554	164.73
4.564	164.39
4.594	126.08
4.604	138.65
4.614	139.71
4.624	145.22
4.634	145.52
4.644	146.67
4.654	147.48
4.664	146.91
4.674	145.81
4.684	144.39
4.694	141.42
4.704	138.39
4.714	133.09
4.724	129.66
4.734	129.16
5.034	122.41
5.044	121.87
5.054	118.01
5.064	111.81
5.074	110.76
5.084	110.29
5.094	108.56
5.104	108.67
5.114	112.94
5.124	110.79
5.134	109.83
5.144	109.68
5.154	110.19
5.164	110.18
5.254	112.09
5.264	107.86
5.274	104.25
5.284	101.44
5.294	96.82
5.304	94.74
5.314	92.75
5.324	90.2
5.334	88.9
5.344	89.26
5.354	85.98
5.364	91.91
5.374	94.49
5.804	105.4
5.814	117.34
5.824	121
5.834	116.71
5.844	112.48
5.854	112.47
5.864	114.58
5.874	114.06
5.884	113.48
5.894	112.75
5.904	112.79
5.914	112.25
5.924	110.33
5.934	107.76
5.944	106.44
5.954	105.83
5.964	105.59
5.974	105.31
5.984	105.31
5.994	105.51
6.004	106.01
6.014	106.6
6.024	107.25
6.034	107.9
6.044	108.8
6.054	109.6
6.064	109.98
6.074	110.68
6.084	110.49
6.094	107.58
6.104	105.56
6.114	104.74
6.174	98.48
6.184	96.87
6.194	102.04
6.204	103.83
6.214	103.53
6.224	100.57
6.234	97.14
6.244	97.91
6.254	98.22
6.264	98.02
6.274	97.64
6.284	96.74
6.294	96.25
6.304	96.13
6.314	96.13
6.324	96.45
6.334	96.48
6.344	96.38
6.354	97.36
6.364	97.9
6.374	97.56
6.384	96.68
6.394	96.52
6.404	97.36
6.414	98.72
6.424	98.39
6.434	98.26
6.444	96.52
6.454	98.59
6.464	97.13
6.534	105
6.544	102.91
6.554	101.96
6.564	102.68
6.574	103.04
6.584	103.04
6.594	101.87
6.604	99.14
6.614	99.63
6.624	99.46
6.634	99.12
6.644	99.6
6.654	102.31
6.664	105.79
6.674	108.15
6.684	109.3
6.694	109.5
6.704	109.21
6.714	108.38
6.724	106.98
6.734	106.36
6.744	106.17
6.754	106
6.764	105.29
6.774	104.67
6.784	103.76
6.794	101.54
6.804	98.98
6.814	98.21
6.824	98.75
6.834	97.67
6.844	93.76
6.994	87.61
7.004	95.2
7.014	94.89
7.024	94.55
7.034	95.3
7.044	97.9
7.054	97.85
7.064	97.76
7.074	97.95
7.084	98.07
7.094	98.7
7.104	99.58
7.114	100.06
7.124	100.64
7.134	100.85
7.144	100.96
7.154	100.65
7.164	98.05
7.174	96.3
7.184	97.26
7.194	95.67
7.204	98.65
7.214	98.41
7.224	99.4
7.284	104.53
7.294	104.32
7.304	104.1
7.314	104.13
7.324	104.34
7.334	104.05
7.344	103.13
7.354	101.62
7.364	98.74
7.374	100.71
7.384	100.12
7.394	99.13
7.404	97.45
7.414	94.16
7.424	92.88
7.434	90.43
7.444	90.78
7.454	91.91
7.464	90.98
7.474	91.93
7.484	90.97
7.494	91.17
7.504	90.23
7.514	90.31
7.524	90.73
7.534	89.68
7.544	89.53
7.554	93.62
7.564	90.59
7.574	93.1
7.584	93.89
7.594	91.34
8.804	123.82
8.814	130.86
8.824	95.4
8.834	96.57
8.844	98.41
8.854	100.3
8.864	104.31
8.874	106.94
8.884	109.66
8.894	110.77
8.904	112.02
8.914	112.8
8.924	112.76
8.934	113.04
8.944	112.92
8.954	111.53
8.964	111.32
8.974	109.86
8.984	110.86
9.064	118.44
9.074	114.66
9.084	113.65
9.094	112.44
9.104	110.7
9.114	109.85
9.124	109.29
9.134	109.21
9.144	105.61
9.204	111.45
9.214	113.74
9.224	112.09
9.304	101.28
9.314	101.47
9.324	102.04
9.334	101.94
9.344	101.68
9.354	103.36
9.364	102.58
9.374	101.46
9.384	99.68
9.394	97.55
9.404	95.3
9.414	94.41
9.424	90.03
9.434	92
9.444	91.7
9.454	93.69
9.464	108.02
9.474	111.44
9.484	109.26
9.494	107.28
9.504	106.45
9.514	106.07
9.524	107.32
9.534	108.4
9.544	109.46
9.554	111.1
9.564	112.93
9.574	114.93
9.584	115.81
9.594	117.41
9.604	122.28
9.614	123.45
9.624	123.6
9.634	123.35
9.644	122.51
9.654	122.1
9.664	122.73
9.674	121.76
9.684	117.87
9.694	115.93
9.704	114.02
9.714	112.64
9.724	111.66
9.734	111.74
9.744	110.11
9.754	110.38
9.764	109.72
9.774	108.78
9.784	106.75
9.794	104.63
9.804	97.91
9.814	98.35
9.934	101.92
9.944	103.72
9.954	103.56
9.964	100.58
9.974	103.21
9.984	103.6
9.994	104.59
10.004	105.32
10.014	109.05
10.024	110.91
10.034	110.85
10.044	111.07
10.054	110.99
10.064	110.63
10.074	109.69
10.084	108.05
10.094	104.93
10.104	104.12
10.114	104.91
10.124	104.63
10.134	103.52
10.144	103.08
10.154	101.78
10.164	101.82
10.174	102.55
10.614	96.06
10.624	88.1
10.634	91.5
10.644	91.72
10.654	88.99
10.664	90.02
10.674	89.94
10.684	90.16
10.694	89.42
10.704	90.5
10.714	94.78
10.724	91.92
10.734	82.75
10.744	86.48
10.754	89.41
10.764	88.61
10.774	88.64
11.564	92.19
11.574	93.62
11.584	98.07
11.594	97.58
11.604	97.3
11.614	95.75
11.624	94.85
11.634	94.77
11.644	92.81
11.654	89.98
11.664	90.58
11.674	90.87
11.684	93.36
11.694	93.09
11.914	118.91
11.924	121.92
11.934	124.66
11.944	126.31
11.954	128.99
11.964	129.32
11.974	129.16
12.164	105.41
12.174	104.99
12.184	92.5
12.194	93.75
12.204	91.85
12.214	171.48
12.224	173.73
12.384	110.55
12.394	105.76
12.404	100.62
12.414	97.94
12.424	96.73
12.434	95.9
12.514	83.9
12.524	95.58
12.534	89.51
12.544	91.86
12.554	93.46
12.564	90.81
12.574	94.88
12.584	86.49
12.594	91.98
12.604	91.45
12.614	89.13
12.624	103.65
12.634	100.39
12.644	89.7
12.654	91.27
12.664	91.04
13.524	84.88
13.534	95.74
13.544	90.42
13.554	90.49
13.614	108.38
13.624	108.04
13.634	107.25
13.644	106.79
13.654	106.12
13.664	105.82
13.674	105.59
13.684	104.75
13.694	103.36
13.704	105.34
13.714	104.57
13.964	106.28
13.974	106.72
13.984	105.76
13.994	104.17
14.004	103.61
14.014	103.82
14.024	102.01
14.034	101.57
14.044	102.02
14.054	102.51
14.064	102.65
14.074	102.87
14.084	103.22
14.094	103.22
14.104	102.94
14.114	102.54
14.124	101.56
14.134	100.47
14.144	99.51
14.154	99.37
14.164	99.07
14.174	98.28
14.184	97.27
14.194	95.39
14.204	94.14
14.214	90.34
14.224	92.72
14.234	91.38
14.244	92.65
14.254	94.02
14.264	90.73
14.274	92.66
14.284	87.55
14.294	87.34
14.434	97.67
14.444	100.45
14.454	100.16
14.464	99.39
14.474	99.02
14.484	97.81
14.494	97.65
14.504	97.13
14.514	96.04
14.524	94.63
14.534	93.54
14.544	92.91
14.554	91.51
14.564	91.41
14.674	97.08
14.684	99.15
14.694	100.57
14.704	99.74
14.714	100.53
14.724	99.04
14.734	98.27
14.744	98.16
14.754	98.12
14.764	97.37
14.774	95.73
14.784	95.47
14.794	95.48
14.804	92.03
15.904	112.89
15.914	109.72
15.924	113.1
15.934	114.91
15.944	118.26
15.954	123.6
15.964	123.15
15.974	124.54
15.984	125.41
15.994	127.04
16.004	129.28
16.014	130.46
16.024	133.45
16.034	135.7
16.044	138.52
16.054	141.95
16.064	144.55
16.074	146.44
16.084	147.91
16.094	149.96
16.104	151.96
16.114	153.28
16.124	152.09
16.134	153.27
16.144	153.22
16.154	154.61
16.184	149.46
16.194	148.69
16.204	148.67
16.214	148.67
16.224	144.33
16.314	100.02
16.324	101.04
16.594	108.64
16.604	105.47
16.614	98.78
16.624	94.48
16.634	91.11
16.644	94.21
16.734	104.03
16.744	102.18
16.754	102.28
16.764	101.92
16.774	100.91
16.784	98.82
16.794	96.91
16.804	96.59
16.814	95.94
16.824	93.21
16.834	95.85
16.844	98.05
16.854	100.28
16.864	99.78
16.874	99.35
16.884	98.99
16.894	98.69
16.904	99.49
16.914	100.72
16.924	100.62
16.934	100.29
16.944	99.73
16.954	98.96
16.964	98.52
16.974	98.21
16.984	97.61
17.244	96.9
17.254	97.52
17.264	99.42
17.274	100.38
17.284	100.07
17.294	97.88
17.934	170.42
17.944	171.56
18.164	75.27
18.174	86.38
18.184	87.3
18.194	89.79
18.204	89.05
18.424	110.81
18.434	110.3
18.444	110.54
18.454	115.41
18.464	114
18.474	112.45
18.484	114.27
18.494	115.11
18.674	120.84
18.684	126.89
19.274	114.75
19.284	113.13
19.294	111.81
19.304	113.96
19.314	110.87
19.324	114.15
19.334	111.59
19.344	111.27
19.354	111.06
19.364	112.73
19.434	103.15
19.444	103.19
19.454	102.13
19.464	101.8
19.474	102.09
19.484	102.22
19.494	102.35
19.504	102.98
19.514	103.85
19.524	101.19
19.534	84.29
19.544	84.36
19.584	105.56
19.594	104.38
19.604	106.69
19.614	106.56
19.624	107.56
19.634	108.28
19.644	104.49
19.654	102.83
19.664	99.92
19.674	98.91
19.684	96.45
19.694	98.55
19.704	99.45
19.714	102.54
19.724	105.02
19.734	105.69
19.744	105.89
19.754	105.91
19.764	106.06
19.774	106.32
19.784	106.6
19.794	106.98
19.804	107.53
19.814	108.26
19.824	108.94
19.834	109.69
19.844	110.64
19.854	111.95
19.864	112.87
19.874	113.19
19.884	113.49
19.894	114.15
19.904	114.81
19.914	114.55
19.924	113.99
19.934	113.53
19.944	112.7
19.954	111.66
19.964	111.28
19.974	111.72
19.984	111.92
19.994	113.93
20.004	112.77
20.014	111.63
20.024	113.94
20.034	112.55
20.044	114.03
20.054	114
20.064	109.53
20.074	107.61
20.084	106.52
20.094	104.62
20.104	102.87
20.114	99.87
20.124	97.92
20.134	98.25
20.144	98.74
20.154	99.34
20.164	98.49
20.174	100.95
20.184	105.59
20.194	108.5
20.204	109.61
20.214	110.04
20.224	110.61
20.234	111.07
20.244	111.26
20.254	111.18
20.264	110.81
20.274	109.96
20.284	109.02
20.294	107.44
20.304	104.83
20.314	105.1
20.324	105
20.334	98.32
20.344	98.55
20.354	99.37
20.364	98.72
20.374	101.77
20.384	99.44
20.394	102.49
20.764	109
20.774	106.41
20.784	105.19
20.794	103.38
20.804	99.16
20.814	98.1
20.824	97.22
20.834	99.9
20.884	98.04
20.894	97.96
20.904	100.25
20.914	100.94
20.924	101.79
20.934	104.98
20.944	109.23
20.954	107.54
20.964	106.23
20.974	105.3
20.984	104.95
20.994	104.69
21.004	103.93
21.014	103.6
21.024	102.52
21.034	100.56
21.044	96.42
21.054	92.94
21.064	89.92
21.144	108.9
21.154	106.88
21.164	107.27
21.174	108.39
21.184	107.25
21.194	106.33
21.204	107.25
21.214	109.7
21.224	108.45
21.234	107.25
21.244	106.59
21.354	96.32
21.364	95.26
21.374	94.26
21.384	92.38
21.394	89.27
21.404	89.83
21.414	90.35
21.424	90.9
21.434	91.01
21.444	91.43
21.454	92.33
21.464	92.94
21.474	92.43
21.484	91.04
21.494	90.25
21.504	89.84
21.514	89.46
21.524	89.36
21.534	90.02
21.544	89.15
21.554	89.32
21.564	89.63
21.574	89.53
21.584	89.15
21.594	89.34
21.604	89.69
21.614	91.22
21.624	90.45
21.634	93.01
21.644	89.3
21.654	91.56
21.664	90.15
21.674	89.74
21.684	90.66
21.694	89.65
21.704	91.88
21.714	92.37
21.724	91
21.734	96.51
21.744	89.58
22.754	88.15
22.764	89.56
22.774	90.58
22.784	99.81
22.794	96.44
22.804	96.68
22.814	96.68
22.824	96.44
22.834	95.95
22.844	95.97
22.854	95.42
22.864	95.12
22.874	94.71
22.884	94.58
22.894	94.44
22.904	94.09
22.914	93.32
22.924	89.86
22.934	88.86
22.944	89.86
22.954	89.93
22.964	90.32
22.974	89.3
22.984	88.71
22.994	88.12
23.004	87.9
23.014	87.21
23.024	96.39
23.034	94.53
23.044	92.13
23.054	90.37
23.064	88.76
23.804	87.23
23.814	99.43
23.824	96.78
23.834	97.5
23.844	100.22
23.854	99.83
23.864	97.99
23.874	95.95
23.884	93.26
23.894	84.76
23.904	92.53
23.914	95.48
23.924	89.28
23.934	96.84
23.944	98.93
23.954	99.13
23.964	101.84
23.974	101.86
23.984	101.92
23.994	101.94
24.004	101.86
24.014	102.07
24.024	102.32
24.034	102.5
24.044	102.65
24.054	102.9
24.064	102.36
24.074	100.47
24.084	97.64
24.094	98.12
24.104	99.46
24.214	95.5
24.224	96.35
24.234	95.65
24.244	94.77
24.254	93.46
24.264	92.23
24.274	91.56
24.284	89.91
24.294	91.59
24.304	93.31
24.314	92.28
24.324	95.54
24.334	96.79
24.344	98.39
24.354	95.71
24.364	95.74
24.374	95.57
24.384	96.43
24.394	97.47
24.404	98.52
24.414	98.94
24.424	99.89
24.434	100.64
24.444	100.98
24.454	100.87
24.464	100.34
24.474	99.77
24.484	97.77
24.494	97.03
24.504	97.17
24.514	96.19
24.524	96.5
24.534	99.48
24.544	99.33
24.554	93.36
24.564	95.33
24.574	105.11
24.584	106.14
24.594	104.05
24.604	103.44
24.614	102
24.624	100.68
24.634	99.85
24.644	99.32
24.654	99.12
24.664	98.58
24.674	97.32
24.684	96.48
24.694	96.38
24.704	96.71
24.714	96.69
24.724	96.32
24.734	96.63
24.744	97.07
24.754	98.87
24.764	100.68
24.974	133.26
24.984	135.65
24.994	102
25.004	103.37
25.014	107.04
25.024	105.93
25.034	104.22
25.044	105.99
25.054	110.19
25.064	102.94
25.164	98.13
25.174	107.16
25.184	110.51
25.194	108.98
25.204	104.58
25.214	103.68
25.224	102.93
25.234	101.63
25.244	101.17
25.254	100.67
25.264	100.6
25.274	100.27
25.284	99.99
25.294	99.8
25.304	97.76
25.314	95.85
25.324	98.39
25.334	97.97
25.344	97.68
25.354	97.44
25.364	97.46
25.374	96.85
25.384	96.29
25.394	96.53
25.404	98.97
25.414	104.12
25.424	100.41
25.434	99.78
25.444	99.95
25.454	99.35
25.464	98.52
25.474	97.18
25.484	95.36
25.494	95.43
25.504	95.92
25.514	98.24
25.524	96.11
25.534	94.32
25.544	96.61
25.554	97.52
25.564	95.92
25.574	100.23
25.584	97.16
25.594	99.15
25.604	107.32
25.614	105.65
25.624	101.84
25.634	101.57
25.644	101.7
25.654	100.1
25.664	97.4
25.674	97.89
25.714	103.83
25.724	103.89
25.734	108.59
25.744	117.67
25.754	116.16
25.764	114.93
25.774	109.63
25.784	105.32
25.794	107.97
25.804	111.23
26.064	187.18
26.074	191.03
26.564	98.92
26.574	101.04
26.584	101.88
26.594	101.19
26.604	99.91
26.614	99.97
26.624	99.71
26.634	98.84
26.644	98.58
26.654	98.93
26.664	99.94
26.674	100.14
26.684	98.11
26.694	95.03
26.704	93.37
26.714	92.87
26.724	91.95
26.734	89.26
26.804	85.36
26.814	87.63
26.824	89.17
26.834	94.87
26.844	87.09
26.894	102.04
26.904	98.79
26.914	98.66
26.924	98.39
26.934	98.01
26.944	97.39
26.954	97.23
26.964	96.49
26.974	94.41
26.984	94.42
26.994	94.64
27.004	93.38
27.014	94.53
27.024	94.69
27.034	94.76
27.144	124.36
27.154	121.5
27.164	104.37
27.174	102.71
27.184	107.11
27.194	105.31
27.204	104.49
27.214	104.69
27.224	104.43
27.234	103.9
27.244	103.12
27.254	102.28
27.264	98.73
27.274	97.15
27.284	98.95
27.294	101.34
27.304	101.81
27.334	117.94
27.344	116.94
27.354	117.41
27.364	119.47
27.374	116.31
27.384	115.56
27.394	115.06
27.404	114.83
27.414	117.79
27.424	119.62
27.434	121.71
27.444	122.65
27.454	122.99
27.464	122.11
27.474	122.06
27.484	120.26
27.494	116.43
27.504	116.9
27.514	116.62
27.524	115.48
27.534	114.75
27.544	115
27.554	115.03
27.564	115.24
27.574	116.7
27.584	115.88
27.594	114.89
28.474	103.81
28.484	102.34
28.494	103.4
28.504	103.71
28.514	106.31
28.524	106.42
28.534	105.6
28.544	105.1
28.554	104.57
28.564	103.86
28.574	103.26
28.584	102.78
28.594	102.23
28.604	101.78
28.614	101.14
28.624	100.88
28.634	100.18
28.644	99.97
28.654	99.83
28.664	99.45
28.674	99.21
28.684	99.09
28.694	97.9
28.704	96.72
28.714	95.57
28.724	94.93
28.734	95.01
28.744	95.31
28.754	95.1
28.764	95.21
28.774	95.24
28.784	95.06
28.794	94.89
28.804	94.35
28.814	93.97
28.824	93.57
28.834	93.15
28.844	92.72
28.854	92.37
28.864	91.86
28.874	90.32
28.884	89.03
28.894	89.36
28.904	89.28
28.914	89.22
28.924	88.93
28.934	88.76
28.944	88.38
28.954	88.11
28.964	90.4
28.974	90.14
28.984	91.55
28.994	89.15
29.004	91.39
29.014	91.24
29.024	89.63
29.724	113.87
29.734	105.36
29.744	106.65
29.754	109.25
29.764	108.96
29.774	107.71
29.784	107.74
29.914	112.63
29.924	112.32
29.934	111.45
29.944	112.33
29.954	112.96
29.964	111.83
30.504	112.8
30.514	113.5
30.524	111.57
30.534	109.57
30.544	106.71
30.554	105.07
30.564	104.72
30.574	106.32
30.584	107.64
30.594	107
30.604	106.65
30.614	105.54
30.624	105.45
30.634	105.54
30.644	106.39
30.654	107.77
30.664	109.92
30.674	108.91
30.684	108.85
30.694	108.77
30.704	109.24
30.714	110.34
30.724	111.5
30.734	113.07
30.744	114.31
30.754	115.03
30.764	116.59
30.774	120.83
30.784	123.66
30.794	125.3
30.804	125.27
30.814	122.5
30.824	122.17
31.014	77.25
31.024	111.22
31.034	116.77
31.044	119.63
31.054	115.96
31.064	114.8
31.074	117.19
31.084	117.33
31.094	114.95
31.104	114.27
31.414	184.37
31.424	180.84
31.434	179.23
31.444	182.65
31.464	99.51
31.474	100.72
31.484	98.81
31.494	97.76
31.504	98.82
31.514	96.67
31.524	94.84
31.534	95.26
31.544	93.71
31.554	92.34
31.564	92
31.574	91.48
31.584	90.92
31.594	91.04
31.604	91.35
31.614	90.99
31.624	90.21
31.634	90
31.644	89.69
31.654	90.31
31.664	90.67
31.674	90.83
31.684	91.88
31.694	93.06
31.704	94.51
31.714	94.49
31.724	94.78
31.734	92.62
31.744	90.04
31.754	86.89
31.764	93.17
31.774	102.59
31.784	102.02
31.794	102.7
32.174	115.32
32.184	115.64
32.194	116.43
32.204	114.99
32.214	77.68
32.224	80.11
32.234	88.08
32.244	95.71
32.254	93.65
32.264	93.42
32.274	91.71
32.284	92.52
32.294	83.21
32.304	96.49
32.314	98.86
32.324	96.51
32.334	98.88
32.344	97.64
32.354	97.99
32.364	102.29
32.594	82.6
32.604	81.88
32.614	81.39
32.624	82.78
32.634	84.27
32.644	81.68
32.694	98.3
32.704	99.44
32.714	105.13
32.724	106.06
32.734	106.22
32.744	105.62
32.754	104.31
32.764	101.74
32.774	102.38
32.784	99.89
32.794	96.98
32.804	97.89
32.814	98.08
32.824	95.5
32.834	93.05
32.844	91.19
32.854	89.74
32.864	89.37
32.874	88.31
32.884	87.91
32.894	89.2
32.904	90.61
32.914	92.03
32.924	92.84
32.934	91.62
32.944	88.99
32.954	89.17
32.964	87.67
33.614	123.74
33.624	122.03
33.634	120.28
