time	f0
7.702	95.25
7.712	94.95
7.722	94.22
7.732	94.44
7.742	94.2
7.752	94.02
7.762	93.39
7.772	92.68
7.782	92.4
7.792	91.76
7.802	91.77
7.812	91.37
7.822	90.21
7.832	89.14
7.842	89.54
7.852	89.38
7.862	88.97
7.872	89.18
7.882	89.31
7.892	88.89
7.902	88.81
7.912	88.66
7.922	88.03
7.932	88.15
7.942	87.78
7.952	87.49
7.962	88.23
7.972	88.77
7.982	88.88
7.992	88.13
8.002	87.59
8.012	88.79
8.022	87.89
8.032	87.52
8.042	89.95
8.052	88.43
8.062	85.43
8.072	87.64
8.082	90.44
8.092	84.01
8.102	93.04
8.112	92.72
8.122	88.28
8.132	89.04
8.142	97.82
8.152	98.99
8.162	99.89
8.172	101
8.182	99.24
8.192	73.36
8.202	72.45
8.212	79.18
8.262	101.74
8.272	101.96
8.422	69.57
9.042	94.37
9.052	93.98
9.062	93.06
9.072	93.34
9.082	93.58
9.092	94.33
9.102	96.6
9.112	96.69
9.122	96.75
9.132	97.97
9.142	97.3
9.152	96.97
9.162	96.86
9.172	96.81
9.182	97.47
9.192	97.69
9.202	97.93
9.212	98.34
9.222	97.32
9.232	95.6
9.242	93.67
9.252	92.75
9.262	91.93
9.272	91.16
9.282	91.11
9.292	89.82
9.322	92.32
9.332	92.29
9.342	92.17
9.462	105.02
9.472	103.42
9.482	103.4
9.492	102.02
9.502	100.66
9.512	99.87
9.522	99.07
9.532	98.87
9.542	98.52
9.552	97.64
9.562	97.07
9.572	96.45
9.582	96.23
9.592	95.76
9.602	95.56
9.612	95.08
9.622	94.22
9.632	93.21
9.642	95.23
9.652	95.61
9.662	95.51
9.672	95.05
9.682	94.56
9.692	93.98
9.702	93.68
9.782	91.59
9.792	91.59
9.802	91.51
9.812	88
9.822	91.45
9.832	91.07
9.842	91.3
9.852	93.34
9.862	97.58
9.872	97.01
9.882	96.28
9.892	96.64
9.902	97.21
9.912	97.3
9.922	96.47
9.932	96.29
9.942	95.87
9.952	94.49
9.962	93.92
9.972	98.5
9.982	96.55
9.992	93.4
10.002	95.2
10.012	95.13
10.022	94.96
10.032	95.18
10.042	94.73
10.052	94.4
10.062	94.22
10.072	94.25
10.082	93.93
10.092	93.59
10.102	93.81
10.112	95.47
10.122	96.23
10.132	97.73
10.142	97.36
10.152	93.96
10.442	109.19
10.452	115.84
10.462	117.72
10.472	93.39
10.482	93.95
10.492	93.01
10.502	94.02
10.512	93.03
10.522	93.86
10.532	96.04
10.542	94.73
10.552	94.59
10.562	97.24
10.572	93.4
10.582	93.32
10.592	101.85
10.602	113.7
10.612	104.41
10.622	100.87
10.632	101
10.642	97.28
10.652	95.67
10.662	94.89
10.672	93.5
10.682	93.27
10.692	92.83
10.702	94.16
10.712	93.27
10.722	92.53
10.732	92.07
10.742	92.3
10.752	93.46
10.762	91.29
10.772	91.61
10.782	93.28
10.792	93.38
10.802	91.93
10.812	90.13
10.822	90.75
10.832	90.94
10.842	91.57
10.852	91.28
10.862	92.23
10.872	93.06
10.882	93.37
10.892	94.07
10.902	94.59
10.912	94.72
10.922	95.21
10.932	95.4
10.942	95.41
10.952	95.09
10.962	95.1
10.972	95.87
10.982	95.73
10.992	93.53
11.002	91.32
11.012	95.6
11.022	101.41
11.032	103.1
11.042	101.31
11.052	97.71
11.062	92.16
11.072	84.72
11.082	87.15
11.092	87.68
11.102	84.9
11.112	88.39
11.122	90.85
11.132	89.37
11.142	85.69
11.152	87.21
11.162	92.44
11.172	86.84
11.182	91.5
11.192	95.95
11.242	95.46
11.252	96.5
11.262	99.29
11.272	101.13
11.282	101.76
11.292	101.43
11.302	101.23
11.312	100.93
11.322	99.93
11.332	98.25
11.342	97.94
11.352	95.9
11.362	95.74
11.372	95.39
11.382	94.9
11.392	94.61
11.402	93.82
11.412	92.67
11.422	92.1
11.432	86.05
11.442	89.82
11.452	91.34
11.462	90.33
11.472	90.34
11.482	91.61
11.492	90.07
11.502	88.18
11.512	90.3
11.522	91.71
11.532	93
11.542	93.82
11.552	88.5
11.562	89.72
11.572	93.2
11.582	89.13
11.592	85.03
11.602	92.41
11.612	91.6
11.622	88.24
11.632	92.81
11.642	92.72
11.652	88.99
15.012	99.32
15.022	98.85
15.032	73.96
15.042	77.05
15.052	78.98
15.062	84.35
15.072	83.79
15.082	85
15.092	87.25
15.102	84.67
15.112	85.73
15.122	84.6
15.132	84.46
15.142	84.93
15.152	85.07
15.162	85.69
15.172	84.3
15.182	85.53
15.192	85.82
15.202	86.04
15.212	87.38
15.222	85.65
15.232	86.14
15.242	91.63
15.252	96.27
15.262	84.12
15.272	84.5
15.282	80.87
15.292	91.37
15.302	92.86
15.312	93.21
15.322	92.34
15.332	92.06
15.342	92.26
15.352	92.96
15.362	94.29
15.372	96.45
15.382	96.82
15.392	96.75
15.402	97.74
15.412	98.23
15.422	99.28
15.432	99.82
15.442	102.79
15.452	103.3
15.462	103.19
15.472	103.38
15.482	104.38
15.492	103.55
15.502	102.88
15.512	103.92
15.522	104.98
15.532	102.56
15.542	102.3
15.552	102.82
15.562	100.66
15.572	100.86
15.582	103.23
15.592	105.54
15.602	105.47
15.612	105.3
15.622	105.39
15.632	106.06
15.642	106.24
15.652	104.11
15.662	107.52
15.672	108.05
15.682	107.71
15.692	107.94
15.702	107.97
15.712	108.22
15.722	108.4
15.732	108.73
15.742	109.03
15.752	109.51
15.762	110.47
15.772	107.9
15.782	106.08
15.792	105.53
15.802	103.84
15.812	102.18
15.822	102.09
15.832	100.75
15.842	99.75
15.852	99.05
15.862	98.23
15.872	97.12
15.882	94.82
15.892	95.29
15.902	97.01
15.912	97.08
15.922	95.1
15.932	94.03
15.942	91.41
15.952	91.38
15.962	94.03
15.972	94.32
15.982	90.93
15.992	92.55
16.002	93.76
