time	f0
2.25	111.36
2.26	111.63
2.27	110.98
2.28	111.15
2.29	111.8
2.3	111.87
2.31	111.41
2.32	111.67
2.33	110.92
2.34	110.88
2.35	111.41
2.36	111.65
2.37	111.2
2.38	110.47
2.55	113.23
2.56	115.29
2.57	114.84
2.58	110.83
2.59	110.49
2.6	109.8
2.61	108.42
2.62	105.36
2.63	108.23
2.64	109.46
2.65	109.63
2.66	109.82
2.67	112.32
2.71	138.86
2.72	121.19
2.73	122.6
2.74	124.06
2.75	126.07
2.76	126
2.77	125.91
2.78	126.08
2.79	126.44
2.8	127.73
2.81	139.86
2.82	129.32
2.83	129.03
2.84	129.16
2.85	131.71
2.86	131.21
2.87	128.56
2.88	127.05
2.89	126.4
2.9	124.88
2.91	123.32
2.92	125.5
2.93	125.12
2.94	123.95
2.95	122.71
2.96	122.73
2.97	121.9
2.98	122.6
2.99	123.54
3	122.44
3.01	115.46
3.02	117.52
3.03	122.98
3.04	122.06
3.05	125.74
3.06	123.18
3.07	123.64
3.12	135.67
3.13	141.76
3.14	142.25
3.15	141.45
3.16	142.24
3.17	142.08
3.18	141.82
3.19	141.67
3.2	141.49
3.21	141.07
3.22	141.06
3.23	142.29
3.24	140.8
3.25	140.11
3.26	140.73
3.27	140.96
3.28	140.48
3.29	140.95
3.3	142.27
3.31	141.3
3.32	141.42
3.33	142.09
3.34	143.36
3.35	141.58
3.36	137.59
3.37	136.25
3.38	135.43
3.39	135.29
3.4	135.34
3.41	134.15
3.42	133.65
3.43	134.39
3.44	131.32
3.45	132.47
3.46	133.1
3.47	131.67
3.48	131.02
3.49	129.87
3.5	128.38
3.51	126.76
3.52	127.52
3.53	129.31
3.54	127.18
3.55	127.05
3.56	126.35
3.57	124.75
3.58	122.38
3.59	123.04
3.6	127.05
3.61	127.37
3.62	127.52
3.63	126.52
3.64	122.65
3.65	125.75
3.66	126.34
3.67	126.43
3.68	126.44
3.69	126.89
3.7	130.08
3.71	129.43
4.21	120.89
4.22	118.4
4.23	116.75
4.24	117.05
4.25	116.94
4.26	117.68
4.27	119.92
4.28	119.78
4.29	120.12
4.3	120.07
4.31	120.8
4.32	119.78
4.33	119.6
4.34	120.39
4.35	120.98
4.36	120.34
4.37	120.19
4.38	120.36
4.45	102.01
4.46	106.32
4.47	112.22
4.48	81.46
4.49	83.27
4.5	108.19
4.51	112.67
4.52	114.71
4.53	113.8
4.54	123.27
4.55	124.6
4.56	125.74
4.57	125.99
4.58	122.36
4.59	122.73
4.6	124.64
4.61	126
4.62	129.11
4.63	133.16
4.64	133.92
4.65	136.14
4.66	139.55
4.67	141.79
4.68	142.64
4.69	142.83
4.7	142.05
4.71	142.38
4.72	142.23
4.73	141.16
4.74	140.52
4.75	138.98
4.76	138.45
4.77	135.6
4.78	135
4.79	133.92
4.8	135.66
4.81	137.22
4.82	138.14
4.83	133.5
4.84	136.71
4.85	141.07
4.86	141.75
4.87	140.01
4.88	139.93
4.89	142.16
4.9	207.68
4.91	206.73
4.92	211.5
4.93	210.83
4.94	208.77
4.95	211.09
4.96	213.8
4.97	208.45
4.98	210.24
4.99	214.21
5	205.58
6.31	175.38
6.32	171.71
6.33	165.58
6.34	135.84
6.35	130.42
6.36	125.96
6.37	126.55
6.38	123.32
6.39	117.05
6.4	116.08
6.41	115.3
6.42	114.88
6.43	113.35
6.44	113.69
6.45	113.86
6.46	120.75
6.47	119.9
6.48	120.6
6.49	112.68
6.5	112.53
6.51	111.91
6.52	110.1
6.53	109.68
6.54	109.54
6.55	110.13
6.56	109.88
6.57	109.51
6.58	109.3
6.59	108.59
6.6	108.2
6.61	107.83
6.62	107.76
6.63	107.36
6.64	107.14
6.65	106.63
6.66	106.27
6.67	106.03
6.68	106.36
6.69	105.18
6.7	105.24
6.71	104.23
6.72	104.24
6.73	103.87
6.74	104.99
6.75	103.51
6.76	104.75
6.77	103.83
6.78	104.36
6.79	104.21
6.8	104.32
6.81	104.5
6.82	103.97
6.83	104.64
6.84	104.58
6.85	104.83
6.86	104.68
6.87	104.95
6.88	104.72
6.89	104.52
6.9	104.25
6.91	104.68
6.92	105.11
6.93	104.76
6.94	104.82
6.95	104.41
6.96	104.43
7.21	82.34
7.22	81.92
7.23	85.28
7.29	119.72
7.3	118.43
7.31	117.2
7.32	118.4
7.33	119.54
7.34	120.26
7.35	118.1
7.36	117.77
7.37	120.72
7.38	126.07
7.39	124.85
7.4	121.36
7.41	121.14
7.42	121.06
7.43	120.22
7.44	120.07
7.45	121.23
7.46	122.09
7.47	123.8
7.48	125.07
7.49	126.1
7.5	127.5
7.51	126.67
7.52	128.22
7.53	130.45
7.54	131.7
7.55	131.09
7.56	128.85
7.57	129.29
7.58	132.58
7.59	130.37
7.6	131.24
7.61	130.06
7.62	129.77
7.63	132.46
7.64	132.11
7.65	131.96
7.66	131.74
7.67	131.78
7.68	132.05
8.22	109.25
8.23	105.2
8.24	109.03
8.25	108
8.26	104.93
8.27	104.92
8.28	108.03
8.29	108.73
8.39	81.1
8.4	81.44
8.41	81.43
8.51	112.02
8.52	116.27
8.53	114.22
8.54	113.96
8.55	116.34
8.56	115.77
8.57	116.25
8.76	101.34
8.77	104.99
8.78	106.79
8.79	105.84
8.8	105.72
8.81	106.01
8.82	105.78
8.83	105.42
8.84	105.53
8.85	105.13
8.86	104.98
8.87	105.05
8.88	104.54
8.89	104.27
8.9	103.78
8.91	103.54
8.92	102.79
8.93	102.36
8.94	101.47
8.95	101.95
8.96	100.63
8.97	100.14
8.98	99.96
8.99	98.81
9	98.2
9.01	98.85
9.02	98.86
9.03	99.44
9.04	99.73
9.05	99.71
9.06	99.12
9.07	100.26
9.08	100.61
9.09	100.4
9.1	99.48
9.11	98.47
9.12	99.13
9.13	99.15
9.14	99.78
10.12	138.75
10.13	124.26
10.14	123.15
10.15	120.14
10.16	117.92
10.17	115.75
10.18	116.65
10.19	119.74
10.2	117.09
10.21	117.42
10.22	119.34
10.23	120.69
10.24	117.44
10.25	118.58
10.26	123.27
10.27	120.43
10.28	114.93
10.31	111.94
10.32	113.52
10.33	108.53
10.34	110.21
10.35	111.41
10.36	112.34
10.37	114.32
10.38	117.08
10.39	117.09
10.4	116.5
10.41	117.26
10.42	117.77
10.43	117.58
10.44	117.58
10.45	116.49
10.46	116.57
10.47	115.61
10.48	114.12
10.49	110.83
10.5	108.35
10.51	109.36
10.52	110.91
10.53	111.3
10.54	110.66
10.55	111.3
10.56	110.96
10.57	112.44
10.58	115.24
10.59	112.47
10.6	110.79
10.61	113.13
11.26	116.61
11.27	120.22
11.28	119.92
11.39	81.6
11.4	84.12
11.41	111.99
11.42	107.64
11.43	105.05
11.44	108.52
11.45	107.85
11.46	105.35
11.47	106.19
11.48	105.33
11.49	104.87
11.5	105.01
11.51	105.68
11.52	105.54
11.53	105.34
11.54	105.74
11.55	105.35
11.56	104.78
11.57	105.09
11.58	105.81
11.59	104.89
11.6	105.15
11.61	105.93
11.62	107.28
11.63	105.34
11.64	105.83
11.65	104.81
11.93	126.54
11.94	114.36
11.95	113.61
11.96	114.15
11.97	113.24
11.98	113.11
11.99	113.37
12	114.34
12.01	112.2
12.02	113.37
12.03	112.48
12.04	112.83
12.05	114.48
12.06	114.85
12.23	119.29
12.24	111.39
12.25	108.59
12.26	105.97
12.27	107.36
12.28	106.94
12.29	105.74
12.3	108.57
12.31	108.34
12.32	105.03
12.33	108.59
12.34	106.47
12.35	107.87
12.36	107.9
12.37	107.37
12.38	107.42
12.39	107.33
12.4	106.33
12.41	106.33
12.42	107.47
12.43	107.05
12.44	107.24
12.45	107.36
12.46	107.07
12.53	115.83
12.54	112.32
12.57	114.21
12.58	115.25
12.59	115.22
12.6	113.99
12.61	113.36
12.62	112.79
12.63	112.69
12.64	113.05
12.65	110.94
12.66	108.84
12.67	110.13
12.68	111.64
12.69	111.12
12.7	112.4
12.79	107.11
12.8	105.76
12.81	105.48
12.82	104.78
12.83	103.78
12.84	104.06
12.85	105.68
12.86	105.2
12.87	103.4
12.88	104.26
12.89	103.97
12.9	103.14
12.91	103.18
12.92	104.69
12.93	103.31
12.94	103.21
12.95	102.61
12.96	102.37
12.97	103.67
12.98	104.06
12.99	103.39
13	104.72
13.01	103.99
13.02	103.35
13.03	103.81
13.2	134.42
13.21	125.28
13.22	121.6
13.23	118.99
13.24	117.4
13.25	117.48
13.26	119.65
13.27	120.21
13.28	118.54
13.29	118.46
13.3	119.2
13.31	120.51
13.32	119.29
13.33	117.42
13.34	117.9
13.35	117.67
13.36	118.41
13.37	118.94
13.38	117.8
13.39	116.63
13.46	117.82
13.47	99.11
13.59	138.52
13.6	130.83
13.61	114.24
13.62	115.57
13.71	147.33
13.72	151.7
13.73	81.88
13.74	81.74
13.75	81.12
