time	f0
7.293	95.78
7.303	94.94
7.313	94.28
7.323	93.61
7.333	92.96
7.343	92.06
7.353	92.01
7.363	92.23
7.373	92.22
7.383	91.6
7.393	89.75
7.403	88.82
7.413	89.8
7.423	90.07
7.433	89.8
7.443	89.71
7.453	91.2
7.463	89.89
7.473	89.46
7.483	93
7.493	92.69
7.503	90.95
7.513	92.43
7.523	99.59
7.533	93.39
7.543	91.07
7.553	100.28
7.753	97.83
7.763	96.49
7.773	95.66
7.783	96.15
7.793	96.52
7.803	96.47
7.813	96.79
7.823	97.37
7.833	97.25
7.843	96.82
7.853	96.53
7.863	96.13
7.873	96.12
7.883	96.75
7.893	97.06
7.903	96.99
7.913	97.92
7.923	100.75
7.933	101.54
7.943	101.78
7.953	100.05
7.963	97.62
7.973	97.1
7.983	97.59
7.993	97
8.003	96.31
8.013	97.58
8.023	97.55
8.033	97.43
8.043	97.37
8.053	97.38
8.063	102.13
8.073	105.44
8.083	102.3
8.093	101.74
8.103	101.51
8.113	100.95
8.123	100.64
8.133	100.08
8.143	99.97
8.153	99.83
8.163	99.01
8.173	97.16
8.183	96.53
8.193	97.96
8.203	97.82
8.213	98.99
8.223	98.29
8.233	99.04
8.243	96.43
8.253	96.47
8.263	96.81
8.273	115.38
8.283	97.26
8.293	97.36
8.303	95.57
8.313	91.91
8.323	90.98
8.333	90.45
8.343	89.78
8.353	93.39
8.363	90.79
8.373	87.95
8.383	88.94
8.393	92.33
8.403	93.23
8.413	94.26
8.423	93.22
8.433	90.89
8.443	89.62
8.453	90.27
8.463	92.85
8.473	91.5
8.823	85.58
8.833	98.1
8.843	96.64
8.853	97.44
8.863	96.27
8.873	94.07
8.883	94.99
8.893	91.73
8.903	91.76
8.913	91.76
8.923	89.61
8.933	89.44
8.943	94.2
8.953	97.64
8.993	113.26
9.003	111.43
9.013	108.05
9.023	106.49
9.033	105.3
9.043	104.69
9.053	103.93
9.063	103.85
9.073	103.92
9.083	104.09
9.093	104
9.103	103.99
9.113	103.75
9.123	103.37
9.133	102.84
9.143	102.69
9.153	102.88
9.163	102.94
9.173	102.83
9.183	102.52
9.193	102.14
9.203	101.94
9.213	101.54
9.223	101.12
9.233	100.9
9.243	100.74
9.253	100.43
9.263	100.06
9.273	99.74
9.283	99.49
9.293	99.11
9.303	98.7
9.313	98.2
9.323	97.63
9.333	97.12
9.343	96.63
9.353	96.25
9.363	95.58
9.373	94.78
9.383	93.88
9.393	91.98
9.403	91.36
9.413	90.12
9.423	89.4
9.433	88.99
9.443	89.57
9.453	90.31
9.463	90.41
9.473	90.75
9.483	90.36
9.493	89.83
9.503	90.04
9.513	89.28
9.523	89.82
9.533	89
9.543	88.49
9.553	88.24
9.563	88.05
9.573	89.37
9.583	90.04
9.593	90.27
9.603	90.21
9.613	89.33
9.623	91.13
9.633	90.1
9.643	88.81
9.653	91.81
9.663	88.54
9.673	93
9.683	91.07
9.693	91.24
9.703	87.92
9.713	93.1
10.953	80.26
10.963	80.85
10.973	95.72
10.983	93.29
10.993	97.33
11.003	97.29
11.013	97.34
11.023	96.97
11.033	96.78
11.043	96.95
11.053	96.76
11.063	96.31
11.073	95.72
11.083	95.21
11.093	94.89
11.103	94.5
11.113	93.92
11.123	93.51
11.133	93.35
11.143	92.93
11.153	92.52
11.163	92.72
11.173	92.5
11.183	92.05
11.193	91.35
11.203	90.55
11.213	89.42
11.223	88.54
11.233	89.97
11.243	91.03
11.253	91.98
11.263	92.25
11.273	90.66
11.283	89.76
11.293	91.9
11.303	95.75
11.313	91.03
11.323	91
11.333	91.06
11.343	90.69
11.353	91.4
11.363	91.45
11.373	90.91
11.383	90.84
11.393	90.53
11.403	90.75
11.413	90.13
11.423	89.53
11.433	89.68
11.443	89.59
11.453	89
11.463	88.78
11.473	88.71
11.483	88.43
11.493	88.08
11.503	87.54
11.513	86.98
11.523	87.08
11.533	87
11.543	86.69
11.553	86.9
11.563	86.51
11.573	86.01
11.583	85.45
11.593	84.21
11.603	82.07
11.613	82.41
11.623	82.89
11.633	84.25
11.643	84.79
11.653	85.55
11.663	85.17
11.673	84.51
11.683	80.12
11.693	84.46
11.703	84.39
11.713	86.25
11.723	86.25
11.733	84.4
11.743	83.18
11.753	85.36
11.763	159.61
11.773	162.12
11.783	166.85
11.793	169.77
11.803	170.9
11.813	167.35
11.823	166.52
12.583	89.78
12.593	96.84
12.603	97.52
12.613	99.25
12.623	102.32
12.633	102.57
12.643	101.28
12.653	101.78
12.663	101.88
12.673	101.03
12.683	99.84
12.693	98.25
12.703	98.25
12.713	97.57
12.723	97.69
12.733	98.64
12.743	98.01
12.753	97.27
12.763	99.35
12.773	102.44
12.783	101.83
12.793	101.17
12.803	101.28
12.813	101.55
12.823	101.55
12.833	101.57
12.843	102.02
12.853	103.05
12.863	103.77
12.873	104.08
12.883	105.18
12.893	106.55
12.903	107.33
12.913	107.83
12.923	108.8
12.933	109.1
12.943	109.51
12.953	111.47
12.963	113.01
12.973	114.7
12.983	116.77
12.993	118.95
13.003	119.52
13.013	118.71
13.023	116.83
13.033	114.16
13.043	110.94
13.053	108.5
13.063	106.81
13.073	105.3
13.083	104.29
13.093	102.77
13.103	101.57
13.113	102.24
13.123	103.56
13.133	105.63
13.143	104.38
13.153	80.03
13.163	87.1
13.173	84.08
13.183	82.94
13.193	90.83
13.203	90.91
13.213	83.17
13.223	88.86
13.233	94.68
13.243	84.25
13.253	99.95
13.263	102.34
13.273	103.32
13.293	112.72
13.303	114.26
13.333	112.45
13.343	114.69
13.353	114.06
13.363	113.05
13.603	89.92
13.613	91.36
13.623	91.57
13.633	91.94
13.643	91.23
13.653	91.17
13.663	90.32
13.673	89.65
13.683	89.22
13.693	88.36
13.703	87.09
13.713	85.08
13.723	82.19
13.733	92.28
13.743	90.53
13.753	90.08
13.763	86.52
13.773	87.3
13.783	88.32
13.793	88.08
13.803	90.05
13.813	94.96
13.823	93.23
13.833	89.41
13.843	89.16
13.853	88.45
13.863	88.26
13.873	89.64
13.963	116.59
13.973	111.84
13.993	88.13
14.003	89.19
14.013	88.62
14.023	88.64
14.033	88.82
14.043	87.82
14.053	87.3
14.063	89.63
14.073	93.3
14.083	92.51
14.093	88.52
14.103	89.15
14.113	89.93
14.123	90.15
14.133	90.17
14.143	90.83
14.153	85.37
14.163	85.65
14.173	88.93
14.183	88.86
14.213	109.05
14.223	111.29
14.233	114.43
14.243	115.86
14.253	116.21
14.263	116.51
14.273	116.65
14.283	116.15
14.293	115.35
14.303	113.92
14.313	112.04
14.323	109.57
14.333	107.83
14.343	105.89
14.353	104.32
14.363	102.11
14.373	100.9
14.383	98.44
14.393	95.81
14.403	92.43
14.413	90.25
14.423	86.21
14.433	85.37
14.443	84.62
14.453	84
14.463	86.88
14.473	87.69
14.483	86.32
14.493	89.41
14.503	89.7
14.513	88.96
14.523	89.07
14.533	90.16
14.543	87.92
14.553	86.7
14.563	89.19
14.573	94.69
14.583	94.74
14.593	93.85
14.603	97.25
14.613	98.32
14.963	111.74
14.973	108.95
14.983	111.72
14.993	114.05
15.003	110.87
15.013	110.55
15.023	114.47
15.033	103.74
15.043	104.56
15.053	103.11
15.063	103.9
15.073	103.8
15.083	103.69
15.093	104.27
15.103	104.81
15.113	104.85
15.123	104.71
15.133	105.16
15.143	104.82
15.153	104.84
15.163	105.12
15.173	105.53
15.183	106.53
15.193	107.4
15.203	107.56
15.213	107.82
15.223	108.24
15.233	107.76
15.243	107.67
15.253	106.7
15.263	100.18
15.273	102.31
15.283	94.47
15.293	92.67
15.303	88.52
15.313	89.49
15.323	92.27
15.663	112.62
15.673	113.66
15.683	116.84
15.693	112.72
15.703	110.37
15.713	110.65
15.723	115.14
15.733	104.38
16.163	123.16
16.173	123.48
16.183	122.37
16.193	121.16
16.283	81.32
16.293	104.67
16.303	98.31
16.313	99.35
16.323	100.46
16.333	100.57
16.343	99.83
16.353	98.08
16.363	94.75
16.373	98.5
16.383	97.16
16.393	97.94
16.403	98.39
16.413	99.52
16.463	112.68
16.473	105.38
16.483	103.22
16.493	98.86
16.503	96.45
16.513	94.87
16.523	93.71
16.533	94.55
16.543	95.36
16.553	95.64
16.563	95.16
16.573	94.68
16.583	94.21
16.593	93.48
16.603	92.95
16.613	92.7
16.623	92.26
16.633	91.6
16.643	91.23
16.653	90.96
16.663	90.48
16.673	89.62
16.683	88.82
16.693	89.6
16.703	90.44
16.713	90.84
16.723	91.73
16.733	89.15
16.743	90.42
16.753	88.98
16.763	89.12
16.773	90.57
16.783	91.4
16.793	88.5
16.803	91.3
16.813	90.87
16.823	90.14
16.833	90.24
16.843	89.29
16.853	91.21
16.863	90.93
16.873	90.47
16.883	89.89
16.893	89.78
16.903	89.9
16.913	89.48
16.923	91.31
16.933	91.32
16.943	91.46
16.953	91.07
16.993	101.55
17.003	100.24
17.013	98.93
17.023	98.91
17.033	100.5
17.043	101.82
17.053	102.88
17.063	103.51
17.073	104.03
17.083	103.82
17.093	103.09
17.103	102.32
17.113	101.18
17.123	81.36
17.133	82.53
17.143	101
17.153	100.82
17.163	100.86
17.173	102.96
17.183	103.07
17.253	97.86
17.263	97.39
17.273	96.55
17.283	95.67
17.293	94.67
17.303	93.51
17.313	90.32
17.323	89.29
17.333	88.55
17.343	89.07
17.353	90.95
17.363	92.33
17.373	91.84
17.383	93.76
17.393	111.06
17.403	110.65
17.413	101.16
17.423	97.91
17.433	95.75
17.443	93.25
17.453	90.75
17.463	91.27
17.473	91.47
17.483	90.45
17.493	89.41
17.503	91.22
17.513	94.81
17.523	95.34
17.533	93.4
17.543	92.33
17.553	91.4
17.563	90.68
17.573	90.74
17.583	89.92
17.593	87.63
17.603	85.34
17.693	85.87
17.703	93.11
17.713	87.81
17.723	91.06
17.733	89.57
17.743	90.76
17.753	89.16
17.763	89.13
17.773	89.31
17.873	98.57
17.883	99.69
17.893	98.62
17.903	98.72
17.913	98.89
17.923	98.67
17.933	99.06
17.943	98.43
17.953	98.7
17.963	99.17
17.973	98.76
17.983	99
17.993	98.81
18.003	98.74
18.113	87.79
18.123	90.88
18.133	92.05
18.143	94.63
18.153	92.38
18.163	94.61
18.173	93.79
18.183	94.98
18.193	95.28
18.203	95.21
18.213	95.09
18.223	94.68
18.233	93.49
18.243	91.86
18.253	91.05
18.263	90.47
18.273	89.63
18.283	89.89
18.293	88.64
18.303	89.19
18.313	90.7
18.323	90.15
18.333	90.21
18.643	129.85
18.653	130.97
18.703	101.88
18.713	113.18
18.723	111.45
18.733	141.87
18.743	135.19
18.753	121.27
19.013	111.42
19.023	113.38
19.033	110.56
19.043	108.44
19.053	107.13
19.063	105.35
19.073	104.42
19.083	103.5
19.093	102.63
19.103	102.23
19.113	101.47
19.123	99.89
19.133	97.88
19.143	95.29
19.153	94.48
19.163	94.84
19.173	94.31
19.183	92.6
19.193	91.79
19.203	90.68
19.213	89.38
19.223	88.03
19.233	86.69
19.243	86.51
19.253	86.64
19.263	86.79
19.273	87.16
19.283	86.4
19.293	82.99
19.303	84.34
19.313	85.01
19.323	85.87
19.333	86.49
19.343	87.73
19.353	89.94
19.363	91.19
19.373	91.42
19.383	89.38
19.393	88.98
19.403	89.04
19.413	89.53
19.423	89.34
19.433	89.21
19.443	89.14
19.453	89.37
19.463	95.24
19.473	99.92
19.483	99.86
19.493	98.31
19.503	96.41
19.513	93.97
19.523	89.91
19.533	88.39
19.543	90.03
19.553	89.63
19.563	89.88
19.573	91.69
19.583	93.04
19.593	92.65
19.603	92.3
19.613	92.41
19.623	91.95
19.633	91.04
19.643	89.96
19.653	88.91
19.663	88.13
19.673	89.5
19.683	89.82
19.693	90.46
19.703	91.39
19.713	90.03
19.723	90.78
19.733	89.46
19.743	89.28
19.753	91.05
19.763	89.93
19.793	91.8
19.803	94.09
19.813	97.94
19.823	101.28
20.343	93.72
20.353	91.11
20.363	89.73
20.373	97.49
20.383	97.59
20.393	97.74
20.403	95.06
20.413	92.36
20.423	89.54
20.433	90.45
20.443	90.03
20.453	90.25
20.463	90.56
20.473	93.25
20.483	85.64
20.493	89.67
20.503	90.27
20.513	90.83
20.523	90.92
20.533	90.03
20.543	89.75
20.553	88.94
20.563	90.02
20.573	91.22
20.683	102.48
20.693	92.53
