time	f0
6.95	250.51
6.96	249.18
6.97	245.3
6.98	244.28
6.99	239.89
7	236.9
7.01	233.05
7.02	227.34
7.03	220.88
7.04	230.17
7.05	222.67
7.06	219.79
7.07	212.31
7.08	221.29
7.09	202.19
7.1	227.72
7.11	207.42
7.12	205.94
7.13	203.89
7.14	201.48
7.15	199.44
7.16	198.65
7.17	196.87
7.18	200.95
7.19	198.49
7.2	201.84
7.21	200.26
7.22	199.34
7.23	200.69
7.24	201.78
7.25	201.87
7.26	201.3
7.27	199.89
7.28	199.98
7.29	202.03
7.4	216.53
7.41	216.35
7.42	215.06
7.43	214.31
7.44	206.7
7.45	204.24
7.46	204.43
7.47	214.96
7.48	205.74
7.49	212.16
7.5	213.77
7.51	213.94
7.52	223.97
7.53	219.19
7.54	215.74
7.55	210.91
7.57	237.89
7.58	242.64
7.59	242.4
7.6	243.57
7.61	238.17
7.62	225.18
7.63	227.16
7.64	224.58
7.65	216.87
7.66	219.14
7.67	224.91
7.68	228.08
7.69	241.76
7.7	242.74
7.71	234.32
7.72	232.88
7.73	232.98
7.74	234.19
7.75	234.64
7.76	228.76
7.82	233.71
7.83	239.43
7.84	236.84
7.85	205.44
7.86	200.16
7.87	202.04
7.88	198.23
7.89	177.56
7.9	196.19
7.91	198.18
8.01	223.33
8.02	201.74
8.03	201.18
8.04	198.19
8.05	247.18
8.13	198.5
8.14	209.02
8.15	214.27
8.16	215.48
8.17	215.5
8.18	215.04
8.19	218.54
8.2	217.96
8.21	222.18
8.22	222.68
8.23	224.3
8.24	227.4
8.25	230.01
8.26	229.93
8.27	232.89
8.28	234.05
8.29	236.25
8.3	238.35
8.31	239.2
8.32	240.44
8.33	243.34
8.34	241.02
8.35	236.79
8.36	231.74
8.37	230.87
8.53	251.5
8.54	240.14
8.55	235.59
8.56	233.86
8.57	230.61
8.58	228.68
8.59	224.96
8.6	225.76
8.61	222.9
8.62	217.96
8.63	217.77
8.64	214.07
8.65	211.85
8.66	210.02
8.67	210.09
8.68	208.06
8.69	204.77
8.7	206.61
8.71	208.31
8.72	207.24
8.73	207.71
8.74	208.09
8.75	208.8
8.78	203.76
8.79	212.07
8.8	211.72
8.81	209.63
9.36	168.78
9.37	230.83
9.38	225.94
9.39	226.67
9.4	229.95
9.41	231.55
9.42	231.08
9.43	234.64
9.44	232.41
9.45	239.01
9.46	243.01
9.47	249.37
9.48	275.06
9.49	275.21
9.5	273.09
9.51	266.42
9.52	252.83
9.53	238.63
9.54	245.03
9.55	259.4
9.56	255.6
9.57	285.67
9.58	271.11
9.61	270.89
9.64	263.35
9.65	250.88
9.66	244.73
9.67	236.3
9.68	238.69
9.69	237.96
9.7	233.4
9.71	223.3
9.72	220.25
9.73	210.6
9.74	223.16
9.75	217.19
9.76	222.34
9.77	213.89
9.78	223.17
9.79	217.47
9.8	243.16
9.81	251.3
9.82	248.03
9.83	253.49
9.84	254.58
9.85	257.96
9.86	267.24
9.87	265.15
9.88	259.06
9.89	257.33
9.9	256.27
9.91	253.09
9.92	245.6
9.93	236.62
9.94	262.86
9.95	255.03
9.96	191.31
9.97	244.2
9.98	248.48
9.99	252.31
10	251.6
10.01	242.25
10.02	241.63
10.07	402.21
10.08	407.87
10.09	410.54
10.13	223.52
10.14	222.5
10.15	218.29
10.16	217.37
10.17	214.38
10.18	212.01
10.19	211.82
10.2	210.9
10.21	211.06
10.22	210.2
10.23	209.56
10.24	208.76
10.25	208.39
10.26	208.17
10.27	208.19
10.28	208.08
10.29	207.83
10.3	207.73
10.31	205.35
10.32	205.52
10.33	206.59
10.34	206.04
10.35	204.69
10.36	201.83
10.37	204.21
10.38	205.54
10.39	205.63
10.4	201.12
10.41	200.82
10.42	199.49
10.43	198.71
10.44	198.45
10.45	198.43
10.46	197.37
10.47	197.99
10.48	196.65
10.49	201.88
10.5	202.23
10.51	194.76
10.52	194.3
10.53	197.96
10.54	192.93
10.91	225.75
10.92	216.61
10.93	214.83
10.94	215.57
10.95	208.54
10.96	217.24
10.97	221.73
10.98	210.94
10.99	214.37
11	217.07
11.01	218.14
11.02	225.77
11.03	207.73
11.04	213.62
11.05	216.38
11.06	210.7
11.09	241.95
11.1	240.13
11.11	238.15
11.12	239.51
11.13	230.98
11.14	239.03
11.15	237.45
11.16	233.16
11.17	228.93
11.18	231.73
11.19	216.92
11.2	228.96
11.21	227.65
11.22	231.81
11.23	232.98
11.34	261.81
11.35	251.25
11.36	239.55
11.37	233.42
11.38	234.77
11.39	232.19
11.4	232.89
11.41	230.67
11.42	226.42
11.43	222.62
11.44	223.51
11.45	221.02
11.46	218.95
11.47	220.16
11.48	225.88
11.49	218.86
11.5	220.82
11.51	223.05
11.52	219.03
11.53	207.32
11.54	218.23
11.55	241.87
11.56	336.7
11.57	245.85
11.58	218.07
11.59	213.16
11.6	223.05
11.61	223.11
11.62	218.98
11.63	211.9
11.69	247.09
11.7	233.26
11.71	230.66
11.72	230.41
11.73	229.38
11.74	230.63
11.75	241.75
11.76	229.48
11.77	228.29
11.78	229.27
11.79	228.35
11.8	229.29
11.81	231.95
11.82	239.99
11.83	241.06
11.84	243.96
11.98	238.06
11.99	229.43
12	223.21
12.01	219.77
12.02	216.76
12.03	215.53
12.04	211.99
12.05	213.27
12.06	213.38
12.07	210.01
12.08	207.57
12.09	206.38
12.1	206.24
12.11	203.87
12.12	206.79
12.13	206.19
12.14	211.58
12.15	208.31
12.16	207.27
12.88	224.28
12.89	211.24
12.9	217.79
12.91	212.71
12.92	217.19
12.93	216.31
12.94	217.17
12.95	214.35
12.96	213.78
12.97	211.41
12.98	213.79
12.99	207.79
13	215.74
13.01	223.13
13.02	228.32
13.03	232.39
13.04	236.54
13.05	239.04
13.06	238.9
13.07	239.48
13.08	238.96
13.09	240.6
13.1	237.64
13.11	236.22
13.12	233.54
13.13	232.59
13.14	234.6
13.15	236.13
13.16	231.56
13.17	228.38
13.18	221.37
13.19	219.51
13.2	221.91
13.21	222.95
13.22	224.45
13.23	227.59
13.24	227.82
13.25	230.37
13.26	231.13
13.27	231.08
13.28	226.93
13.29	224.71
13.3	227.59
13.31	230.88
13.32	228.45
13.33	231.51
13.34	231.81
13.35	246.53
13.36	238.15
13.37	231.13
13.38	229.57
13.39	229.99
13.4	231.1
13.41	231.15
13.42	232.52
13.43	233.83
13.44	239.02
13.45	232.35
13.46	229.69
13.47	228.71
13.48	231.64
13.49	231.19
13.5	228.85
13.51	228.75
13.52	229.71
13.56	248.22
13.57	240.3
13.58	231.87
13.59	220.91
13.6	229.01
13.61	244.75
13.66	242.27
13.67	230.49
13.68	218.98
13.69	219.34
13.7	216.03
13.71	218.16
13.72	215.69
13.73	219.91
13.74	213.77
13.75	217.41
13.76	218.48
13.84	272.42
13.85	265.32
13.86	263.96
13.87	258.53
13.88	255.53
13.89	252.95
13.9	250.4
13.91	243.26
13.92	242.71
13.93	234.41
13.94	234.64
13.95	235.05
13.96	239.22
13.97	228.67
13.98	238.27
13.99	229.55
14	231.11
14.01	226.84
14.02	232.22
14.03	232.65
14.04	223.69
14.05	221.38
14.06	214.95
14.07	217.17
14.08	212.99
14.09	210
14.1	212.8
14.11	217.23
14.12	233.24
14.13	205.35
14.14	239.62
14.15	215.8
14.16	210.78
15.69	299.61
15.7	279.37
15.71	257.3
15.73	240.6
15.74	226.15
15.75	216.86
15.76	216.18
15.77	219.12
15.78	215.93
15.79	212.13
15.8	216.29
15.81	218.42
15.82	217.91
15.83	244.45
15.84	251.73
15.85	250.66
15.86	244.49
15.87	237.28
15.88	239.47
15.89	238.22
15.9	236.75
15.91	234.6
15.92	237.52
15.93	239.96
15.94	234.47
15.95	236.61
15.96	238.5
16	242.79
16.01	229.12
16.02	230.02
16.03	218.18
16.04	220.33
16.05	217.07
16.06	218.77
16.07	225.49
16.19	287.63
16.2	280
16.21	280.42
16.22	281.7
16.23	282.89
16.24	282.48
16.25	282.33
16.26	281.92
16.27	279.13
16.28	284.51
16.29	284.63
16.3	281.24
16.85	264.24
16.86	258.92
16.87	250.75
16.88	250.72
16.89	245.17
16.9	240.75
16.91	238.72
16.92	236.89
16.93	221.71
16.94	236.2
16.95	242.42
16.96	243.92
16.97	238.84
16.98	242.95
16.99	238.49
17	253.78
17.05	256.83
17.06	243.11
17.07	244.76
17.08	241.17
17.09	246.74
17.1	238.5
17.11	240.58
17.12	228.87
17.13	224.8
17.14	236.81
17.15	221.35
17.16	223.01
17.17	220.86
17.18	218.63
17.19	215.47
17.2	214.54
17.21	207.16
17.22	215.05
17.23	213.14
17.24	211.35
17.25	213.8
17.26	212.72
17.27	212.96
17.28	211.61
17.29	210.93
17.3	212.88
17.31	207.88
17.32	211.29
17.33	206.59
17.34	202.01
17.35	200.98
17.36	200.06
17.37	201.13
17.38	206.1
17.39	214.7
17.4	217.4
17.41	219.46
17.42	221.46
17.43	222.14
17.44	224
17.45	225.9
17.46	230.31
17.47	232.11
17.48	232.5
17.49	233.88
17.5	236.44
17.51	237.02
17.52	237.82
17.53	240.14
17.54	239.43
17.55	232.31
17.56	240.02
17.57	236.94
17.58	239.18
17.59	240.44
17.6	234.64
17.61	224.97
17.62	233.35
17.63	237.14
17.64	242.14
17.65	234.2
17.66	241.38
17.67	257.14
17.68	252.22
17.69	242.09
17.7	228.54
17.71	230.01
17.72	223.48
17.73	226.06
17.74	212.71
17.75	221.36
17.76	215.22
17.77	216.37
17.78	219.36
17.79	223.26
17.8	228.69
17.81	225.6
17.82	232.25
17.83	237.71
17.84	235.81
17.85	231.05
17.86	233.96
17.87	230.54
17.88	229.31
17.89	226.02
17.9	223.79
17.91	214.64
17.92	215.6
17.93	212.16
17.94	209.89
17.95	206.75
17.96	207.2
17.97	206.24
17.98	205.58
17.99	205.64
18	206.65
18.01	204.53
18.02	203.91
18.03	201.14
18.04	195.26
18.05	273.51
18.06	289.59
18.07	273.86
18.08	283.91
18.1	190.32
18.11	192.83
18.15	281.69
18.16	312.9
18.17	297.85
18.18	274.09
18.19	282.83
18.21	168.65
18.22	168.48
19.35	226.78
19.36	216.58
19.37	223.61
19.38	225.9
19.39	229.22
19.4	214.39
19.41	224.22
19.42	220.45
19.43	226.42
19.44	217.22
19.45	259.49
19.46	243.57
19.47	238.1
19.48	234.62
19.49	230.42
19.5	231.28
19.51	234.32
19.52	237.12
19.53	235.89
19.54	232.73
19.55	234.33
19.56	233.81
19.57	233.53
19.58	232.31
19.59	232.99
19.6	232.31
19.61	238.79
19.62	233.41
19.63	229.42
19.64	233.24
19.65	224.53
19.66	215.18
19.67	211.07
19.68	212.2
19.69	212.4
19.7	209.67
19.71	213.66
19.72	220.46
19.73	220.81
19.74	210.63
19.75	212.66
19.76	224.38
19.77	216.18
19.78	210.57
19.79	243.45
19.8	248.24
19.81	239.41
19.82	239.86
19.83	238.19
19.84	237.08
19.85	235.54
19.86	234.52
19.87	233.22
19.88	232.64
19.89	230.89
19.9	229.25
19.91	226.7
19.92	226.96
19.93	225.98
19.94	223.49
19.95	223.94
19.96	222.83
19.97	222.32
19.98	220.59
19.99	220.97
20	220.99
20.01	215.68
20.02	213.71
20.03	212.43
20.04	211.28
20.05	213.25
20.06	213.98
20.07	213.98
20.08	214.04
20.09	214.69
20.1	218.64
20.11	217.59
20.12	214.39
20.13	215.68
20.14	212.41
20.15	197.5
20.16	247.85
20.17	230.04
20.18	228.99
20.19	225.54
20.2	227
20.21	223.82
20.22	222.21
20.23	219.42
20.24	217.66
20.25	218.38
20.26	218.48
20.27	218.37
20.28	215.87
20.29	213.77
20.3	210.51
20.31	208.06
20.32	207.71
20.33	207.27
20.34	207.94
20.35	206.98
20.36	207.65
20.37	209.79
20.38	215.15
20.39	222.07
20.4	223.53
20.41	222.15
20.42	221.63
20.43	227.42
20.44	220.24
20.45	222.26
20.46	219.35
20.47	227.2
20.48	224.22
20.49	222.11
20.5	222.25
20.51	224.43
20.52	216.53
20.53	222.4
20.54	225.95
20.55	218.01
20.56	215.91
20.57	216.11
20.58	215.68
20.59	209.66
20.6	211.84
20.61	206.76
20.62	204.36
20.63	201.04
20.64	196.45
20.65	206.95
20.66	201.23
20.67	201.25
20.68	200.79
20.69	199.44
20.7	197.78
20.71	197.86
20.72	195.27
20.73	195.67
20.74	194.64
20.75	194.34
20.76	194.49
20.77	194.8
20.78	195.61
20.79	195.12
20.8	195.9
20.81	196.21
20.82	198.22
20.83	191.93
20.84	193.21
20.85	192.9
21.11	252.92
21.12	237.15
21.13	222.13
21.14	214.51
21.15	215.23
21.16	208.2
21.17	203.52
21.18	208.76
21.19	202.15
21.2	207.03
21.21	204.64
21.22	206.83
21.23	205.09
21.24	225.23
21.25	201.17
21.26	203.96
21.27	203.02
21.28	202.57
21.29	203.74
21.3	203.35
21.31	202.26
21.32	200.89
21.33	201.64
21.34	202.27
21.35	203.87
21.36	213.54
21.37	218.69
21.38	223.16
21.39	224.33
21.4	225.48
21.41	220.56
21.42	230.44
21.43	219.77
21.44	224.91
21.45	224.1
21.46	223.53
21.47	223.66
21.48	224.96
21.49	225.1
21.5	225.18
21.51	223.39
21.52	224.65
21.53	220
21.54	220.98
21.55	218.34
21.56	218.12
21.57	215.66
21.58	210.51
21.59	202.67
21.6	204.74
21.61	198.4
21.62	201.94
21.63	194.98
21.64	197.24
21.65	192.33
21.66	193.1
21.67	192.25
21.68	187.14
21.69	185.26
21.7	184.39
21.71	184.91
21.72	183.28
21.73	183.38
21.74	183.34
21.75	182.89
21.76	181.86
21.77	182.73
21.78	182.79
21.79	182.12
21.8	181.4
21.81	183.57
21.82	180.18
21.83	181.24
21.84	184.62
22.52	247.9
22.53	247.1
22.54	213.9
22.55	214.59
22.56	217
22.57	211.35
22.58	208.92
22.59	210.36
22.6	222.73
22.61	228.36
22.62	219.93
22.63	213.28
22.64	208.08
22.65	222.47
22.66	225.77
22.67	218.66
22.68	216.66
22.69	210.22
22.7	199.8
22.71	201.55
22.72	203.1
22.73	201.22
22.74	199.85
22.75	200.71
22.76	199.63
22.77	199.71
22.78	201.74
22.79	199.89
22.8	201.6
22.81	199.9
22.82	198.64
22.83	199.59
22.84	197.37
22.85	198.51
22.86	196.04
22.87	199.09
22.88	197.11
22.89	197.58
22.9	198.13
22.91	197.31
22.92	197.19
22.93	195.62
22.94	196.82
22.95	198.53
22.96	201.33
22.97	200.1
22.98	201.2
22.99	201.71
23	207.54
23.01	211.57
23.02	212.5
23.03	210.76
23.04	211.09
23.05	213.51
23.06	211.79
23.07	208.95
23.08	205.57
23.09	204.71
23.1	205.74
23.11	202.64
23.12	203.56
23.13	203
23.14	203.91
23.15	203.78
23.16	204.05
23.17	220.59
23.18	203.9
23.19	204.39
23.2	204.84
23.21	204.46
23.22	203.41
23.23	203.79
23.24	206.18
