time	f0
11.909	56.04
11.919	56.44
11.929	57.46
11.939	58.44
11.949	59.75
11.959	60.29
11.969	59.56
12.099	57.68
12.109	57.85
12.119	57.97
12.189	48.93
12.199	48.89
12.209	48.86
12.219	48.28
12.269	53.13
12.279	53.16
12.289	53.06
12.299	52.83
12.309	52.89
12.319	52.02
12.329	50.09
12.339	49.69
12.349	49.81
12.359	50.58
12.369	52.44
12.379	52.87
12.389	52.66
12.399	52.36
12.409	51.72
12.419	51.79
12.429	52.82
12.439	52.44
12.449	52.18
12.459	51.4
12.469	51.93
12.479	53.77
12.489	55.94
12.499	58.31
12.509	57.7
12.519	55.31
12.529	52.99
12.559	57.6
12.569	56.53
12.579	56.39
12.589	56.46
12.739	147.11
12.749	143.94
12.759	142.57
12.769	142.88
12.779	144.03
12.789	144.4
12.799	72.28
12.809	72.93
12.819	72.81
12.829	72.93
12.839	73.94
13.259	144.58
13.269	144.1
13.279	143.82
13.289	143.56
13.299	143.45
13.309	143.61
13.319	143.87
13.329	144.03
13.339	144.07
13.349	144.03
13.359	143.89
13.369	143.51
13.379	143.54
13.389	143.62
13.399	142.92
13.409	142.01
13.419	140.42
13.429	136.39
13.439	130.61
13.469	117.79
13.479	116.83
13.489	115.81
13.499	115.76
13.509	117.32
13.519	117.49
13.529	117.02
13.539	116.71
13.549	116.87
13.559	116.53
13.569	116.61
13.579	117.53
13.589	118.48
13.599	118.34
13.609	116.01
13.619	112.15
13.629	110.46
13.639	110.66
13.649	110.82
13.659	110.38
13.669	109.93
13.679	110.09
13.689	109.75
13.699	108.51
13.709	106.96
13.719	106.34
13.729	107.35
13.739	109.61
13.819	70.47
13.829	68.27
13.839	67.63
13.849	67.71
13.859	68.35
13.869	68.66
13.879	68.64
13.889	69.42
13.899	69.57
13.909	69.16
13.919	69.2
13.929	72.15
13.939	72
13.949	71.82
13.959	70.39
13.969	68.04
13.979	68.02
13.989	68.03
13.999	71.42
14.009	71.45
14.019	71.44
14.149	112.17
14.159	110.79
14.169	109.43
14.179	108.55
14.189	107.45
14.199	106.51
14.209	105.99
14.219	105.45
14.229	104.74
14.239	104.61
14.249	104.66
14.259	104.16
14.269	103.33
14.279	102.85
14.289	102.9
14.299	103.13
14.309	103.43
14.319	103.68
14.329	103.47
14.439	73.77
14.449	73.69
14.459	72.79
14.469	72.76
14.479	73.86
14.489	74.07
14.499	74.14
14.539	120.28
14.549	116.55
14.559	114.13
14.569	112.94
14.579	112.87
14.589	113.48
14.799	67.72
14.809	68.84
14.819	68.4
14.829	68.27
14.839	101.66
14.849	102.15
14.859	102.35
14.869	101.42
14.879	102.77
15.019	52.14
15.029	51.96
15.039	51.96
15.049	52.71
15.059	52.93
15.069	53.37
15.079	53.72
15.089	53.84
15.099	54.19
15.109	54.42
15.119	53.94
15.719	127.8
15.729	127.81
15.739	127.06
15.749	126.39
15.759	126.19
15.769	126.38
15.779	126.72
15.789	126.73
15.799	126.4
15.809	126.34
15.899	103.22
15.909	104.98
15.919	105.48
15.929	105.75
15.939	53.68
15.949	54.4
15.959	54.76
15.969	55.06
15.979	55.23
15.989	55.5
16.139	106.57
16.149	107.01
16.159	106.92
16.169	107.2
16.179	107.29
16.189	112.11
16.199	112.59
16.209	110.34
16.219	108.58
16.229	106.79
16.239	105.65
16.249	104.95
16.259	103.95
16.269	103.05
16.399	103.93
16.409	103.9
16.419	103.6
16.429	102.91
16.439	102.46
16.449	102.42
16.459	102.54
16.469	102.62
16.479	102.66
16.489	103
16.499	104.01
16.509	105.06
16.519	106.38
16.529	107.27
16.539	107.5
16.549	107.48
16.559	107.87
16.569	108.05
16.579	108.08
16.669	52.31
16.679	52.2
16.689	52.03
16.699	51.83
16.709	51.93
16.719	52.07
16.729	52.31
16.739	52.85
16.749	53.7
16.759	54.57
16.769	54.93
16.779	55.1
16.789	55.21
16.799	54.5
16.809	53.77
16.819	53.59
16.829	53.49
16.839	52.83
16.849	52.46
17.009	62.18
17.019	61.69
17.029	64.99
17.139	63.74
17.149	63.98
17.289	113.11
17.299	113.72
17.309	113.13
17.319	110.48
17.329	111.13
17.339	111.22
17.349	111.04
17.359	111.05
17.699	139.86
17.709	135.47
17.719	131.02
17.729	126.28
17.739	122.48
17.749	118.88
17.759	116.45
17.769	112.99
17.779	109.79
17.789	108.22
17.799	107.18
17.809	106.52
17.819	107.06
17.829	107.62
17.839	109.24
17.919	54.49
17.929	55
17.939	55.3
17.949	55.31
17.959	55.54
17.969	55.75
17.979	55.46
17.989	55.04
17.999	54.64
18.009	54.3
18.019	54.25
18.029	54.17
18.039	54.05
18.049	54.08
18.059	54.18
18.069	54.43
19.189	58.57
19.199	58.29
19.209	57.67
19.219	57.69
19.229	57.88
19.239	57.85
19.249	57.82
19.259	57.94
19.269	57.97
19.279	57.96
19.289	57.95
19.299	57.91
19.309	57.9
19.319	57.94
19.469	106.76
19.479	106.45
19.489	105.58
19.499	104.51
19.509	103.94
19.519	103.65
19.529	103.69
19.539	103.65
19.549	103.28
19.559	102.53
19.569	101.76
19.579	101.69
19.589	102.01
19.599	102.4
19.609	102.47
19.619	102.15
19.629	101.71
19.639	101.92
19.649	106.06
19.659	105.97
19.669	104.35
19.679	103.17
19.689	102.98
19.699	102.8
19.709	102.56
19.719	102.4
19.729	102.34
19.739	102.37
19.749	103.01
19.759	103.62
19.769	103.84
19.779	103.86
19.789	103.88
19.799	103.7
19.809	103.35
19.819	102.92
19.829	102.09
19.839	100.46
19.849	98.44
19.859	96.65
19.869	95.37
20.089	55.36
20.099	55.42
20.109	55.46
20.119	55.08
20.129	54.84
20.139	55
20.729	108.76
20.739	108.31
20.749	107.75
20.759	107.28
20.769	107.22
20.779	107.43
20.789	107.78
20.799	108.14
20.809	108.12
20.819	107.91
20.829	107.82
20.839	108.34
20.849	109.03
20.859	108.52
20.969	112.22
20.979	112.78
20.989	112.14
20.999	110.35
21.009	109.92
21.019	110.21
21.109	118.23
21.119	117.72
21.129	116.4
21.139	114.95
21.149	114.07
21.159	113
21.169	111.1
21.179	108.83
21.189	108.28
21.199	108.06
21.209	107.05
21.219	105.67
21.229	104.25
21.239	103
21.249	103.18
21.259	104.36
21.269	104.93
21.279	105.52
21.289	105.8
21.299	105.59
21.309	105.07
21.319	104.34
21.329	103.95
21.339	104.39
21.349	104.84
21.359	104.99
21.369	104.2
21.409	104.42
21.419	103.44
21.429	102.62
21.439	102.65
21.449	102.24
21.459	101.47
21.469	101.18
21.479	97.76
21.489	97.77
21.499	98.08
21.509	98.34
21.519	98.42
21.529	98.33
21.539	98.57
21.609	102.53
21.619	102.85
21.629	101.84
21.679	54.4
21.689	54.29
21.699	54.05
21.709	53.72
21.719	53.05
21.729	52.95
21.739	52.81
21.749	52.3
21.759	51.35
21.769	50.41
21.779	49.72
21.789	49.25
21.799	48.87
21.809	48.87
21.819	48.87
21.829	49.26
22.339	65.97
22.349	66.32
22.359	66.8
22.369	65.84
22.379	66.11
