time	f0
34.469	87.98
34.479	88.72
34.489	90.77
34.499	91.49
34.509	91.8
34.519	90.42
34.529	89.16
34.539	87.46
34.549	87.03
34.559	87.05
34.569	87.83
34.579	88.01
34.589	88.11
34.599	88.21
34.609	87.32
34.619	86.47
34.629	88.82
34.639	97.32
34.709	94.34
34.719	93.69
34.729	92.85
34.739	87.74
34.749	88.69
34.869	94.11
34.879	89.7
34.889	89.88
34.899	89.31
34.909	87.06
34.919	87.07
35.049	90.14
35.059	92.51
35.069	92.05
35.079	91.14
35.089	85.24
35.099	85.01
35.109	89.44
35.119	73.83
35.129	73.72
35.139	88.4
35.149	80.94
35.159	84.14
35.169	83.08
35.179	82.28
35.189	81.84
35.199	81.81
35.209	81.57
35.219	81.89
35.229	81.73
35.239	79.68
35.249	79.09
35.259	79.46
35.269	81.65
35.279	83.78
35.289	84.58
35.299	85.27
35.309	86.25
35.319	86.32
35.329	86.43
35.339	86.14
35.349	85.7
35.359	85.49
35.369	82.93
35.379	80.64
35.389	82.1
35.399	82.2
35.409	84.02
35.419	86.54
35.429	86.48
35.439	84.12
35.449	83.85
35.459	83.97
35.469	86.29
35.479	86.68
35.489	87.65
35.499	87.65
35.509	87.17
35.519	85.15
35.529	85.42
35.539	85.78
35.549	85.82
35.559	85.77
35.569	83.49
