time	f0
2.131	124.34
2.141	125.57
2.151	125.25
2.161	125.22
2.171	124.88
2.181	124.67
2.191	124.44
2.201	124.39
2.211	124.05
2.221	124.12
2.231	123.92
2.241	124.42
2.251	123.94
2.261	123.31
2.271	123.34
2.281	123.47
2.291	123.48
2.301	124.15
2.311	124.17
2.321	122.94
2.331	125.22
2.341	125.62
2.351	126.03
2.361	127
2.371	127.56
2.381	128.34
2.391	129.25
2.401	129.6
2.411	128.8
2.421	126.56
2.431	126.48
2.441	115.48
2.451	118.33
2.461	124.87
2.471	125.44
2.481	125.11
2.491	126.85
2.501	126.77
2.511	126.39
2.521	125.05
2.531	124.31
2.541	121.23
2.591	148.39
2.601	132.9
2.611	128.97
2.621	127.92
2.631	127.3
2.641	126.91
2.651	126.47
2.661	126.09
2.671	125.62
2.681	125.22
2.691	125.09
2.701	124.7
2.711	123.7
2.721	122.5
2.731	120.44
2.741	122.6
2.751	120.15
2.761	118.58
2.771	120.31
2.781	121.89
2.791	122.56
2.801	123.51
2.811	123.83
2.821	124.45
2.831	124.26
2.841	123.76
2.851	123.63
2.861	123.51
2.871	122.62
2.881	122.28
2.891	121.09
2.901	119.21
2.911	117.06
2.921	112.91
2.931	112.81
2.941	111.57
2.951	108.94
2.961	109.22
2.971	112.3
2.981	113.21
2.991	112.18
3.001	146.65
3.011	129.33
3.021	125.75
3.031	124.96
3.041	124.3
3.051	125.48
3.061	128.09
3.071	130.62
3.081	131.04
3.091	127.84
3.101	127.13
3.111	128.19
3.121	128.41
3.131	129.15
3.141	128.91
3.151	128.38
3.161	124.82
3.171	126.41
3.921	144.66
3.931	139.25
3.941	134.94
3.951	131.15
3.961	126.9
3.971	122.57
3.981	119.33
3.991	117.32
4.001	112.83
4.011	111.99
4.021	113
4.031	112.91
4.041	111.82
4.051	111.7
4.061	116.26
4.071	115.94
4.081	117.47
4.091	119.36
4.101	119.56
4.111	119.5
4.121	118.49
4.131	115.73
4.141	112.4
4.151	112.36
4.161	112.81
4.171	115.84
4.181	116.08
4.191	118.92
4.201	120.91
4.211	126
4.221	140.47
4.231	134.88
4.241	127.34
4.251	127.07
4.261	126.58
4.271	126.06
4.281	125.23
4.291	123.61
4.301	120.81
4.311	121.48
4.321	121.9
4.331	121.44
4.341	121.25
4.351	120.22
4.361	117.96
4.371	116.59
4.381	116.8
4.391	115.61
4.401	115.41
4.411	114.76
4.421	115.31
4.431	115.4
4.441	114.62
4.451	114.63
4.461	113.97
4.471	113.7
4.481	114.05
4.491	111.89
4.501	111.83
4.511	110.69
4.521	109.57
4.531	109.73
4.541	109.78
4.551	109.49
4.561	108.96
4.571	108.94
4.581	109.61
4.591	107.51
4.601	107.13
4.611	107.02
4.621	104.96
4.631	103.38
4.641	99.98
4.651	103.8
4.661	107.4
4.671	111.34
4.681	113.39
4.691	114.37
4.701	116.12
4.711	117.01
4.721	118.15
4.731	117.49
4.741	116.94
4.751	116.81
4.761	115.14
4.771	113.86
4.781	114.13
4.791	112.03
4.801	111.36
4.811	114.27
4.821	116.66
4.831	116.29
4.841	112.64
4.851	115.9
4.951	120.34
4.961	124
4.971	124.57
4.981	124.45
4.991	120.43
5.001	117.76
5.011	113.76
5.021	111.19
5.031	112.02
5.041	116.61
5.051	117.49
5.061	117.41
5.071	117.11
5.081	117.06
5.091	116.91
5.101	116.67
5.111	117.13
5.121	113.75
5.131	112.79
5.541	129.71
5.551	127.53
5.561	126.66
5.571	124.5
5.581	123.82
5.591	121.61
5.601	119.82
5.611	120.1
5.621	121.14
5.631	119.34
5.641	118.66
5.651	118.28
5.661	119.68
5.671	120.81
5.681	122.03
5.691	122.78
5.701	122.74
5.711	123.67
5.721	124.47
5.731	125.17
5.741	125.55
5.751	126.34
5.761	126.54
5.771	126.6
5.781	126.25
5.791	126.57
5.801	126.55
5.811	126.51
5.821	126.29
5.831	125.45
5.841	124.68
5.851	123.17
5.861	121.92
5.871	123.67
5.881	125.06
5.891	122.9
5.901	124.15
5.911	124.63
5.921	121.11
5.931	121.56
5.941	124.94
5.951	121.66
5.961	125.69
5.971	124.52
5.981	122.81
5.991	123
6.001	123.39
6.011	123.55
6.021	122.97
6.031	123.18
6.041	123.97
6.051	124.71
6.061	125.12
6.071	125.14
6.081	125.36
6.091	125.46
6.101	125.35
6.111	124.64
6.121	124.44
6.131	124.23
6.141	124.36
6.151	124.15
6.161	123.69
6.171	123.75
6.181	123.39
6.191	123.26
6.201	122.73
6.211	121.37
6.221	121.82
6.231	121.49
6.241	121.66
6.251	120.97
6.261	120.69
6.271	120.38
6.281	120.51
6.291	119.59
6.301	118.57
6.311	123.25
6.321	121.03
6.331	121.4
6.341	123.21
6.351	124.04
6.361	125.34
6.371	126.7
6.381	127.19
6.391	127.75
6.401	127.32
6.411	127.6
6.421	127.86
6.431	127.9
6.441	127.36
6.451	127.35
6.461	125.49
6.471	123.62
6.481	122.14
6.491	119.85
6.501	121.8
6.511	121.03
6.521	120.9
6.531	122.84
6.541	123.31
6.551	122.01
6.561	123.91
6.571	138.62
6.581	128.94
6.591	125.12
6.601	124.46
6.611	123.92
6.621	123.74
6.631	122.89
6.641	123.43
6.651	123.81
6.661	123.8
6.671	122.87
6.681	122.35
6.691	123.86
6.701	123.54
6.711	122.7
6.721	123.01
6.731	123.25
6.741	122.02
6.751	122.08
6.761	125.89
6.771	123.96
6.781	123.63
6.791	123.88
6.801	120.79
6.851	142.23
6.861	128.8
6.871	122.72
6.881	121.92
6.891	119.41
6.901	116.94
6.911	111.92
6.921	109.54
6.931	110.63
6.941	106.26
6.951	105.79
6.961	110.76
6.971	105.46
6.981	110.91
6.991	109.83
7.001	107.16
7.011	110.89
7.021	107.05
7.031	105.72
7.041	108.72
7.051	109.61
7.451	129.22
7.461	120.34
7.471	113.72
7.481	106.49
7.491	116.12
7.501	116.25
7.511	116.19
7.521	119.19
7.531	119.58
7.541	120.56
7.551	120.06
7.561	119.64
7.571	119.24
7.581	119.42
7.591	118.34
7.601	116.62
7.611	116.79
7.621	117.47
7.631	115.69
7.641	115.55
7.651	118.26
7.661	119.94
7.671	121.53
7.681	115.87
7.691	95.54
7.701	140.17
7.711	131.37
7.721	128.37
7.731	128.18
7.741	126.78
7.751	125.97
7.761	123.27
7.911	131.63
7.921	126.51
7.931	122.83
7.941	122
7.951	118.79
7.961	115.05
7.971	115.08
7.981	119.99
7.991	120.86
8.001	120.33
8.011	119.4
8.021	121.94
8.031	121.82
8.041	121.24
8.051	120.86
8.061	119.18
8.071	118.13
9.891	144.78
9.901	140.66
9.911	140.39
9.921	137.29
9.931	135.7
9.941	132.82
9.951	132.48
9.961	132.17
9.971	130.46
9.981	123.11
9.991	122.7
10.001	120.41
10.011	119.08
10.021	109.66
10.031	117.72
10.041	118.36
10.051	121.37
10.061	123.07
10.071	122.24
10.081	121.26
10.091	121.83
10.101	122.29
10.111	122.45
10.121	122.68
10.131	122.8
10.141	122.9
10.151	122.84
10.161	122.78
10.171	122.57
10.181	121.86
10.191	121.71
10.201	120.48
10.211	119.74
10.221	119.62
10.231	121.58
10.241	123.2
10.251	124.14
10.261	123.25
10.271	124.01
10.281	124.24
10.291	123.02
10.301	122.96
10.311	125.93
10.321	123.19
10.331	122.08
10.341	120.8
10.351	117.46
10.361	119.48
10.371	120.61
10.381	119.47
10.391	115.46
10.401	118.48
10.411	117.59
10.421	117.26
