time	f0
5.01	227.11
5.02	259.77
5.03	227.28
5.04	205.41
5.05	211.73
5.06	212.19
5.07	209.15
5.08	198.8
5.09	208.65
5.1	197.01
5.11	201.58
5.12	203.92
5.13	203.78
5.14	205.5
5.15	207.57
5.16	208.13
5.17	210.74
5.18	212.25
5.19	212.8
5.2	216.37
5.21	215.96
5.22	214.83
5.23	208.57
5.24	212.25
5.25	210.54
5.26	207.57
5.27	214.26
5.28	206.01
5.29	206.7
5.3	204.29
5.31	202.49
5.32	197.66
5.33	197.88
5.34	199.68
5.35	201.88
5.36	203.12
5.37	251.33
5.38	234.6
5.39	201.75
5.4	205.89
5.41	197.38
5.42	197.95
5.43	197.1
5.44	194.97
5.45	197.21
5.46	193.75
5.47	195.85
5.48	196.56
5.49	196.7
5.5	196.76
5.51	195.5
5.52	199.02
5.53	209.67
5.54	204.79
5.55	204.79
5.56	204.59
5.57	203.16
5.58	203.61
5.59	208.95
5.6	204.7
5.61	203.56
5.62	205.55
5.63	205.61
5.64	203.02
5.65	209.59
5.66	202.93
5.67	251.69
5.68	250.94
5.69	234.92
5.7	228.8
5.71	229.71
5.72	225.82
5.73	224.71
5.74	222.95
5.75	221.15
5.76	218.57
5.77	219.49
5.78	221.39
5.79	219.88
5.8	221.29
5.81	224.39
5.82	217.33
5.83	218.44
5.84	225.6
5.85	228.38
5.86	227.43
5.87	225.98
5.89	225.24
5.9	223.36
5.91	219.08
5.92	222.09
5.96	226.47
5.97	227.16
6.57	249.03
6.58	250.72
6.59	224.56
6.6	217.04
6.61	209.53
6.62	211.07
6.63	205.84
6.64	200.99
6.65	198.6
6.66	203.84
6.67	195.33
6.68	192.92
6.69	194.26
6.7	188.41
6.71	197.77
6.72	208.54
6.73	205.97
6.74	207.68
6.75	214.15
6.76	202.38
6.77	200.35
6.78	206.66
6.79	202.05
6.8	192.4
6.81	206.67
6.82	239.89
6.83	230.06
6.84	209.49
6.85	223.35
6.86	204.32
6.87	204.32
6.88	201.91
6.89	199.76
6.9	193.61
6.91	201.49
6.92	198.68
6.93	202.03
6.94	204.99
6.95	221.19
6.96	217.77
6.97	256.59
6.98	229.79
6.99	206.45
7	203.54
7.01	203.23
7.02	193.47
7.03	203.37
7.04	204.61
7.05	209.91
7.06	205.79
7.07	207.75
7.08	206.27
7.09	208.76
7.1	206.54
7.11	205.7
7.12	206.67
7.13	205.18
7.14	204.4
7.16	207.11
7.17	256.63
7.18	227.71
7.19	224.83
7.2	225.68
7.21	226.98
7.22	227.7
7.23	228.62
7.24	229.91
7.25	229.99
7.26	227.41
7.27	227.44
7.28	227.24
7.29	228.68
7.3	226.28
7.31	228.51
7.32	228.6
7.33	228.47
7.34	227.08
7.35	228.09
7.36	228.92
7.37	226.22
7.38	229.01
7.39	229.43
7.4	240.49
7.41	242.33
7.43	212.1
7.44	205.6
7.45	202.91
7.46	200.42
7.47	199.29
7.48	201.51
7.49	203.97
7.5	203.12
7.51	200.73
7.52	199.24
7.53	200.37
7.54	200.97
7.55	201.12
7.56	199.22
7.57	196.09
7.58	191.42
7.59	184.77
7.6	194.34
7.61	198.49
7.62	190.37
7.63	198.46
7.64	205.76
7.65	211.96
7.66	215.08
7.67	222.57
7.68	222.27
7.69	229.67
7.7	223.34
7.71	216.67
7.72	221.38
7.73	223.68
7.74	227.43
7.75	218.17
7.76	213.79
7.77	231.37
7.78	226.98
7.79	198.15
7.8	215.61
7.81	225.59
7.82	219.13
7.83	223.95
7.84	226.99
7.85	224.18
7.86	230.21
7.87	218.02
7.88	226.34
7.89	216.15
7.9	275.81
7.91	244.89
7.92	248.72
7.93	264.61
7.96	215.49
7.97	211.34
7.98	211.86
7.99	209.39
8	206
8.01	204.32
8.02	205.48
8.03	202.11
8.04	205.7
8.05	205.87
8.06	203.98
8.07	209.2
8.08	214.05
8.09	208.63
8.1	209.42
8.11	211.11
8.12	209.19
8.13	201.44
8.14	203.91
8.15	221.22
8.16	208.74
8.17	212.49
8.18	211.66
8.19	272.61
8.2	218.42
8.21	212.2
8.22	209.57
8.23	207.92
8.24	210.15
8.25	211.29
8.26	215.16
8.27	209.94
8.28	211.13
8.29	214.16
8.3	210.28
8.31	230.79
8.32	242.47
8.33	210.66
8.34	208.97
8.35	207.66
8.36	206.26
8.37	203.93
8.38	199.58
8.39	202.18
8.4	199.56
8.41	197.67
8.42	200.84
8.43	201.68
8.44	202.42
8.45	206.04
8.46	206.17
8.47	205.31
8.48	205.78
8.49	209.04
8.5	208.25
8.51	208.38
8.52	207.63
8.53	202.62
8.54	201.53
8.55	201.51
8.56	204.32
8.57	194.9
8.58	195.81
8.59	195.76
8.6	195.46
8.61	192.31
8.62	192.34
8.63	192.16
8.64	192.82
8.65	192.35
8.66	195.33
8.67	197.96
8.68	198.53
8.69	199.29
8.7	201.18
8.71	201.63
8.72	201.55
8.73	200.06
8.74	198.18
8.75	199.12
8.76	199.73
8.77	199.39
8.78	200.34
8.79	200.85
8.8	203.09
8.81	205.41
8.82	208.18
8.83	211.33
8.84	215.28
8.85	218.05
8.86	221.48
8.87	223.57
8.88	211.54
8.89	222.54
8.9	227.92
8.91	224.17
8.92	238.7
8.93	233.61
8.94	232.91
8.95	233.07
8.96	238.65
8.97	237.86
8.98	236.37
8.99	234.97
9	233.4
9.01	231.62
9.02	229.18
9.03	224.94
9.04	224.76
9.05	220.53
9.06	216.52
9.07	218.01
9.08	225.17
9.09	226.81
9.1	218.65
9.11	207.89
9.12	218.98
9.13	220.61
9.14	225.05
9.15	234.28
9.16	221.11
9.17	216.14
9.18	214.87
9.19	219.09
9.2	216.31
9.21	215.97
9.22	214.7
9.65	224.72
9.66	216.88
9.67	198.84
9.68	199.95
9.69	205.09
9.7	210.94
9.75	216.13
9.76	249.5
9.77	228.26
9.78	209.87
9.79	208.5
9.8	209.49
9.81	209.79
9.82	209.15
9.83	210.18
9.84	209.46
9.85	207.59
9.86	213.58
9.87	211.27
9.88	212.06
9.89	207.24
9.9	209.09
9.91	211.79
9.92	210.54
9.93	215.91
9.94	209.38
9.95	206.41
9.96	211.45
9.98	214.24
9.99	240.77
10	219.59
10.01	202.66
10.02	200.88
10.03	200.32
10.04	198.56
10.05	198.57
10.06	192.3
10.07	199.27
10.08	199.71
10.09	197.78
10.11	212.62
10.12	193.24
10.13	193.46
10.14	192.77
10.15	190.65
10.16	187.57
10.17	201.83
10.18	193.39
10.19	197.33
10.2	205.81
10.21	195.14
10.22	192.69
10.23	192.47
10.24	197.15
10.25	194.66
10.26	186.24
10.27	180.23
10.28	189.05
10.29	187.74
10.3	184.09
10.31	196.08
10.32	193.6
10.33	190.47
10.34	190.27
10.35	190.14
10.36	210.35
10.37	207.01
10.38	203.44
10.39	263.18
10.4	234.66
10.41	224.91
10.42	213.28
10.43	210.09
10.44	213.69
10.45	212.37
10.46	212.9
10.47	215.23
10.48	217
10.49	216.25
10.5	215.89
10.51	214.18
10.52	217.71
10.53	213.73
10.54	207.31
10.55	212.77
10.56	216.86
10.57	215.75
10.58	220.48
10.59	211.07
10.6	211.42
10.61	212.27
10.62	215.91
10.63	218.75
10.73	203.42
10.74	207.32
10.75	210.33
10.76	212.22
10.77	215.61
10.78	216.22
10.79	212.69
10.8	213.66
10.81	213.06
10.82	213.32
10.83	211.39
10.84	212.58
10.85	211.03
10.86	210.25
10.87	214.05
10.88	212.97
10.89	206.11
10.9	213.13
10.91	214.6
10.92	213.8
10.93	213.38
10.94	212.72
10.95	213.1
11.94	220.25
11.95	229.63
11.96	210.23
11.97	194.89
11.98	212.93
11.99	222.85
12	228.99
12.1	278.99
12.11	255.79
12.12	240.71
12.13	222.58
12.14	214.07
12.15	206.37
12.16	201.01
12.17	197.16
12.18	193.24
12.19	196.61
12.2	190.61
12.21	181.74
12.22	189.45
12.23	192.28
12.24	194.84
12.25	198.17
12.26	196.53
12.27	190.9
12.28	200.23
12.29	202.01
12.3	238.96
12.31	192.22
12.32	195.13
12.33	192.32
12.34	190.71
12.35	190.75
12.36	193.53
12.37	195.59
12.38	194.58
12.39	193.97
12.4	204.82
12.41	218.29
12.42	234.04
12.43	209.74
12.44	209.11
12.45	212.27
12.46	211.52
12.47	211.25
12.48	212.55
12.49	211.72
12.5	208.68
12.51	204.82
12.52	213.72
12.53	207.93
12.54	208.65
12.55	209.33
12.56	213.92
12.57	204.54
12.58	206.51
12.59	205.41
12.6	203.71
12.61	202.71
12.62	202.78
12.63	202.78
12.64	203.71
12.65	203.07
12.66	203.61
12.67	205.16
12.68	205.1
12.69	205.65
12.7	208.77
12.71	208.54
12.72	210.18
12.73	210.06
12.74	212.22
12.75	213.73
12.76	214.39
12.77	211.12
12.78	209.35
12.79	210.35
12.8	208.18
12.81	209.4
12.82	213.74
12.83	212.64
12.84	214.09
12.85	212.78
12.86	210.49
12.87	211.74
12.9	252.67
12.91	236.4
12.92	221.53
12.93	207.72
12.94	217.34
12.95	211.6
12.96	216.89
12.97	230.53
12.98	227.36
12.99	222.81
13	223.77
13.01	226.48
13.02	223.8
13.03	223.16
13.04	222.96
13.05	219.81
13.06	223.73
13.07	227.45
13.08	233.26
13.09	228.55
13.1	214.26
13.11	206.69
13.12	208.35
13.13	209.48
13.14	208.71
13.15	208.78
13.16	207
13.17	205.95
13.18	203.79
13.19	208
13.2	209.73
13.21	203.08
13.22	202.83
13.23	209.21
13.24	216.58
13.25	207.07
13.26	208.34
13.27	210.19
13.28	208.95
13.54	226.8
13.55	203.02
13.56	210.23
13.57	216.2
13.69	272.68
13.7	221.49
13.71	216.55
13.72	218.82
13.73	222.08
13.74	221.74
13.75	222.56
13.76	221.55
13.77	224.56
13.78	227.09
13.79	228.16
13.8	229.12
13.81	228.95
13.82	226.47
13.83	226.05
13.84	227.16
13.85	224.8
13.86	222.1
13.87	219.55
13.88	217.79
13.89	216.67
13.9	214.06
13.91	210.56
13.92	210.62
13.93	217.57
13.94	224.07
13.95	227.9
13.96	217.25
13.97	208.61
13.98	207.51
13.99	205.32
14	205.12
14.01	204.63
14.02	204.6
14.03	201.56
14.04	208.86
14.05	204.62
14.06	205.7
14.07	207.95
14.08	204.87
14.09	203.85
14.1	206.92
14.11	222.44
14.12	222.37
14.13	224.85
14.14	233.14
14.15	250.67
14.16	241.22
14.17	217.27
14.18	228.93
14.19	242.2
14.2	235.03
14.21	230.93
14.22	226.5
15.36	258.55
15.37	232.79
15.38	208.4
15.39	201.99
15.4	201.72
15.41	202.74
15.42	214.24
15.47	203.4
15.48	201.45
15.49	201.25
15.5	202.41
15.51	200.55
15.52	200.85
15.53	198.61
15.54	194.59
15.55	200.78
15.56	203.14
15.57	206.32
15.58	209.4
15.59	212.97
15.6	216.74
15.61	210.96
15.62	216.98
15.63	212.73
15.64	210.51
15.65	204.55
15.66	206.97
15.67	202.56
15.68	202.03
15.69	202.85
15.7	199.65
15.71	197.99
15.72	195.84
15.73	198.24
15.74	197.5
15.75	197.85
15.76	196.99
15.77	193.24
15.78	198.79
15.79	194.33
15.8	193.26
15.81	191.81
15.82	190.5
15.83	190.04
15.84	188
15.85	186.34
15.86	185.1
15.87	185.27
15.88	183.29
15.89	181.9
15.9	181.48
15.91	182
15.92	180.73
15.93	180.69
15.94	181.01
15.95	180.27
15.96	182.2
15.97	182.66
15.98	183.77
15.99	181.95
16	183.25
16.01	181.54
16.02	183.05
16.03	182.52
16.04	181.13
16.05	182.11
16.06	182.53
16.07	181.88
16.08	186.69
16.1	181.48
16.11	183.63
16.33	205.56
16.34	199.68
16.35	198.84
16.36	193.15
16.37	201.88
16.38	197.1
16.39	197.46
16.4	194.78
16.41	190.45
16.42	195.94
16.43	197.62
16.44	195.67
16.45	208.78
16.46	204.08
16.47	195.2
16.48	192.42
16.49	195.68
16.5	210.52
16.51	224.85
16.52	212.09
16.53	223.49
16.54	199.77
16.55	198.46
16.56	189.44
16.57	198.93
16.58	201.36
16.59	200.06
16.6	193.39
16.61	196.36
16.62	212.77
16.63	200.49
16.64	196.9
16.65	201.31
16.66	196.99
16.67	227.61
16.68	209.53
16.69	187.85
16.7	172.43
16.71	189.36
16.72	181.39
16.73	184.79
16.74	153.38
16.8	280.86
16.81	276.13
16.82	252.63
16.84	181.02
16.85	172.55
16.86	176.21
16.95	157.75
16.96	175.65
16.97	170.15
16.98	172.91
17.37	212.11
17.38	170.08
17.39	177.04
17.4	178.19
17.41	175.15
17.42	176
17.43	176.34
17.44	174.36
17.45	174.16
17.46	173.46
17.47	176.79
17.48	173.09
17.49	171.34
17.5	176.38
17.51	177.06
17.52	180.45
17.53	200.02
17.54	199.96
17.55	197.36
17.56	193.94
17.57	195.15
18	242.95
18.01	227.32
18.02	202.03
18.03	199.02
18.04	189
18.05	191.12
18.06	190.27
18.07	189.82
18.08	189.79
18.09	190.89
18.1	203.28
18.13	194.44
18.18	198.51
18.19	213.45
18.2	217.87
18.21	221.92
18.22	199.43
18.23	196.28
18.24	196.38
18.25	194.84
18.26	202.6
18.27	200.33
18.28	202.1
18.29	197.71
18.3	199.52
18.31	215.35
18.32	206.54
18.33	205.21
18.34	201.12
18.35	198.15
18.36	250.21
18.37	190.72
18.38	180.04
18.39	203.5
18.45	178.27
18.46	179.33
18.47	179.18
18.48	173.68
18.49	161.97
18.5	214.82
18.51	196.71
18.52	184.52
18.53	204.99
18.54	205.73
18.55	191.05
18.56	161.89
18.57	166.48
18.58	150.92
18.6	174.71
18.61	186.66
18.62	181.91
18.63	179.63
18.64	183.37
18.65	192.87
18.66	197.12
18.67	199.28
18.68	183.28
18.69	196.39
18.93	275.89
18.94	224.18
18.95	246.45
18.96	232.78
18.97	220.5
18.98	182.28
18.99	210.3
19	221.48
19.01	208.46
19.02	180.09
19.03	208.52
19.04	224.75
19.07	242.02
19.08	230.01
19.09	207.3
19.1	223.83
19.11	226.21
19.12	234.67
19.13	231.67
19.23	217.84
19.24	218.28
19.25	222.31
19.26	212.32
19.27	194.16
19.28	216.99
19.29	199.84
19.3	209.18
19.31	256.54
19.32	260.67
19.33	244.05
19.34	241.29
19.35	234.5
19.36	227.54
19.37	239.89
19.38	248.71
19.39	239.23
19.4	232.69
19.41	220.41
19.51	244.97
19.52	230
19.53	233.62
19.54	266.54
19.55	241.33
19.56	212.37
19.57	232.17
19.58	251.96
19.77	371.82
19.78	387.58
19.79	343.42
19.8	338.62
19.81	313.11
19.82	311.35
19.83	300.78
19.84	311.39
19.85	318.5
19.86	281.96
19.87	302.47
19.88	308.34
19.89	303.68
20.29	206.72
20.3	228.56
20.31	249.85
20.32	232.17
20.33	238.82
20.34	241.33
20.35	238.21
20.36	236.2
20.37	244.04
20.38	235.55
20.39	231.93
20.4	238.35
20.41	244.17
20.42	239.18
20.43	246.14
20.44	246.07
20.45	240.54
20.46	214.38
20.47	218.92
20.48	215.49
