time	f0
4.057	207.27
4.067	206.58
4.077	205.85
4.087	204.93
4.097	202.66
4.107	206.97
4.147	107.56
4.157	106.83
4.167	105.8
4.177	105
4.187	104.71
4.197	104.41
4.207	104.35
4.217	104.25
4.227	103.93
4.237	103.23
4.247	102.68
4.257	102.55
4.267	102.51
4.277	102.3
4.417	109.94
4.427	109.55
4.437	109.38
4.447	110.08
4.457	111.37
4.467	113.02
4.477	114.11
4.487	114.56
4.497	114.76
4.507	114.65
4.517	114.24
4.527	113.37
4.537	112.42
4.547	112.13
4.557	112.24
4.567	112.83
4.577	113.08
4.587	111.57
4.597	110.4
4.607	110.4
4.747	109.9
4.757	108.98
4.767	107.47
4.777	107.03
4.787	106.61
4.797	106.2
4.807	106.13
4.817	106.39
4.827	106.67
4.837	106.71
4.847	106.42
4.857	105.85
4.867	105.56
4.877	105.78
4.887	105.9
4.897	105.75
4.907	105.67
4.917	105.72
4.927	106.26
4.937	107.4
4.947	107.05
4.957	105.48
5.007	97.21
5.017	96.29
5.027	96.1
5.037	97.08
5.047	97.61
5.057	97.52
5.067	96.92
5.077	95.85
5.087	95.5
5.097	95.65
5.107	96.89
5.117	99.27
5.127	99.49
5.137	97.87
5.147	97.61
5.307	97.26
5.317	97.71
5.327	98.13
5.337	98.29
5.347	98.25
5.357	96.51
5.367	95.26
5.377	95.19
5.387	95.05
5.397	94.49
5.407	94.98
5.417	96.42
5.427	96.87
5.437	96.08
5.447	94.53
5.457	94.21
5.467	94.74
5.477	95.36
5.487	61.59
5.497	62.63
5.507	63.3
5.517	62.64
5.527	62.65
5.537	63.34
5.547	62.94
5.557	62.87
5.567	62.8
5.577	62.39
5.587	61.67
5.657	93.38
5.667	92.94
5.677	92.14
5.687	91.5
5.697	91.06
5.707	90.97
5.717	91.03
5.727	91.19
5.737	91.52
5.747	91.77
5.757	91.77
5.767	91.79
5.777	91.9
5.787	92.1
5.797	63.72
5.807	63.68
5.817	63.72
5.827	63.78
5.837	63.84
5.847	63.98
5.857	64.18
5.887	92.06
5.897	91.8
5.907	92.13
5.917	92.79
5.927	92.53
5.967	119.35
5.977	119.47
5.987	117.04
5.997	108.77
6.007	108.85
6.017	108.93
6.027	107.27
6.037	106.21
6.047	104.85
6.057	104.03
6.067	106.98
6.077	111.89
6.087	117.98
6.097	117.87
6.107	120.45
6.117	120.65
6.127	121.86
6.137	122.4
6.147	122.45
6.157	121.91
6.167	120.71
6.177	120.52
6.187	120.38
6.197	119.93
6.207	120.11
6.217	120.27
6.227	120.16
6.237	119.96
6.247	119.92
6.257	120.38
6.267	120.5
6.277	120.77
6.287	122.61
6.297	122.36
6.307	118.28
6.317	117.79
6.327	119.85
6.337	119.86
6.347	119.84
6.357	122.76
6.367	122.94
6.377	118.55
6.387	118.36
6.397	118.2
6.407	118.5
6.417	118.93
6.427	118.74
6.437	120.32
6.447	120.23
6.457	121.89
6.467	121.96
6.477	122.04
6.487	122.11
6.497	122.17
6.507	122.21
6.517	122.16
6.527	121.9
6.537	121.44
6.547	120.62
6.557	120.34
6.567	60.08
6.577	59.9
6.587	59.86
6.597	59.28
6.607	59.23
6.617	59.27
6.627	59.84
6.637	59.81
6.737	103.81
6.747	104.7
6.757	107.02
6.767	107.41
6.777	107.66
6.787	107.75
6.797	107.51
6.807	106.67
6.817	106.29
6.827	107.29
6.837	107.6
6.847	106.69
6.857	107.09
6.867	107.67
7.257	64.81
7.267	65.24
7.277	64.88
7.287	64.12
7.297	64.13
7.307	65.76
7.317	65.58
7.327	64.64
7.337	64.49
7.347	63.93
7.357	62.06
7.367	62.16
7.377	62.5
7.387	62.45
7.397	62.42
7.407	61.82
7.417	60.81
7.427	116.83
7.437	117.84
7.447	119.99
7.457	122.09
7.467	119.39
7.477	117.4
7.487	119.43
7.497	121.23
7.507	121.13
7.517	121.18
7.527	119.7
7.537	119.65
7.547	120.16
7.557	120.31
7.567	120.03
7.577	119.96
7.587	120.01
7.597	119.9
7.607	119.78
7.617	119.35
7.627	119.32
7.637	119.31
7.697	119.47
7.707	119.5
7.717	119.76
7.727	119.77
7.737	119.34
7.747	121.88
7.757	121.97
7.767	121.89
7.777	120
7.787	120.03
7.797	119.92
7.807	119.42
7.817	119.21
7.827	116.94
7.837	115.14
7.847	115.15
7.857	116.73
7.867	116.7
7.897	62.07
7.907	61.89
7.917	61.95
7.927	62.01
7.937	62.05
7.947	62.06
7.957	61.93
7.967	61.96
7.977	62.1
7.987	62.53
7.997	59.52
8.007	60.18
8.017	60.63
8.027	61.38
8.037	61.27
8.047	61.22
8.057	61.32
8.067	61.31
8.077	61.86
8.087	62.04
8.177	99.11
8.187	97.56
8.197	96.98
8.207	97.06
8.217	97.33
8.227	97.47
8.237	97.66
8.247	97.6
8.257	97.33
8.267	97.08
8.277	96.97
8.287	96.99
8.297	96.93
8.307	96.65
8.317	96.34
8.327	96.11
8.337	95.88
8.347	95.87
8.357	95.79
8.367	95.54
8.377	95.19
8.387	94.75
8.397	94.23
8.407	93.82
8.417	93.64
8.427	93.31
8.437	93.09
8.447	93.01
8.457	61.82
8.467	61.59
8.477	61.45
8.487	61.58
8.497	61.77
8.507	61.7
8.517	61.47
8.527	61.4
8.537	61.68
8.547	62.14
8.557	62.08
8.567	61.41
8.577	61.1
8.587	61.43
8.597	61.86
8.607	61.93
8.617	61.78
8.627	61.66
8.637	61.11
8.647	60.41
8.657	59.73
8.667	59.72
8.677	59.61
8.687	59.59
8.697	61.32
8.707	61.37
8.717	59.84
8.727	59.85
8.737	60.38
8.747	60.4
8.757	59.85
8.767	59.17
8.777	59.64
8.787	60.14
8.797	60.61
8.807	60.65
8.817	60.67
8.827	59.87
8.837	59.86
8.847	59.91
8.877	109.28
8.887	108.37
8.897	107.02
8.907	106.12
8.917	105.23
8.927	104.83
8.937	105.44
8.947	106.2
8.957	106.13
8.967	105.31
8.977	105.36
8.987	107.98
9.107	107.64
9.117	106.36
9.127	105.51
9.137	105.31
9.147	105.08
9.157	104.81
9.167	105.04
9.177	105.72
9.187	105.76
9.197	104.6
9.207	104.06
9.217	103.9
9.227	103.91
9.237	104.81
9.247	105.62
9.257	104.4
9.267	103.55
9.277	104.31
9.287	105.76
9.297	105.77
9.307	105.71
9.317	106.63
9.327	108.33
9.337	60.7
9.347	60.48
9.357	59.93
9.367	59.79
9.377	60.95
9.387	62.21
9.427	109.38
9.437	120.84
9.447	124.61
9.457	124.91
9.467	119
9.477	116.81
9.487	119.29
9.497	119.79
9.507	120.24
9.517	122.15
9.527	121.56
9.537	59.2
9.547	59.65
9.557	60.19
9.567	60.1
9.577	59.56
9.587	59.41
9.597	59.74
9.607	60.25
9.617	60.3
9.627	60.33
9.637	59.65
9.647	58.78
9.657	59.25
9.667	60.39
9.677	60.35
9.687	60.05
9.697	59.92
9.707	60.24
9.717	59.85
9.727	59.54
9.737	60.12
9.747	60.6
9.757	60.07
9.767	59.48
9.777	59.4
9.787	59.22
9.797	59.16
9.807	60.29
9.817	60.35
9.827	59.53
9.857	121.75
9.867	121.75
9.877	124.51
9.887	124.69
9.897	60.37
9.907	60
9.917	59.77
9.927	60.11
9.937	60.25
9.947	60.19
9.957	60.18
9.967	59.89
9.977	59.29
9.987	58.78
9.997	59.21
10.007	60.09
10.017	60.2
10.027	60.63
10.037	115.91
10.047	112.46
10.057	112.62
10.067	116.9
10.077	117.78
10.237	206.04
10.247	197.47
10.257	197.48
10.267	196.61
10.277	195.58
10.287	195.78
10.297	196.01
10.307	196.18
10.317	196.42
10.327	197.28
10.337	207.51
10.347	206.69
10.357	202.97
10.367	197.48
10.377	194.3
10.387	193.62
10.397	192.89
10.407	189.88
10.417	188.95
10.427	190.87
10.437	190.64
10.447	188.29
10.457	187.62
10.467	186.71
10.527	105.89
10.537	106.27
10.547	106.6
10.557	104.96
10.567	105.19
10.887	198.44
10.897	197.04
10.907	195.87
10.917	195.67
10.927	195.67
10.937	195.15
10.947	194.4
10.957	194.39
10.967	194.88
10.977	194.97
10.987	195.06
10.997	195.11
11.007	194.45
11.017	193.71
11.057	63.05
11.067	62.97
11.077	62.84
11.087	62.83
11.097	62.89
11.117	116.97
11.127	117.22
11.137	121.86
11.147	121.88
11.157	121.55
11.167	122.79
11.177	122.94
11.227	201.47
11.237	200.72
11.247	199.25
11.257	197.68
11.267	197.91
11.277	198.1
11.287	196.37
11.297	195.43
11.307	195.95
11.317	195.86
11.327	195.32
11.337	195.4
11.347	195.71
11.357	185.4
11.367	185.79
11.377	186.38
11.427	181.13
11.437	176.73
11.447	175.24
11.457	174.29
11.467	174.07
11.477	175.03
11.487	175.26
11.497	173.54
11.507	170.42
11.517	165.61
11.527	164.18
11.537	163.74
11.547	164.07
11.557	164.19
11.567	164.15
11.577	164.32
11.587	164.76
11.597	165.44
11.607	165.79
11.617	165.32
11.627	164.58
11.637	164.56
11.647	164.9
11.657	166.02
11.667	168.28
11.677	169.85
11.687	169.77
11.697	168.96
11.707	56.42
11.717	56.36
11.727	57.27
11.737	58.57
11.747	58.73
11.757	59.21
11.767	59.26
11.777	58.11
11.787	58.06
11.797	58.54
11.807	57.84
11.817	56.74
11.847	87.44
11.857	87.81
11.867	87.67
11.877	87.16
11.887	86.71
11.897	86.4
11.907	86.18
11.917	86.09
11.927	86.05
11.937	85.97
11.947	85.95
11.957	85.86
11.967	85.75
11.977	85.76
11.987	85.77
11.997	85.65
12.007	85.5
12.017	85.19
12.027	84.99
12.037	85.01
12.047	84.96
12.057	84.91
12.067	84.95
12.077	84.85
12.087	84.92
12.097	85.7
12.107	86.51
12.117	86.59
12.127	59.16
12.137	59.03
12.147	59.15
12.157	59.49
12.167	59.51
12.177	59.43
12.187	59.43
12.267	96.24
12.277	94.87
12.287	94.13
12.297	93.91
12.307	93.83
12.317	93.54
12.327	93.37
12.337	93.84
12.347	94.26
12.357	94.15
12.367	93.88
12.377	93.64
12.387	93.21
12.397	92.71
12.407	92.33
12.417	92.22
12.427	92.16
12.437	91.18
12.447	90.26
12.457	89.62
12.467	58.97
12.477	58.57
12.487	58.4
12.497	58.72
12.507	58.76
12.517	58.55
12.527	58.36
12.537	58.25
12.547	58.59
12.557	58.77
12.567	58.21
12.577	57.76
12.587	57.98
12.597	58.41
12.607	58.3
12.617	58.3
12.627	58.97
12.637	59.03
12.647	58.09
12.657	59.3
12.667	59.4
12.677	59.06
12.687	59.07
12.697	59.06
12.707	59.22
12.717	59.2
12.727	59.09
12.737	59.42
12.747	58.93
12.757	58.92
12.767	59.75
12.777	60.13
12.787	120.78
12.797	119.22
12.807	118.62
12.817	118.73
12.827	120.15
12.837	121.29
12.847	119.38
12.857	119.9
12.867	122.41
12.877	120.61
12.887	120.08
12.897	120.36
12.907	119.92
12.917	119.4
12.927	119.68
12.937	120.58
12.947	120.24
12.957	119.99
12.967	120.68
12.977	120.91
12.987	120.6
12.997	120.62
13.007	119.81
13.017	119.47
13.027	120.67
13.127	60.36
13.137	60.24
13.147	60.71
13.157	60.96
13.167	60.76
13.177	60.24
13.187	60.18
13.197	60.9
13.207	60.91
13.217	60.29
13.227	59.35
13.237	59.03
13.377	61.12
13.387	61.14
13.397	88.46
13.407	89.27
13.417	89.23
13.427	88.42
13.437	61.51
13.447	61.26
13.457	60.92
13.467	60.44
13.477	59.7
13.487	59.24
13.497	59.39
13.507	59.62
13.517	59.37
13.527	59.94
13.537	60.04
13.617	92.91
13.627	92.86
13.637	93.08
13.647	93.46
13.657	93.68
13.667	93.65
13.677	47.38
13.687	47.36
13.697	47.2
13.707	60.38
13.717	60.87
13.727	62.93
13.737	64.13
13.747	66.47
13.757	66.86
13.797	63.09
13.807	62.66
13.817	62.52
13.827	62.64
13.837	62.61
13.847	62.68
13.857	62.74
13.867	62.6
13.877	62.34
13.887	62.29
13.897	62.5
13.907	62.71
13.917	62.62
13.927	62.55
13.957	96.37
13.967	95.43
13.977	95.01
13.987	95.16
13.997	95.42
14.007	64.4
14.017	65.23
14.027	65.1
14.037	64.9
14.047	65.31
14.057	65.61
14.067	65.57
14.077	65.33
14.087	64.99
14.097	64.88
14.107	65.06
14.117	65.05
14.127	64.83
14.137	64.71
14.147	65
14.157	65.29
14.167	64.97
14.177	63.65
14.187	64.63
14.197	64.93
14.207	62.89
14.217	62.79
14.227	63.61
14.237	63.47
14.247	63.61
14.297	67.57
14.307	67.56
14.317	67.47
14.327	67.24
14.337	66.93
14.347	66.79
14.357	67
14.367	66.92
14.377	66.45
14.387	66.42
14.397	99.17
14.407	99.11
14.417	98.74
14.427	65.71
14.437	65.18
14.447	65.36
14.457	66.04
14.467	65.65
14.477	65.47
14.487	65.9
14.497	66.05
14.507	65.72
14.517	65.03
14.527	64.28
14.537	64.96
14.547	65.19
14.557	65.13
14.567	64.2
14.577	63.85
14.587	64.19
14.677	112.25
14.687	110.35
14.697	109.09
14.767	121.86
14.777	119.62
14.787	118.72
14.797	119.16
14.807	118.1
14.817	114.03
14.827	115.93
14.837	121.24
14.847	60.98
14.857	61.04
14.867	61.06
14.877	60.02
14.887	60.92
14.897	60.35
14.907	59.91
14.917	59.27
14.927	59.32
14.937	59.85
14.947	60.55
14.957	60.84
14.967	60.03
14.977	58.9
14.987	59.82
14.997	60.93
15.007	60.31
15.017	59.62
15.027	59.8
15.037	59.84
15.047	59.82
15.057	60.13
15.067	60.21
15.077	60.09
15.087	59.95
15.097	60.13
15.107	60.07
15.117	59.04
15.127	59.16
15.137	59.46
