time	f0
6.46	202.24
6.47	200.12
6.48	199.64
6.49	200.29
6.5	199.37
6.51	202.31
6.52	215.2
6.53	206.37
6.54	200.2
6.55	199.77
6.56	199.37
6.57	197.26
6.58	193.84
6.59	195.95
6.6	194.68
6.61	198.14
6.62	195.93
6.63	194.61
6.64	193.26
6.65	190.41
6.66	194.83
6.76	194.18
6.77	195.19
6.78	195.97
6.79	199.82
6.8	205.73
6.81	206.58
6.82	206.29
6.83	205.32
6.84	206.94
6.85	208.32
6.86	208.72
6.87	209.01
6.88	208.12
6.89	205.84
6.9	207
6.91	209.71
6.92	210.11
6.93	212.6
7.01	195.77
7.02	188.29
7.03	186.59
7.04	184.77
7.05	183.78
7.06	181.98
7.07	177.42
7.08	180.93
7.09	177.63
7.1	173.9
7.11	176.99
7.12	175.41
7.13	89.46
7.14	88.01
7.15	87.63
7.16	88.51
7.17	85.81
7.18	86.16
7.19	86.92
7.2	86.46
7.21	84.71
7.22	86.56
7.23	91.92
7.24	91.49
7.25	93.08
7.26	93.67
7.27	93.18
7.28	92.46
7.29	92.86
7.3	92.24
7.4	188.57
7.41	185.1
7.42	180.79
7.43	185.25
7.44	185.93
7.45	176.82
7.46	183.9
7.47	180.65
7.48	177.07
7.49	177.55
7.5	173.82
7.51	173.47
7.52	173.72
7.53	175.29
7.54	175.13
7.55	175.53
7.56	176.72
7.57	171.8
7.58	174.86
7.63	226.25
7.64	220.9
7.65	214.41
7.66	211.4
7.67	210.98
7.68	213.58
7.69	215.44
7.7	218.95
7.71	217.6
7.72	212.09
7.73	209.12
7.74	208.92
7.75	211.44
7.76	212.81
7.77	211.87
7.78	213.6
7.79	216.76
7.82	109.48
7.83	109.2
7.84	104.33
7.85	103.94
7.86	93.32
7.87	91.96
7.88	91.96
7.89	97.82
7.9	94.68
7.91	86.73
7.92	89.4
7.93	89.43
7.94	87.26
7.95	87.47
7.96	87.28
7.97	89.53
7.98	89.42
7.99	90.14
8	88.25
8.01	89.74
8.02	87.87
8.03	88.17
8.04	90.2
8.05	89.5
8.06	89.99
8.07	90.09
8.08	91.2
8.09	91.06
8.1	91.91
8.11	92.51
8.12	91.32
8.13	94.6
8.14	97.09
8.15	95.58
8.16	96.58
8.17	97.15
8.18	97.65
8.19	106.11
8.2	103.88
8.21	103.46
8.22	104.72
8.23	106.82
8.24	107.35
8.25	106.31
8.26	102.86
8.27	103.27
8.28	107.53
8.29	107.85
8.3	109.73
8.31	109.78
8.32	111.14
8.33	110.32
8.34	112.26
8.35	112.39
8.39	113.06
8.4	109.14
8.41	108.61
8.42	109.23
8.43	112.62
8.44	124.62
8.45	119.37
8.46	117.9
8.47	118.83
8.48	118.74
8.49	115.17
8.5	119.47
8.51	123.82
8.52	114.01
8.53	121.45
8.54	117.28
8.55	119.86
8.56	117.94
8.57	122.22
8.58	125.54
8.59	116.93
8.6	120.15
8.61	120.65
8.62	121.2
8.63	118.44
8.64	123.65
8.65	117.66
8.66	117.14
8.67	126.31
8.68	119.63
8.69	120.02
8.7	121.21
8.71	120.83
8.72	119.41
8.73	120
8.74	121.65
8.75	114.68
8.76	123.05
8.77	124.34
8.78	118.7
8.79	120.29
8.8	122.99
8.81	118.52
8.82	114.78
8.83	123.86
8.84	117.01
8.85	121.9
8.86	119.97
8.87	122.75
8.88	119.16
8.89	121.35
8.9	122.27
8.91	120.05
8.92	120.09
8.93	121.92
8.94	121.47
8.95	121.18
8.96	116.13
8.97	121.27
8.98	121.39
8.99	115.43
9	122.62
9.01	121.77
9.02	111.51
9.05	132.45
9.06	131.51
9.08	232.36
9.09	212.28
9.1	227.29
9.11	207.72
9.12	203.16
9.13	205.55
9.14	201.06
9.15	202.95
9.16	195.35
9.17	188.92
9.18	187.73
9.19	188.26
9.2	186.74
9.21	185.79
9.22	180.32
9.23	181.97
9.24	178.6
9.25	178.6
9.26	181.88
9.27	184.64
9.28	184.02
9.29	182.81
9.3	183.41
9.31	184.22
9.32	185.05
9.33	184.01
9.34	183.96
9.35	184.08
9.36	186.24
9.37	185.64
9.38	185.05
9.39	183.24
9.4	184.31
9.41	186.73
9.42	181.76
9.43	176.58
9.44	179.5
9.45	180.07
9.46	176.61
9.47	177.92
9.48	180.06
9.49	179.72
9.5	176.83
9.51	178.17
9.52	176.88
9.53	177.29
9.54	178.18
9.55	176.85
9.56	178.38
9.57	177.14
9.58	89.77
9.59	89.98
9.6	90.31
9.61	91.11
9.62	92.67
9.63	93.87
9.7	168.98
9.71	179.45
9.72	171.37
9.73	175.32
9.81	141.87
9.82	115.37
9.83	125.91
9.84	112.64
9.85	122.95
9.86	124.35
9.87	120.88
9.88	119.28
