time	f0
8.205	111.75
8.215	112.42
8.245	129.14
8.255	109.22
8.265	111.74
8.275	112.92
8.285	114.76
8.295	115.9
8.305	115.74
8.315	116
8.325	116.26
8.335	114.65
8.345	113.83
8.355	112.72
8.365	113.39
8.375	114.53
8.385	113.72
8.395	112.62
8.405	112.77
8.415	113
8.425	111.54
8.435	111.31
8.445	104.81
8.455	105.56
8.465	104.79
8.475	104.88
8.485	104.14
8.495	104.61
8.505	107.05
8.515	105.51
8.525	113.49
8.535	113.16
8.635	95.84
8.645	96.49
8.735	102.52
8.745	117.88
8.755	117.95
8.765	119.79
8.775	119.7
8.785	118.66
8.795	120.61
8.805	118.48
8.815	117.62
8.825	118.42
8.835	118.5
8.845	118.2
8.855	118.19
8.865	118.78
8.875	117.9
8.885	119.65
8.895	119.68
8.905	119.28
8.915	120.58
8.925	119.01
8.935	118.69
8.965	115.06
8.975	113.51
8.985	115.11
8.995	116.24
9.005	123.27
9.015	124.49
9.025	123.55
9.035	123.16
9.045	119.77
9.055	119.52
9.245	113.82
9.255	113.18
9.265	112.16
9.275	112.78
9.285	113.02
9.295	113.17
9.305	112.46
9.315	112.54
9.325	110.91
9.335	108.31
9.345	107.06
9.355	106.37
9.365	107.89
9.375	106.33
9.385	118.06
9.395	111.65
9.405	111.23
9.415	112.99
9.425	109.78
9.435	108.97
9.445	109.03
9.455	111.32
9.465	111.75
9.615	106.67
9.625	104.57
9.635	101.7
9.675	116.52
9.685	118.3
9.695	118.36
9.705	118.57
9.715	119.84
9.725	122.21
9.735	126.37
9.745	127.93
9.755	124.42
9.765	126.2
9.775	124.09
9.785	125.6
9.795	122.65
9.805	122.49
9.815	120.99
9.825	119.49
9.835	119.59
9.845	120.55
9.855	119.02
9.865	118.47
9.875	118.54
9.885	119.46
9.895	118.44
9.965	110.13
9.975	110.91
9.985	109.74
9.995	106.74
10.005	105.47
10.015	102.76
10.025	97.92
10.135	112.16
10.145	114.22
10.155	99.47
10.165	110.5
10.175	108.19
10.185	108.11
10.195	105.77
10.205	102.06
10.405	116.61
10.415	117.64
10.425	116.98
10.435	117.36
10.445	117.2
10.455	116.85
10.465	116.56
10.475	117.05
10.485	117.23
10.495	117.14
10.505	117.69
10.515	118.66
10.525	119.9
10.535	121.21
10.545	122.02
10.555	123.88
10.565	125.26
10.575	125.15
10.585	125.97
10.595	126.66
10.605	126.75
10.615	127.01
10.625	126.32
10.635	126.29
10.645	126.76
10.655	125.63
10.665	124.18
10.675	122.02
10.785	84.4
10.795	83.63
10.835	77.31
10.845	75.27
10.875	109.65
10.885	111.05
10.895	112.13
10.905	112.2
10.915	111.73
10.925	111.98
10.935	111.64
10.945	111.11
10.955	110.55
10.965	110.4
10.975	110.02
10.985	109.63
10.995	109.87
11.005	109.85
11.015	109.82
11.025	109.72
11.035	109.34
11.045	109.38
11.055	109.73
11.065	109.09
11.075	108.91
11.085	108.42
11.095	108.18
11.105	107.49
11.115	108.03
11.125	107.81
11.135	107.85
11.145	107.88
11.155	105.66
11.165	106.39
11.175	108.4
11.185	106.54
11.195	107.06
11.205	107.45
11.215	107.06
11.225	107.26
11.235	107.13
11.245	112.75
11.255	93.1
11.555	173.29
11.565	164.58
11.575	169.79
11.585	157.99
11.595	165.61
11.605	161.7
11.615	166.74
11.625	164.43
11.635	164.93
11.645	162.99
11.655	158.58
11.665	162.15
11.675	156.51
11.685	162.13
11.695	157.19
11.705	162.71
11.715	157.9
11.725	163.53
11.735	159.21
11.745	168.29
11.755	158.59
11.765	168.43
11.775	160.16
11.785	170.71
11.795	173.59
11.805	177.33
11.815	172.07
11.825	172.27
11.835	167.37
11.845	167.02
12.565	117.28
12.575	121.93
12.585	118.77
12.595	117.94
12.605	119.34
12.615	117.97
12.625	119.22
12.635	123.59
12.705	144.41
12.715	148.69
12.725	150.97
12.735	152.06
12.745	152.29
12.755	151.5
12.765	150.32
12.775	146.33
12.785	141.65
12.795	137.31
12.805	135.22
12.815	129.24
12.825	124.22
12.835	121.78
12.845	119.03
12.855	117.42
12.865	117.34
12.875	115.5
12.885	115.05
12.895	117.8
12.905	114.46
12.915	114.35
12.925	111.35
12.935	112.05
12.945	117
12.955	117.18
12.965	116.68
12.975	117.73
12.985	116.91
12.995	116.35
13.005	117.62
13.015	120.12
13.025	120.01
13.095	136.09
13.105	121.61
13.115	119.83
13.125	117.73
13.135	116.47
13.145	116.04
13.155	115.72
13.165	114.22
13.175	112.98
13.185	112.01
13.195	111.08
13.205	114.55
13.215	121.96
13.225	119.03
13.235	118.92
13.245	120.31
13.255	122.14
13.265	125.13
13.275	126.27
13.285	125.58
13.295	125.11
13.305	126.91
13.315	126.53
13.325	124.72
13.335	122.72
13.345	117.96
13.355	121.54
13.365	121.76
13.375	122.23
13.385	120.7
13.395	119.37
13.405	122.37
13.415	125.63
13.425	124.73
13.435	123.22
13.445	123.74
13.485	125.12
13.495	123.41
13.505	122.09
13.515	122.25
13.845	115.8
13.855	118
13.865	117.47
13.875	116.44
13.885	116.42
13.895	114.58
13.905	113.68
13.915	113.08
13.925	111.14
13.935	111.34
13.945	112.4
13.955	111.96
13.965	111.76
13.975	112.23
13.985	112.3
13.995	112
14.005	112.29
14.015	112.54
14.025	111.45
14.035	110.57
14.045	112.44
14.055	112.18
14.065	110.93
14.075	110.67
14.085	110.98
14.095	110.28
14.105	110.58
14.115	110.34
14.125	109.61
14.135	109.45
14.145	110.55
14.155	104.55
14.295	114.34
14.305	115.57
14.315	113.07
14.325	111.29
14.335	110.28
14.345	102.47
14.355	106.04
14.365	109.45
14.375	110.17
14.385	107.96
14.395	113.43
14.405	119.24
14.415	119.36
14.425	116.96
14.435	115.89
14.445	116.55
14.455	116.21
14.465	117.1
14.665	129.91
14.675	120.05
14.685	118.64
14.695	114.41
14.705	113.48
14.715	112.9
14.725	112.35
14.735	113.3
14.745	113.68
14.755	112.88
14.765	110.58
14.775	107.82
14.785	107.68
14.795	109.34
14.805	110.25
14.815	109.26
14.825	111.2
14.835	110.81
14.845	109.79
14.855	109.96
14.865	107.67
14.875	102.95
14.885	105.64
14.895	106.4
14.905	108.33
14.915	109.64
14.925	109.79
14.935	105.6
15.035	120.38
15.045	122.59
15.055	121.35
15.065	119.15
15.075	119.78
15.085	121.95
15.095	122.34
15.105	122.37
15.115	122.68
15.125	121.49
15.135	119.98
15.145	120.89
15.155	121.08
15.165	121.77
15.175	120.33
15.185	118.2
15.195	119.63
15.205	120.48
15.215	120.44
15.225	120.33
15.235	118.98
15.265	102.66
15.275	103.19
15.285	108.75
15.295	107.23
15.305	107.09
15.315	104.64
15.325	104.9
15.335	106.5
15.345	106.88
15.355	106.92
15.365	106.68
15.375	105.32
15.385	106.16
15.395	106.14
15.405	104.82
15.455	114.64
15.465	114.12
15.475	114.88
15.485	113.89
15.495	114.8
15.505	116.37
15.515	118.57
15.525	121.72
15.535	123.8
15.545	127.13
15.555	127.94
15.565	128.43
15.575	137.33
15.585	143.3
15.595	144.31
15.605	147.16
15.615	151.58
15.625	151.43
15.635	151.47
15.645	154.45
15.655	154
15.665	151.55
15.675	151.33
15.685	149.45
15.695	146.71
15.705	144.81
15.715	145.27
15.725	144.93
15.735	140.31
15.745	136.22
15.755	133.37
15.765	128.86
15.775	129.98
15.815	136.19
15.825	142.66
15.835	141.92
15.845	141.38
15.855	147.67
15.865	146.99
15.875	143.59
16.075	116.14
16.085	113.34
16.095	108.86
16.105	110.12
16.115	110.35
16.125	110.48
16.135	110.59
16.145	110.76
16.155	110.91
16.165	110.31
16.175	110.03
16.185	109.64
16.195	109.91
16.205	110.19
16.215	110.84
16.515	123.42
16.525	123.02
16.535	122.73
16.545	122.43
16.555	120.71
16.565	119.44
16.575	118.48
16.585	119.32
16.595	120.41
16.605	122.65
16.615	122.44
16.705	113.6
16.715	111.51
16.725	109.76
16.735	114.34
16.745	107.63
16.755	107.1
16.765	107.2
16.775	106.28
16.785	105.11
16.795	104.85
16.805	103.38
16.815	103.79
16.825	103.57
16.835	103.47
16.945	125.03
16.955	124.98
16.965	126.34
16.975	83.47
16.985	83.04
16.995	83.29
17.005	80.38
18.385	112.94
18.395	113.65
18.405	111.7
18.415	110.05
18.425	109.54
18.435	108.8
18.445	107.26
18.455	103.76
18.465	104.46
18.475	106.62
18.485	105
18.495	107.15
18.505	108.54
18.515	106.97
18.525	104.64
18.535	105.84
18.545	105.85
18.555	104.12
18.565	101.22
18.625	145.91
18.635	159.65
18.645	185.77
18.705	119.86
18.715	112.3
18.725	108.54
18.855	129.23
18.865	125.62
18.875	124.84
18.885	123.83
18.895	122.89
18.905	121.54
18.915	120.2
18.925	118.53
18.935	118.29
18.945	117.6
18.955	117.47
18.965	116.31
18.975	114.55
18.985	114.34
18.995	112.63
19.005	111.69
19.015	108.42
19.025	105.38
19.035	105.22
19.045	104.52
19.055	101.63
19.065	99.74
19.145	97.93
19.155	99.41
19.805	108.43
19.815	108.3
19.825	104.37
19.835	103.46
19.845	101.85
19.855	101.26
19.865	101.25
19.875	101.66
19.885	100.63
19.895	100.45
19.905	101.17
19.915	100.52
19.925	100.74
19.935	100.77
19.945	100.58
19.955	100.17
19.965	99.47
19.975	99.33
19.985	99.57
19.995	99.37
20.005	99.37
20.015	98.93
20.025	98.64
20.035	97.83
20.045	97.92
20.055	97.69
20.065	102.54
20.075	105.4
20.085	99.55
20.095	100.22
20.105	100.31
20.115	100.52
20.125	100.31
20.135	100.41
20.145	101.06
20.155	101.5
20.165	100.73
20.175	101.09
20.185	101.15
20.195	99.3
20.205	99.1
20.215	100.91
20.225	101.03
20.285	110.29
20.295	108.78
20.305	107.7
20.315	105.39
20.325	103.54
20.335	103.55
20.345	104.03
20.355	104.04
20.365	104.72
20.375	104.43
20.385	103.27
20.395	102.48
20.405	101.66
20.415	102.02
20.425	100.95
20.435	99.35
20.445	99.57
20.455	99.56
20.465	98.22
20.475	98.32
20.485	99.71
20.495	98.64
20.505	98.96
20.735	123.43
20.745	121.48
20.755	121.65
20.765	125.8
20.775	123.46
20.785	123.95
20.985	99.3
20.995	96.47
21.005	97.59
21.015	97.15
21.025	98.23
21.085	107.93
21.095	107.55
21.105	106.29
21.115	105.17
21.125	104.95
21.135	102.89
21.145	105.08
21.155	104.5
21.165	105.09
21.175	105.6
21.185	107.81
21.195	106.31
21.205	105.97
21.215	107.3
21.225	104.4
21.235	104.31
21.415	123.52
21.425	123.81
21.435	120.77
21.445	120.73
21.455	128.61
21.465	140.96
21.475	146.29
21.485	149.47
21.495	149.79
21.505	150.03
21.515	149.47
21.525	78.27
21.535	78.17
21.545	78.18
21.555	77.61
21.565	77.73
21.575	81.15
21.585	80.87
21.595	77.66
21.605	77.65
21.615	79.05
21.625	79.16
21.635	79.22
21.645	152.95
21.655	147.56
21.665	161.31
21.675	163.15
21.685	123.6
21.695	128.49
21.705	127.21
21.715	125.93
21.725	124.67
21.735	124.23
21.745	125.81
21.755	125.49
21.765	124.8
21.775	125.71
21.785	125.52
21.795	127.78
21.805	125.78
21.815	125.82
21.825	122.45
21.835	123.49
21.845	126.9
21.855	125.19
21.865	124.75
21.875	124.88
21.885	121.31
21.895	122.68
22.015	113.79
22.025	114.24
22.035	113.96
22.045	114.2
22.055	114
22.065	114.59
22.075	115.11
22.085	115.15
22.095	115.75
22.105	116.36
22.115	116.18
22.125	117.2
22.135	117.62
22.145	117.71
22.155	118.52
22.165	119.5
22.175	116.16
22.185	117.09
22.195	117.82
22.255	99.26
22.265	97.62
22.275	99.69
22.285	99.74
22.295	105.44
22.305	100.01
22.315	100.84
22.325	106.63
22.335	105.01
22.345	101.42
22.355	100.26
22.365	100.46
22.375	99.82
22.385	100.02
22.395	100.73
22.445	102.02
22.455	102.95
22.465	102.92
22.475	107.92
22.485	103.59
22.495	101.29
22.585	113.51
22.595	115.19
22.605	115.57
22.615	114.56
22.625	112.77
22.635	111.72
22.645	111.17
22.655	110.09
22.665	109.16
22.675	108.15
22.685	107.98
22.695	110.12
22.705	109.88
22.715	111.16
22.725	110.57
22.735	110.3
22.825	110.7
22.835	104.75
22.845	107.42
22.855	104.75
22.865	104.53
22.875	104.18
22.885	104.15
22.895	105
22.905	104.85
22.915	104.56
22.925	104.21
22.935	104.43
22.945	105.16
22.955	105.12
23.535	124.91
23.545	125.67
23.555	126.43
23.565	124.29
23.575	126.76
23.585	129.05
23.765	103.54
23.775	102.79
23.785	102.51
23.795	102.1
23.805	103.91
23.815	102.72
23.825	104.16
23.835	103.54
23.845	105.13
23.855	105.04
23.865	105.6
23.875	105.04
23.885	105.08
24.215	128.89
24.225	122.21
24.235	128.55
24.245	99.82
24.255	83.74
24.265	83.68
24.275	80.09
24.375	102.21
24.385	98.81
24.395	99.37
24.405	104.94
24.415	106.85
24.425	108.88
24.435	106.67
24.445	105.09
24.455	104.37
24.465	104.5
24.475	104.54
24.485	104.64
24.495	105.56
24.505	105.16
24.615	103.92
24.625	106.41
24.635	105.75
24.645	105.59
24.655	105.53
24.665	104.77
24.675	103.5
24.715	108.7
24.725	106.54
24.735	105.66
24.745	106.1
24.755	106.13
24.765	106.28
24.775	105.81
24.785	106.57
24.795	105.33
24.805	105.15
24.815	104.32
24.825	105.49
24.835	105.41
24.945	108.68
24.955	116.22
24.965	112.21
24.975	111.31
24.985	108.44
24.995	106.63
25.005	105.56
25.015	105.77
25.025	106.31
25.035	106.02
25.045	106.98
25.055	107.09
25.065	105.99
25.075	105.64
25.085	106.55
25.095	106.82
25.105	107.11
25.115	103.98
25.125	107.66
25.135	107.25
25.145	107.11
25.155	107.83
25.165	108.32
25.175	105.38
25.185	105.3
25.275	104.13
25.285	101.97
25.295	99.24
25.365	116.07
25.375	115.02
25.385	114.64
25.395	113.81
25.405	110.82
25.415	117.13
25.425	117.71
25.435	115.4
25.445	114.88
25.455	116.45
25.465	115.86
25.475	115.46
25.485	114.85
25.495	114.48
25.505	113.9
25.515	113.16
25.525	117.04
25.535	117.53
25.545	116.88
25.555	114.42
25.565	115.54
25.575	115.13
25.585	116.36
25.595	115.99
25.605	115.14
25.615	115.79
25.625	115.73
25.635	115.34
25.645	114.86
25.675	94.22
25.685	108.72
25.695	97.56
25.705	101.1
25.715	101
25.725	96.32
25.815	144.4
25.825	152.35
25.835	154.75
25.845	156.45
25.855	159.03
25.865	159.12
25.875	158.1
25.885	155.06
25.895	152.93
25.905	149.88
25.915	143.37
25.925	137.49
25.935	135.66
25.945	133.33
25.955	128.32
25.965	125.61
25.975	123.62
25.985	122.74
25.995	121.42
26.925	84.62
26.935	97.39
26.945	91.12
26.955	90.9
26.965	90.86
26.975	91.74
26.985	78.16
26.995	76.95
27.015	88.38
27.025	87.91
27.035	87.43
27.155	93.74
27.165	93.57
27.175	91.96
27.185	89.69
27.195	87.32
27.205	87.81
27.215	89.61
27.225	90.4
27.235	91.35
27.245	92.3
27.255	92.58
27.265	93.13
27.275	93.81
27.285	92.74
27.295	93.36
27.305	94.62
27.315	125.67
27.325	89.91
27.335	90.16
27.345	89.04
27.605	116.68
27.615	115.82
27.715	159.16
27.725	159.63
27.735	162.39
27.745	161.8
27.755	162.51
27.765	161.25
27.775	159.28
27.845	190.64
27.855	183.4
27.865	164.56
27.935	162.13
27.945	177.18
27.955	191.65
27.965	205.97
27.975	109
27.985	109.58
27.995	116.08
28.005	115.99
28.035	78.78
28.045	76.36
28.055	77.54
28.065	79.31
28.075	82.54
28.085	85.15
28.095	115.18
28.105	115.67
28.115	115.89
28.125	115.59
28.135	117.97
28.145	120.51
28.155	115.88
28.165	115.89
28.175	115.79
28.185	120.88
28.195	124.39
28.205	120.14
28.685	121.39
28.695	117.36
28.705	116.98
28.715	114.43
28.725	111.9
28.735	107.17
28.745	105.69
28.755	106.12
28.765	108.67
28.775	107.93
28.825	108.82
28.835	105.15
28.845	107.61
28.855	111.95
28.865	111.56
28.875	106.43
28.885	105.99
28.895	106.08
28.905	106.33
28.915	105.72
28.925	105.43
28.935	105.61
28.945	105.66
28.955	106.13
28.965	106.7
28.975	106.02
28.985	105.76
28.995	105.31
29.005	105.67
29.015	106.15
29.025	106.13
29.185	98.03
29.195	99.46
29.205	97.12
29.215	95.43
