time	f0
3.18	119.62
3.19	118.89
3.2	117.99
3.21	114.11
3.22	113.37
3.56	120.19
3.57	96.3
3.58	104.76
3.59	103.34
3.6	102.41
3.61	103.45
3.62	105.14
3.63	104.85
3.64	104.58
3.65	104.46
3.66	104.1
3.67	104.89
3.68	105.02
3.69	119.65
3.7	119.47
3.71	117.76
3.72	116.5
3.73	115.12
3.74	112.16
3.75	104.09
3.76	105.67
3.77	99.46
3.78	95.6
3.79	88.29
3.8	84.72
3.81	89.9
3.82	90.04
3.83	90.18
3.84	95.66
3.85	96.72
3.86	103.73
3.87	115.91
3.88	115.17
3.89	120.51
3.9	114.4
3.91	114.36
3.92	102.68
3.93	115.94
3.94	105.12
3.95	103.24
3.96	102.24
3.97	101.95
3.98	101.86
3.99	101.42
4	100.71
4.01	100.13
4.02	99.58
4.03	100.63
4.04	100.21
4.05	99.94
4.06	100.46
4.07	100.5
4.08	100.94
4.09	100.59
4.1	100.95
4.29	112.67
4.3	110.87
4.31	107.04
4.32	106.86
4.33	106.32
4.34	105.91
4.35	105.19
4.36	104.46
4.37	103.74
4.38	104.55
4.39	104.89
4.4	105.05
4.41	104.3
4.42	105.17
4.43	105.86
4.44	106.94
4.45	106.5
4.46	105.14
4.47	105.25
4.48	106.22
4.49	105.4
4.5	104.19
4.51	103.65
4.52	103.51
4.53	101.33
4.54	107.24
4.55	115.94
4.56	104.04
4.57	104.83
4.58	105.14
4.59	110.84
4.6	110.99
4.61	116.44
4.62	104.48
4.63	107.26
4.64	109.05
4.65	108.83
4.66	109.73
4.67	107.88
4.68	104.55
4.79	131.94
4.8	133.63
4.81	150.84
5.5	131.49
5.51	125.93
5.52	123.42
5.53	104.69
5.57	99.23
5.58	115.74
5.59	102.35
6.05	129.75
6.06	129.12
6.07	127.81
6.34	76.92
6.35	95.43
6.36	101.3
6.37	109.46
6.38	111.73
6.39	111.3
6.4	111.61
6.41	111.67
6.42	112.77
6.43	113.65
6.44	112.16
6.45	111.24
6.57	100.76
6.58	100.41
6.59	95.2
6.6	93.2
6.61	90.86
6.62	88.9
6.63	89.08
6.64	91.15
6.69	76.82
6.7	79.51
6.71	83.65
6.72	90.54
6.73	97.56
6.74	104.67
6.75	108.29
6.76	109.04
6.77	106.4
6.78	107.6
6.79	107.08
6.8	107.8
6.81	107.09
6.82	105.88
6.83	105.01
6.84	104.19
6.85	104.08
6.86	103.55
6.87	104.16
6.88	105.81
6.89	104.72
6.99	115.75
7	108.89
7.01	107.45
7.02	112.03
7.03	114.15
7.04	113.12
7.05	113.12
7.06	111.33
7.07	111.46
7.08	110.54
7.09	109.82
7.1	109.49
7.11	108.27
7.12	107.58
7.13	105.74
7.14	106.32
7.15	106.51
7.25	127.38
7.26	122.18
7.27	121.52
7.28	122.18
7.29	122.52
7.3	121.19
7.31	119.79
7.32	119.72
7.33	119.72
7.34	121.45
7.35	121.98
7.36	120.7
7.37	121.78
7.38	122.14
7.39	124.82
7.4	129.11
7.41	129.63
7.44	138.1
7.45	136.16
7.46	130.85
7.47	127.13
7.48	122.58
7.49	121.6
7.5	109.44
7.57	90.61
7.58	98.67
7.59	103.37
7.6	107.43
7.61	110.27
7.62	115.39
7.63	126.13
7.64	130.22
7.65	134.6
7.66	135.68
7.67	135.63
7.68	134.09
7.69	132.89
7.7	131.65
7.71	130.73
7.72	130.85
7.73	134.12
7.74	137.17
7.75	137.21
7.76	138.97
7.77	141.23
7.78	136.02
7.8	138.95
7.81	126.69
7.82	122.86
7.83	121.93
7.84	124.29
7.85	120.11
7.86	120.01
7.87	120.88
7.88	120.16
7.89	119.1
7.9	118.08
7.91	118.73
7.92	102.37
7.93	79.64
8.15	131.39
8.16	126.13
8.17	122.79
8.18	124.24
8.19	121.48
8.2	121.99
8.21	124.1
8.22	120.89
8.23	124.43
8.24	122.26
8.25	123.29
8.26	125.21
8.27	124.95
8.28	124.93
8.29	126.98
8.3	126.87
8.31	128.23
8.32	128.54
8.33	126.79
8.34	127.68
8.35	128.16
8.36	128.86
8.37	128.91
8.38	129.88
8.39	131.56
8.4	132.23
8.41	132.48
8.42	133.06
8.43	132.17
8.44	131.72
8.45	131.18
8.46	129.8
8.47	130.43
8.48	131.23
8.49	133.3
8.5	134.06
8.51	138.59
8.52	139.62
8.53	137.42
8.54	136.71
8.55	133.37
8.56	133.14
8.57	132.7
8.58	130.41
8.59	131.36
8.6	130.66
8.61	133.98
8.62	131.22
9.31	112
9.32	116.67
9.33	116.32
9.34	111.06
9.35	107.96
9.36	110.56
9.37	108.88
9.38	107.61
9.39	106.84
9.4	105.52
9.41	104.31
9.42	106.4
9.43	107.87
9.44	107.34
9.45	107.73
9.46	110.55
9.47	109.04
9.48	108.11
9.49	104.43
9.5	116.24
9.51	109.2
9.52	116.63
9.53	107.43
9.54	115.57
9.55	116.49
9.56	109.61
9.57	114.71
9.58	115.51
9.59	120.79
9.6	116.7
9.61	121.34
9.62	126.7
9.63	129.51
9.64	129.33
9.7	137.23
9.71	131.4
9.72	134
9.73	133.73
9.74	134.67
9.75	130.33
9.76	130.22
9.77	130.14
9.78	128.88
9.79	127.38
9.8	126.64
9.81	124.92
9.82	122.29
9.83	120.83
9.84	121.58
9.85	121.4
9.86	119.9
9.87	119.48
9.88	112.66
