time	f0
3.435	235.31
3.445	219.53
3.455	224.82
3.465	239.12
3.475	245.94
3.485	239.91
3.495	295.82
3.505	302.37
3.515	292.19
3.995	230.24
4.005	250.77
4.015	231.84
4.025	231.92
4.035	229.9
4.045	230.17
4.055	228.5
4.065	230.22
4.075	229.25
4.085	228.36
4.095	228.57
4.105	229.75
4.115	228.55
4.125	225.81
4.135	227.91
4.145	228.44
4.155	227.59
4.165	227.95
4.175	229.59
4.185	230.96
4.195	231.18
4.205	231.19
4.215	230.61
4.225	229.34
4.235	228.38
4.245	227.78
4.255	227.81
4.265	228.57
4.275	228.32
4.285	226.97
4.295	225.29
4.305	227.66
4.315	228.86
4.325	228.28
4.335	227.27
4.345	228.34
4.355	228.69
4.365	226.5
4.375	226.94
4.385	226.53
4.395	226.57
4.405	207.56
4.415	233.26
4.425	221.56
4.435	216.6
4.445	213.78
4.455	214.35
4.465	210.42
4.475	215.79
4.625	246.23
4.635	228.94
4.645	228.44
4.655	227.8
4.665	227.65
4.675	226.95
4.685	225.69
4.695	225.73
4.705	227.07
4.715	227.42
4.725	226.06
4.735	224.48
4.745	223.2
4.755	224.76
4.765	228.83
4.775	230.33
4.785	227.22
4.795	227.43
4.805	227.05
4.815	226.89
4.825	224.94
4.835	219.9
4.845	219.99
4.855	229.57
4.865	232.78
4.875	278.86
4.885	241.34
4.895	244.21
4.905	243.01
4.915	245.02
4.925	244.55
4.935	241.09
4.945	237.76
4.955	230.49
4.965	225.93
4.975	229.46
4.985	235.82
4.995	234.74
5.005	236.24
5.015	229.04
5.025	235.69
5.035	224.51
5.045	213.29
5.055	237.84
5.065	225.11
5.075	227.63
5.085	225.58
5.095	223
5.105	219.82
5.115	216.16
5.125	211.16
5.135	210.54
5.145	206.69
5.155	212.36
5.165	236.48
5.175	230.92
5.185	226.02
5.195	239.16
5.205	226.1
5.215	233.16
5.225	219.12
5.235	230.86
5.245	224.72
5.255	219.77
5.265	226.44
5.275	235.64
5.285	221.65
5.295	226.25
5.315	213.14
5.325	226.78
5.335	249.26
5.655	290.32
5.665	290.83
5.675	287.14
5.685	275.68
5.695	275.24
5.745	243.91
5.755	244.09
5.765	245.47
5.775	199.17
5.785	201.26
5.845	203.55
5.855	213.1
5.865	212.86
5.875	208.89
5.885	207.91
5.895	207.31
5.905	207.28
5.915	207.74
5.925	207.55
5.935	208.81
5.945	213.19
5.955	214.44
5.965	210.06
5.975	209.23
5.985	209.25
5.995	209
6.005	208.91
6.015	205.35
6.025	202.12
6.035	202.91
6.045	202.44
6.055	206.23
6.065	299.62
6.075	296.12
6.085	277.49
6.095	258.82
6.105	286.37
6.115	300.05
6.145	219.22
6.155	212.87
6.165	245.78
6.205	222.2
6.215	225.65
6.225	229.07
6.235	231.47
6.245	233.46
6.255	234.91
6.265	235.45
6.275	236.69
6.285	238.39
6.295	240.9
6.305	243.78
6.315	243.86
6.325	243.88
6.335	244.53
6.345	245.28
6.355	245.24
6.365	247.05
6.375	245.31
6.385	245.53
6.395	242.07
6.405	238.63
6.415	234.29
6.425	235.13
6.435	232.25
6.445	230.04
6.455	227.88
6.465	228.75
6.475	229.95
6.485	230.94
6.495	229.14
6.505	226.77
6.515	218.55
6.525	279.78
6.535	224.7
6.545	230.61
6.555	231.62
6.565	215.19
6.575	214.94
6.585	196.64
6.595	210.93
6.605	223.4
6.615	216.16
6.625	223.58
6.635	221.82
6.645	223.99
6.655	223.7
6.665	226.22
6.675	228.59
6.685	229.99
6.695	230.59
6.705	233.46
6.715	232.87
6.725	225.51
6.735	226.6
6.745	229.65
6.755	229.9
6.765	223.15
6.775	224.21
6.785	230.36
6.795	222.65
6.805	216.88
6.815	226.99
6.825	215.13
6.835	225.85
6.845	248.05
6.855	230.31
6.865	225.79
6.875	223.31
6.885	227.04
6.895	230.94
6.905	221.91
6.915	209.1
6.925	214.15
6.935	235.9
6.945	236.35
6.955	231.11
6.965	234.89
7.045	283.14
7.055	259.06
7.065	250.18
7.075	249.95
7.085	249.93
7.095	250.9
7.105	251.46
7.115	253.47
7.125	256.01
7.135	255.4
7.145	258.35
7.155	263.96
7.165	265.18
7.175	268.95
7.185	270.55
7.195	268.46
7.205	268.72
7.215	265.07
7.225	261.91
7.235	258.81
7.245	257.6
7.255	251.51
7.265	254.02
7.275	255.36
7.285	251.19
7.295	241.8
7.305	249.24
7.315	233.1
7.325	236.87
7.335	227.78
7.345	229.65
7.355	230.19
7.365	228.34
7.375	224.98
7.385	226.64
7.395	220.53
7.405	221.64
7.415	215.99
7.425	212.49
7.435	213.4
7.445	222.98
7.455	232.15
7.465	221.6
7.475	223.43
7.485	224.12
7.495	239.13
7.505	233.66
7.515	224.9
7.525	215.88
8.195	249.92
8.205	247.99
8.215	243.37
8.225	200.17
8.235	196.7
8.245	199.2
8.255	210.59
8.265	207.2
8.275	213.77
8.285	222.63
8.295	212.06
8.305	207.21
8.315	215.73
8.325	213.62
8.335	214.97
8.345	215.93
8.355	215.92
8.395	210.69
8.405	212.59
8.415	211.16
8.425	209.09
8.435	205.91
8.445	215.56
8.455	214.55
8.465	214.83
8.475	213.76
8.485	214.63
8.495	214.98
8.505	221.47
8.515	217.06
8.525	216.64
8.535	222.29
8.545	216.88
8.555	215.5
8.565	218.33
8.575	222.83
8.585	219.39
8.595	225.96
8.625	265.96
8.635	251.18
8.645	247.76
8.655	251.06
8.665	252.79
8.675	250
8.685	249.99
8.695	247.82
8.715	247.53
8.945	235.41
8.955	244.97
8.965	245.22
8.975	242.63
8.985	241.65
8.995	236.51
9.005	219.99
9.015	227
9.025	236.92
9.035	234.89
9.045	241.39
9.105	235.46
9.115	264.81
9.125	249.24
9.135	241.64
9.145	239.47
9.155	235.41
9.165	234.55
9.175	233.87
9.185	229.43
9.195	226.9
9.205	227.06
9.215	232.66
9.225	242.97
9.235	228.43
9.245	277.81
9.255	296.76
9.265	237.66
9.275	258.26
9.285	279.77
9.295	302.64
9.305	253.31
9.315	234.17
9.455	249.73
9.465	248.68
9.475	244.67
9.485	239.07
9.495	222.03
9.505	229.33
9.515	223.82
9.525	221.46
9.535	218.47
9.545	216.48
9.555	214.36
9.565	211.17
9.575	215.88
9.585	217.01
9.595	216.75
9.605	216.68
9.615	214.71
9.625	213.2
9.635	213.76
9.645	213.03
9.655	214.86
9.665	214.24
9.675	215.56
9.685	220.67
9.695	224.63
9.705	225.65
9.715	226.75
9.725	222.43
9.735	220.16
9.745	240.55
9.755	227.32
9.765	227.05
9.775	223.37
9.785	228.64
9.795	233.8
9.805	226.43
9.815	225.47
9.825	229.23
9.835	227.96
9.845	222.85
9.855	230.06
9.865	228.37
9.875	226.05
10.165	251.76
10.175	237.25
10.185	239.22
10.195	243.22
10.205	240.49
10.215	232.49
10.225	232.21
10.235	229.58
10.245	232.68
10.255	233.13
10.345	232.53
10.355	215.16
10.365	226.36
10.545	254.69
10.555	236.29
10.565	228.32
10.575	227.63
10.585	223.86
10.595	222.22
10.605	219.82
10.615	217.58
10.625	216.05
10.635	214.33
10.645	216.37
10.655	217.09
10.665	219.73
10.675	222.23
10.685	224.13
10.695	222.47
10.705	220.04
10.715	219.68
10.725	218.78
10.735	216.31
10.745	214.43
10.755	211.59
10.765	209.83
10.775	208.17
10.785	236.59
10.795	225.2
10.805	236.49
10.815	290.39
10.835	219.22
10.845	235.82
10.855	223.92
11.495	398.62
11.505	379.24
11.515	388.67
11.525	394.2
11.555	240.09
11.565	243.14
11.575	237.58
11.585	230.16
11.595	226.04
11.605	223.47
11.615	221.49
11.625	219.89
11.635	238.71
11.645	220.98
11.655	226.59
11.665	228.23
11.675	225.8
11.685	222.57
11.695	228.78
11.705	230.66
11.715	210.07
11.725	218.28
11.735	233.06
11.745	228.46
11.755	239.84
11.765	247.35
11.775	253.35
11.785	241.06
11.795	236.37
11.805	231.78
11.815	230.11
11.825	230.31
11.835	231.25
11.845	231.98
11.855	231.56
11.865	232.28
11.875	232.06
11.885	231.77
11.895	232.49
11.905	229.03
11.915	227.69
11.925	226.2
11.935	230.13
11.945	227.49
11.955	234.72
11.965	225.64
11.975	226.05
11.985	231.04
11.995	230.81
12.005	233.73
12.015	230.1
12.025	234.04
12.075	241.59
12.085	258.52
12.095	231.17
12.105	225.52
12.115	222.23
12.125	222.13
12.135	219.29
12.145	216.24
12.155	214.78
12.165	213.22
12.175	213.72
12.185	217.16
12.195	217.92
12.205	214.37
12.215	214.23
12.275	197.89
12.285	232.11
12.295	235.04
12.305	228.71
12.315	220.01
12.325	217.64
12.335	217.96
12.345	214.57
12.355	207.3
12.365	215.11
12.375	216.51
12.385	215.64
12.395	215.8
12.405	216.19
12.415	216.2
12.425	217.1
12.435	226.06
12.445	228.43
12.455	227.18
12.465	229.96
12.475	234.2
12.485	236.42
12.495	239.36
12.505	239.8
12.515	240.08
12.525	238.86
12.535	239.91
12.545	240.54
12.555	240.98
12.565	240.24
12.595	230.83
12.605	244.74
12.615	233.49
13.155	236.14
13.165	245.04
13.175	231.36
13.185	224.17
13.195	222.48
13.205	228.69
13.215	223.71
13.225	221.99
13.235	217.97
13.245	217.3
13.255	217.94
13.265	218.29
13.275	219.32
13.285	220.89
13.295	223.75
13.305	226.1
13.315	225.97
13.325	229.29
13.335	228.37
13.345	226.27
13.355	222.04
13.365	219.59
13.375	216.81
13.385	213.84
13.395	210.73
13.405	208.77
13.415	213.38
13.425	211.41
13.435	210.82
13.445	208.69
13.455	209.2
13.465	207.52
13.475	202.33
13.485	204.75
13.495	206.26
13.505	210.74
13.515	214.18
13.525	215.11
13.535	213.69
13.545	212.82
13.555	212.1
13.565	207.43
13.575	209.78
13.585	205
13.595	203.35
13.605	205.25
13.615	207.49
13.625	210.51
13.635	213.02
13.645	213.81
13.655	215.34
13.665	218.81
13.675	220.56
13.685	221.56
13.695	223.79
13.705	228.76
13.715	231.64
13.725	233.21
13.735	233.69
13.745	234.12
13.755	234.41
13.765	233.07
13.775	229.19
13.785	229.16
13.795	228.4
13.805	228.61
13.815	221.16
13.825	223.21
13.835	228.82
13.845	232
13.855	227.89
13.865	232.39
13.875	230.53
13.885	231.03
13.895	229.57
13.905	227.61
14.865	258.16
14.875	249.11
14.885	239.3
14.895	217.75
14.905	207.22
14.915	212.31
14.925	214.51
14.935	214.62
14.945	217.07
14.955	219.11
14.965	224.72
14.975	228.57
14.985	227.81
14.995	228.95
15.005	228.63
15.015	226.99
15.025	223.04
15.035	219.93
15.045	216.13
15.055	216.66
15.065	217.73
15.075	219.58
15.085	220.02
15.095	219.97
15.105	219.55
15.115	221.67
15.125	224.21
15.135	227.28
15.145	225.59
15.155	220.51
15.165	216.42
15.175	217.77
15.185	220.34
15.195	221.97
15.205	218.39
15.215	222.58
15.225	214.08
15.235	213.31
15.245	209.37
15.255	206.16
15.265	200.46
15.275	212.6
15.325	218.66
15.335	206.76
15.345	214.88
15.355	230.91
15.365	214.86
15.375	210.31
15.385	207.88
15.395	203.54
15.405	201.3
15.415	201.49
15.425	201.67
15.435	201.42
15.445	201.52
15.455	203.41
15.465	204.92
15.475	206.28
15.485	205.27
15.495	206.68
15.505	207.37
15.515	207.54
15.525	208.36
15.535	208.54
15.545	208.54
15.555	209.78
15.565	211.41
15.575	213.09
15.585	215.04
15.595	219.63
15.605	218.81
15.615	222.81
15.625	224.55
15.635	224.15
15.645	226.87
15.655	226.31
15.665	222.85
15.675	227.52
15.685	227.04
15.695	226.92
15.705	227.28
15.715	226.74
15.725	226.05
15.735	225.02
15.745	223.32
15.755	224.69
15.765	222.23
15.775	227.46
15.785	223.57
15.795	224.24
15.805	227.94
15.815	224.61
15.825	227.47
15.835	223.2
16.175	248.61
16.185	257.92
16.195	246.46
16.205	234.1
16.215	232.43
16.225	229.01
16.235	237.78
16.245	233.61
16.255	235.15
16.265	234.47
16.275	235.72
16.285	234.19
16.295	235.07
16.305	233.72
16.315	233.06
16.325	230.7
16.335	229.24
16.345	226.34
16.355	223.73
16.365	221.14
16.375	217.37
16.385	212.15
16.395	206.79
16.405	206.09
16.415	205.46
16.425	204.21
16.435	201.21
16.445	203.36
16.455	201.52
16.465	201.09
16.475	204.06
16.485	188.97
16.495	193.09
16.505	192.86
16.515	192.91
16.525	196.85
16.535	203.21
16.545	202.07
16.555	193.87
16.565	195.15
16.575	193.5
16.585	182.61
16.595	196.16
16.605	183.99
16.615	197.59
16.625	199.1
16.635	198.29
16.645	194.49
16.655	200.7
16.675	196.18
16.685	191.67
16.705	199.16
16.715	201.08
16.725	187.51
18.175	234.29
18.185	223.81
18.195	223.12
18.205	214.87
18.215	221.81
18.225	236.97
18.235	190.76
18.245	199.57
18.255	220.46
18.265	221.09
18.275	213.05
18.285	216.07
18.295	216.41
18.305	213.59
18.315	212.36
18.325	212.16
18.335	210.85
18.345	213.81
18.355	211.07
18.365	209.95
18.375	210.22
18.385	206.26
18.395	204.28
18.405	202.4
18.415	202.76
18.425	200.64
18.435	199.26
18.445	198.04
18.455	197.13
18.465	195.24
18.475	192.98
18.485	198.46
18.495	198.55
18.505	198.56
18.515	198.48
18.525	202.42
18.535	204.02
18.545	213.37
18.555	203.46
18.565	200.29
18.575	199.92
18.585	200.43
18.595	198.93
18.605	196.14
18.615	191.81
18.625	188.8
18.635	196.67
18.645	196.27
18.655	196.95
18.665	199.69
18.675	220.84
18.685	202.02
18.695	202.14
18.705	199.24
18.715	197.04
18.725	192.45
18.735	187.23
18.745	194.95
18.755	199.87
18.765	220.86
18.775	208.85
18.785	222.78
18.795	231.67
18.805	235.66
18.815	239.67
18.825	228.3
18.835	226.34
18.845	222.05
18.855	236.38
18.865	228.12
18.875	242.09
18.885	232.34
18.895	242.67
18.905	237.25
18.915	243.7
18.925	218.1
18.935	214.3
18.945	208.87
18.955	201.25
18.965	197.88
18.975	196.97
18.985	185.54
18.995	191.4
19.005	183.86
19.015	178.97
19.025	186.08
19.035	192.88
19.045	197.85
19.055	204.08
19.095	207.03
19.105	180.99
19.115	193.95
19.125	182.48
19.135	193.75
19.145	191.62
19.155	183.12
20.225	243.06
20.235	220.83
20.245	215.13
20.255	216.09
20.265	213.95
20.275	214.38
20.285	213.78
20.295	214.72
20.305	217.12
20.315	211.2
20.325	213.58
20.335	214.44
20.345	213.5
20.355	213.94
20.365	216.07
20.375	213.95
20.385	216.66
20.395	219.64
20.405	220.22
20.415	223.26
20.425	225.18
20.435	225.26
20.445	231.53
20.455	223.48
20.465	227.59
20.475	232.41
20.485	232.31
20.495	223.08
20.505	225.03
20.515	228.99
20.525	229.3
20.535	228.42
20.545	223.73
20.555	223.56
20.565	232.97
20.575	249.64
20.585	193.57
20.595	180.3
20.605	196.6
20.615	196.71
20.625	196.12
20.635	198.07
20.645	197.49
20.655	198.28
20.665	199.45
20.675	200.66
20.685	200.87
20.695	199.58
20.705	198.96
20.715	199.2
20.725	195
20.735	189.22
20.745	189.96
20.845	155.21
20.855	162.23
20.925	221.01
20.935	221.86
20.945	204.94
20.955	198.5
20.965	193.34
20.975	192.58
20.985	198.31
20.995	179.1
21.005	191.55
21.015	194.12
21.025	196.86
21.035	199.28
21.045	199.72
21.055	202.09
21.065	198.59
21.075	201.16
21.085	206.77
21.095	202.89
21.105	206.69
21.115	206.68
21.125	203.43
21.135	202.79
21.145	203.92
21.155	203.85
21.165	202.42
21.175	200.58
21.185	203.85
21.195	204.65
21.205	202.83
21.215	201.71
21.225	201.44
21.235	200.21
21.245	198.3
21.255	195.16
21.265	192.04
21.275	190.92
21.285	190.2
21.295	155.34
21.305	202.84
21.315	199.89
21.325	192.7
21.335	199.66
21.345	195.13
21.355	197.71
21.365	199.38
21.375	196.67
21.385	198.39
21.395	194.24
21.405	194.81
21.415	196.88
21.425	196.1
22.475	325.2
22.485	298.78
22.495	275.54
22.505	290.87
22.515	291.66
22.525	278.18
22.535	245.88
22.545	266.12
22.555	218
22.565	206.17
22.575	202.55
22.585	203.22
22.595	202.29
22.605	200.8
22.615	202.66
22.625	205.48
22.635	206.64
22.645	206.23
22.655	207.26
22.665	207.32
22.675	207.08
22.685	205.14
22.695	205.39
22.705	207.61
22.715	211.26
22.725	211.62
22.735	210.46
22.745	213.85
22.755	222.03
22.765	229.61
22.775	213.06
22.785	207.05
22.795	193.77
22.805	210
22.815	212.67
22.825	213.72
22.835	206.91
22.865	203.82
22.875	196.43
22.885	190.95
22.895	189.25
22.905	179.91
22.985	178.03
22.995	174.25
23.005	191.16
23.015	192.49
23.025	189.21
23.035	175.52
23.045	179.09
23.055	184.17
23.065	183.17
26.575	233.32
26.585	215.8
26.595	209.67
26.605	204.42
26.615	200.05
26.625	196.15
26.635	193.05
26.645	188.76
26.655	188.88
26.665	185.45
26.675	188.75
26.685	186.06
26.695	181.84
26.705	189.31
26.715	191.32
26.725	194.82
26.735	194.99
26.745	191.9
26.755	197.74
26.765	194.08
26.775	194.31
26.785	191.59
26.795	186.22
26.805	185.95
26.815	186.96
26.825	184.67
26.835	184.55
26.845	183.96
26.855	183.19
26.865	182.24
26.875	184.63
26.885	185.84
26.895	184.29
26.905	183.89
26.915	189.67
26.925	177.39
26.935	180.75
26.945	178.92
26.955	179.53
26.965	173.68
26.975	174.92
26.985	172.34
26.995	192.97
27.005	173.91
27.015	190.03
27.025	174.76
27.035	180.9
27.065	174.77
27.075	179.84
27.135	188.9
27.145	190.85
27.155	192.25
27.175	336.64
27.185	340.84
27.295	204.68
27.305	225.94
27.315	202.41
27.445	192.94
27.455	193.75
27.465	195.17
27.475	194.97
27.485	194.93
27.495	194.19
27.505	195.05
27.515	195.18
27.525	194.48
27.535	195.47
27.545	194.04
27.555	195.95
27.565	194.38
27.575	194.25
27.585	195.93
27.595	195.83
27.605	189.58
27.615	191.45
27.625	191.54
27.635	191.78
27.645	194.05
27.655	194.16
27.665	194.87
27.675	196.67
27.685	194.77
27.695	195.68
27.705	193.1
27.715	190.17
27.725	193.37
27.735	205.23
27.745	253.54
27.755	244.5
27.765	234.99
27.775	210.16
27.825	242.2
27.835	251.21
27.845	288.99
29.105	211.64
29.115	211.32
29.125	204.69
29.135	192.18
29.145	187.04
29.155	185.63
29.165	186.65
29.175	182.22
29.185	184.19
29.195	187.14
29.205	180.56
29.215	188.73
29.225	180.1
29.235	185.97
29.245	176.02
29.255	197.55
29.265	182.39
29.275	186.92
29.285	189.18
29.295	189.24
29.305	192.49
29.315	197.69
29.455	220.47
29.465	217.76
29.475	229.42
29.495	208.18
29.505	219.95
30.985	277.11
30.995	247.14
31.005	229.65
31.015	237.37
31.025	223.27
31.035	222.53
31.045	217.97
31.055	215.62
31.065	213.06
31.075	211.61
31.085	210.52
31.095	210.96
31.105	208.67
31.115	198.29
31.125	209.84
31.135	214.76
31.165	210.18
31.175	211.77
31.185	209.95
31.195	205.9
31.205	206.47
31.215	206.23
31.225	201.42
31.335	238.9
31.345	212.71
31.355	212.45
31.365	209.05
31.375	208.36
31.385	205.86
31.395	204.69
31.405	203.86
31.415	202.11
31.425	202.81
31.435	203.48
31.445	202.91
31.455	205.06
31.465	204.51
31.475	203.19
31.485	199.44
31.495	202.65
31.505	202.69
31.515	201.3
31.525	202.53
31.535	202.81
31.545	206.1
31.555	202.27
31.565	200.84
31.575	190.28
31.585	185.56
31.595	188.66
31.605	187.24
31.615	186.58
31.625	188.5
31.635	191.27
31.645	190.71
31.655	185.67
31.665	185.59
31.675	185.9
31.685	183.13
31.695	183.35
31.705	184.26
31.715	183.11
31.725	184.12
31.735	184.02
31.745	183.91
31.755	184.58
31.765	183.91
31.775	187.74
31.785	186.3
31.795	180.97
31.805	184.69
31.825	182.79
31.835	176.86
31.845	189.03
31.855	182.39
31.865	180.61
31.875	172.21
31.885	183.08
31.895	180.91
31.905	184.18
31.915	182.93
31.925	184.54
31.935	184.23
31.945	186.04
31.955	185.45
31.965	187.6
31.975	188.72
31.985	191.65
31.995	193.68
32.005	195.79
32.015	201.13
32.025	199.49
32.035	199.86
32.045	199.61
32.055	202.42
32.065	204.47
32.075	209.3
32.085	210.62
32.095	214.93
32.105	220.38
32.115	220.37
32.125	223.43
32.135	229.31
32.145	223.39
32.155	226.06
32.165	225.96
32.175	221.5
32.185	215.31
32.195	226.54
32.505	215.13
32.515	206.3
32.525	209.74
32.535	211.86
32.545	202.74
32.555	204.46
32.565	209.54
32.575	209.02
32.585	207.54
32.595	207.18
32.605	201.83
32.615	198.06
32.625	196.49
32.635	198.85
32.645	199.66
32.655	198.3
32.665	195.66
32.675	192.51
32.685	201.04
32.695	194.61
32.705	192.23
32.715	192.61
32.725	196.33
32.735	200.7
32.745	197.46
32.805	194.03
32.815	239.63
32.825	217.78
32.835	209.69
32.845	200.59
32.855	196.85
32.865	197.92
32.875	195.44
32.885	190.24
32.895	190.13
32.905	188.49
32.915	189.49
32.925	190.79
32.935	189.24
32.945	191.98
32.955	188.75
32.965	187.08
32.975	188.11
32.985	187.66
32.995	188.31
33.005	185.9
33.015	187.02
33.025	186.01
33.035	184.97
33.045	185.07
33.055	185.31
33.065	186.25
33.075	186.51
33.085	189.26
33.095	191.53
33.105	191.03
33.115	184.61
33.125	181.71
33.135	195.76
33.145	197.22
33.155	197.58
33.165	189.16
33.175	193.75
33.185	226.25
33.195	184.76
33.205	182.94
33.215	181.61
33.225	191.02
33.235	185.03
33.245	185.43
33.255	186.02
33.265	183.17
33.275	181.84
33.285	186.83
33.295	200.47
33.305	204.58
33.315	194.38
33.325	192.61
33.335	192.38
33.345	190.16
33.375	190.11
33.385	189.41
33.395	211.76
