time	f0
10.163	123.7
10.173	115.66
10.183	112.31
10.193	117.72
10.203	114.02
10.213	114.01
10.223	113.22
10.233	115.71
10.243	114.81
10.253	115.03
10.263	113.86
10.273	113.59
10.283	114.96
10.293	113.98
10.303	112.73
10.313	113.99
10.323	117.72
10.333	112.04
10.343	114.38
10.353	116.39
10.363	116.02
10.373	111.79
10.383	109
10.393	115.54
10.403	114.83
10.503	111.83
10.513	112.4
10.523	125.58
10.593	134.87
10.603	132.83
10.703	126.15
10.713	120.57
10.813	122.63
10.823	141.42
10.833	135.72
10.843	127.38
10.853	124.84
10.863	123.93
11.413	148.1
11.423	147.84
11.433	144.81
11.443	147.37
11.453	106.62
11.463	112.78
11.473	112.66
11.483	111.7
11.493	107.54
11.503	105.57
11.513	109.5
11.523	113.06
11.533	114.71
11.543	115.61
11.553	111.77
11.563	111.71
11.573	109.56
11.583	107.29
11.593	107.54
11.603	107.88
11.613	104.22
11.623	106.34
11.803	104.46
11.813	111.55
11.823	120.36
11.833	116.02
11.843	117.44
11.853	116.73
11.863	118.17
11.873	117.08
11.883	117.9
11.893	120.3
11.903	119.38
11.913	119.9
11.923	118.71
11.933	119.08
11.943	117.89
11.953	118.87
11.963	119.59
11.973	118.84
11.983	122.33
11.993	118.43
12.003	118.7
12.013	122.55
12.023	120.55
12.033	122.85
12.043	126.4
12.053	128.47
12.063	127.97
12.073	126.32
12.083	124.23
12.093	124.45
12.103	114.9
13.353	115.77
13.363	112.23
13.373	114.77
13.383	117.01
13.393	114.66
13.403	114.38
13.413	116.44
13.423	121.17
13.433	113.98
13.443	122.36
13.453	113.56
13.463	112.77
13.473	112.3
13.483	111.07
13.493	110.68
13.503	110.2
13.513	109.86
13.523	111.4
13.533	110.63
13.543	108.7
13.553	111.06
13.563	114.75
13.573	112.26
13.583	115.77
13.593	116.55
13.603	117.51
13.613	116.95
13.623	114.59
13.633	113.81
13.643	114.37
13.653	115.14
13.663	115.22
13.673	122.89
13.943	122.88
13.953	120.33
13.963	116.62
13.973	115.68
13.983	115.46
13.993	113.64
14.003	113.49
14.013	113.74
14.023	113.37
14.033	112.6
14.043	113.81
14.053	117.56
14.063	113.68
14.073	113.32
14.083	112.6
14.093	115.1
14.103	115.39
14.113	116.17
14.123	116.36
14.133	116.64
14.143	117.05
14.153	117.12
14.163	117.46
14.173	117.84
14.183	116.5
14.193	116.08
14.203	115.38
14.213	114.59
14.223	117.48
14.233	118.08
14.243	118.69
14.253	118.66
14.263	117.99
14.273	115.13
14.283	115.23
14.293	120.56
14.303	117.95
14.313	117.01
14.323	117.36
14.333	117.52
14.343	117.38
14.353	118.07
14.363	119.49
14.373	118.27
14.383	113.04
14.393	120.54
14.403	120.78
14.413	121.31
14.423	118.13
14.433	118.28
14.443	119.26
14.453	117.1
14.463	115.51
14.473	112.27
14.483	115.76
14.493	117.51
14.503	121.05
14.513	121.11
