time	f0
5.582	198.28
5.592	194.68
5.602	193.78
5.612	204.6
5.622	203.71
5.672	228.74
5.682	224.95
5.692	216.04
5.702	218.56
5.712	217.92
5.722	216.84
5.732	214.17
5.742	214.21
5.752	213.19
5.762	212.37
5.772	211.57
5.782	207.7
5.792	205.12
5.802	201.33
5.812	174.27
5.822	203.61
5.832	194.58
5.882	203.87
5.892	206.24
5.962	244.22
5.972	228.54
5.982	218.64
5.992	212.79
6.002	218.54
6.012	212.35
6.022	207.77
6.032	212.55
6.042	208.26
6.052	204.69
6.062	204.46
6.072	192.98
6.082	203.82
6.092	196.39
6.102	197.25
6.112	203.29
6.862	212.36
6.872	214.05
6.882	205.26
6.892	205.88
6.902	210.1
6.912	216.38
6.922	216.66
6.932	210.99
6.942	210.33
6.952	206.74
6.962	202.58
6.972	197.52
6.982	201.26
6.992	203.11
7.002	208.78
7.012	204.04
7.042	207.94
7.052	204.17
7.122	235.16
7.132	210.12
7.142	210.46
7.152	210.08
7.162	205.22
7.172	204.78
7.182	200.43
7.192	197.37
7.262	202.76
7.272	229.08
7.282	235.32
7.292	222.21
7.302	215.48
7.312	213.89
7.322	213.15
7.332	212.8
7.342	214.19
7.352	213.65
7.362	212.19
7.372	218.51
7.382	220.7
7.392	221.14
7.402	224.93
7.412	237.43
7.422	240.59
7.432	245.2
7.442	248.46
7.452	252.97
7.462	251.53
7.472	255.7
7.482	248.46
7.492	243.86
7.502	247.19
7.512	249.84
7.522	248.36
7.532	245.76
7.542	237.88
7.632	199.05
7.642	206.21
7.652	205.99
7.662	205.23
7.672	199.76
7.682	196.96
7.692	196.09
7.702	194.25
7.712	194.14
7.722	198.97
7.732	198.3
7.742	200.38
7.752	203.53
7.762	205.22
7.772	207.98
7.782	214.71
7.792	214.88
7.802	212.52
7.812	210.1
7.822	205.29
7.832	207.99
7.842	200.79
7.852	197.04
7.862	193.69
7.872	211.02
8.592	206.33
8.602	205.72
8.612	196.15
8.622	192.6
8.772	264.57
8.782	236.64
8.792	231.17
8.802	231.73
8.812	230.67
8.822	229.15
8.832	227.52
8.842	225.7
8.852	225.36
8.862	223.44
8.872	220.91
8.882	220.8
8.892	220.26
8.902	218.28
8.912	216.33
8.922	214.99
8.932	213.07
8.942	210.89
8.952	210.78
8.962	209.9
8.972	206.8
8.982	206.69
8.992	204.16
9.002	203.95
9.012	202
9.022	199.48
9.032	199.02
9.042	200.17
9.052	199
9.062	198.63
9.072	197.72
9.082	197.18
9.092	196.31
9.102	196.35
9.112	194.61
9.122	196.07
9.132	195.09
9.142	197.31
9.152	196.67
9.162	194.58
9.172	195.74
9.182	204.24
9.192	206.94
9.202	206.44
9.212	206.61
9.222	203.71
9.232	203.91
9.242	201.03
9.252	202.76
9.262	200.28
9.272	202.93
9.282	201.9
9.292	200.5
9.302	200.1
9.312	198.16
9.322	194.48
9.332	178.34
9.342	195.33
9.352	190.01
9.362	194.83
9.372	194.46
9.702	271.21
9.712	251.91
9.722	239.71
9.732	242.23
9.742	236.16
9.752	233.54
9.762	230.66
9.772	237.18
9.782	230.56
9.792	239.4
9.802	252.63
9.812	242.55
9.822	243.12
9.832	241.04
9.842	246.3
9.852	250.53
9.862	250.07
9.872	247.77
9.882	245.49
9.892	243.31
9.902	241.37
9.912	240.06
9.922	234.54
9.932	219.59
9.942	222.63
9.952	213.26
9.962	200.42
9.972	197.38
9.982	196.55
9.992	190.26
10.002	195.09
10.012	200.35
10.022	193.32
10.032	179.59
10.042	201.41
10.052	199.44
10.062	179.65
10.072	200.54
10.082	191.99
10.172	261.16
10.182	204.15
10.192	199.03
10.202	194.96
10.212	189.51
10.222	190.59
10.232	193.45
10.242	193.15
10.252	189.86
10.262	188.81
10.272	189.59
10.282	191.36
10.292	191.24
10.302	192.17
10.312	189.86
10.322	207.49
10.392	249.59
10.402	217.24
10.412	221.41
10.422	229.05
10.432	218.37
10.442	216.82
10.452	219
10.462	218.55
10.472	216.7
10.482	214.96
10.492	214.25
10.502	210.39
10.512	210.73
10.532	232.02
10.542	242.8
10.552	227.04
10.562	212.89
10.572	257.46
10.982	191.15
10.992	194.57
11.002	193.82
11.012	193.53
11.022	190.75
11.032	190.4
11.042	189.63
11.052	187.98
11.062	189.47
11.072	186.99
11.082	188.57
11.092	188.02
11.102	185.38
11.112	187.86
11.122	187.68
11.132	187.57
11.142	186.89
11.152	186.43
11.162	187.51
11.172	190.01
11.182	193.56
11.212	193.49
11.222	198.71
11.232	191.45
11.242	183.03
11.252	184.63
11.262	187.63
11.272	187.07
11.282	184.18
11.292	184.48
11.302	190.39
11.312	192.43
11.322	200.16
11.332	201.76
11.342	202.91
11.352	207.54
11.362	201.62
11.372	205.16
11.382	194.11
11.392	201.55
12.592	214.18
12.602	205.95
12.612	207.83
12.622	204.39
12.632	209.85
12.642	197.49
12.652	190.78
12.662	189.86
12.672	198.35
12.682	195.47
12.692	200.4
12.702	201.71
12.712	194.43
12.732	205.59
12.742	204.39
12.752	205.08
12.762	209.06
12.772	214.24
12.782	214.83
12.792	216.7
12.802	222
12.812	226.39
12.822	229.22
12.832	236.42
12.842	241.31
12.852	254.51
12.862	259.53
12.872	250.29
12.882	244.66
12.892	244.46
12.902	249.82
12.912	245.79
12.922	250.31
12.932	230.57
12.942	242.7
13.012	253.9
13.022	247.86
13.032	250.65
13.042	214.07
13.052	206.5
13.062	205.33
13.072	201.79
13.082	191.98
13.092	208.85
13.102	210.35
13.112	205.39
13.122	206.09
13.132	203.41
13.142	209.86
13.202	231.52
13.212	211.32
13.222	211.25
13.232	212.15
13.242	224.11
13.252	232.65
13.262	242.09
13.732	226.43
13.742	211.98
13.752	220.53
13.762	201.92
13.772	200.65
13.862	246.98
13.872	266.1
13.882	246.33
13.892	239.79
13.902	231.81
13.912	227.73
13.922	234.98
13.932	239.48
13.942	238.16
13.952	243.22
13.962	241.09
13.972	244.13
14.082	196.18
14.092	204.92
14.102	208.02
14.112	209.05
14.122	219.11
14.132	221.22
14.142	159.42
14.152	222.46
14.162	217.8
14.172	205.76
14.182	206.97
14.192	185.11
14.202	199.17
14.212	204.35
14.222	208.36
14.232	208.61
14.242	204.75
14.252	200.9
14.262	198.47
14.272	202.64
14.282	206.84
14.292	199.05
14.322	203.01
14.332	236.83
14.342	204.76
14.352	199.29
14.362	191.72
14.372	201.98
14.382	201.59
14.392	201.87
14.402	196.93
14.412	196
14.422	193.09
14.432	192.15
14.442	190.52
14.452	190.78
14.462	189.59
14.472	188.05
14.482	190.87
14.492	192.88
14.502	192.93
14.512	192.94
14.522	192.31
14.532	187.32
14.552	240.45
14.562	210.27
14.572	204.99
14.582	209.42
14.592	216.23
14.602	207.3
14.612	207.84
14.622	209.74
14.632	222.92
14.642	227.95
14.652	224.92
14.662	222.8
14.672	220.91
14.682	218.66
14.692	217.72
14.702	218.08
14.712	220.24
14.722	222.89
14.732	224.21
14.742	222.61
14.752	220.8
14.762	221.62
14.772	219.21
14.782	217.92
14.792	237.62
14.802	230.44
14.812	228.33
14.822	226.44
14.832	222.22
14.842	216.26
14.852	211.27
14.862	211.77
14.872	224.98
14.882	217.39
14.922	224.05
14.932	207.69
14.942	207.63
14.952	204.87
14.962	203.28
14.972	202.58
14.982	202.06
14.992	202.37
15.002	203.44
15.012	205.32
15.022	204.24
15.032	199.13
15.042	203.38
15.052	204.53
15.062	201.96
15.072	201.26
15.082	202.82
15.092	206.31
15.102	205.76
15.182	238.52
15.192	219.43
15.202	214.2
15.212	213.67
15.222	211.53
15.232	210.64
15.242	215.64
15.252	213.57
15.262	218.47
15.362	221.51
15.372	220.6
15.382	217.26
15.392	213.4
15.402	205.51
15.412	216.52
15.422	216.83
15.432	220.51
15.442	228.66
15.452	269.72
15.462	244.7
15.472	237.44
15.772	222.56
15.782	210.47
15.792	197.21
15.802	199.9
15.812	209.07
15.822	206.02
15.832	204.38
15.912	239.11
15.922	220.94
15.932	207.46
15.942	218.21
15.952	225.21
15.982	213.75
15.992	214.15
16.002	212.93
16.012	209.44
16.022	209.2
16.032	209.96
16.042	208.49
16.052	215.63
16.062	216.92
16.072	218.49
16.082	221.99
16.092	227.21
16.102	231.83
16.112	233.56
16.122	232.87
16.132	245.73
16.142	229.44
16.152	221.52
16.162	219.91
16.222	250.89
16.232	224.66
16.242	215.57
16.252	210.6
16.262	208.54
16.272	204.78
16.282	200.17
16.292	203.54
16.302	201.99
16.312	201.05
16.322	211.22
16.332	211.87
16.342	225.99
16.352	225.32
16.362	196.27
16.372	197.39
16.382	195.71
16.392	189.14
16.402	195.22
16.412	189.22
16.422	194.44
16.432	193.18
16.442	198.61
16.452	209.23
16.462	208.37
16.472	204.91
16.482	205.96
16.492	201.94
16.502	203.88
16.512	203.06
16.522	203.82
16.532	205.96
16.542	205.72
16.552	206.53
16.562	200.85
16.572	202.02
16.582	203.1
16.592	206.58
16.602	201.56
16.612	204.2
16.622	205.77
16.632	216.89
16.642	203.54
16.652	202.36
16.662	200.69
16.672	202.41
16.682	201.27
16.692	199.08
16.702	207.52
16.712	203.08
16.722	204.44
16.732	205.7
16.742	204.54
16.752	206.89
16.762	205.82
17.952	348.7
17.962	353.7
17.972	346.58
17.982	346.67
18.072	219.49
18.082	217.31
18.092	213.24
18.102	211.61
18.112	205.37
18.242	231.79
18.252	225.33
18.262	218.23
18.272	223.2
18.282	218.57
18.292	213.23
18.302	213.64
18.312	213.48
18.322	209.73
18.332	206.63
18.342	210.83
18.352	195.51
18.362	202.14
18.372	198.24
18.382	193.44
18.392	192.6
18.402	194.44
18.412	193.66
18.422	192.71
18.432	194.68
18.442	197
18.452	199.43
18.462	202.92
18.472	205.56
18.482	210.9
18.492	220.19
18.502	226.4
18.512	228.86
18.522	230.27
18.532	233.85
18.542	236.52
18.552	233.76
18.562	233.78
18.572	235.23
18.582	234.98
18.592	234.41
18.602	232.8
18.612	231.6
18.622	229.65
18.632	227.94
18.642	224.65
18.652	227.05
18.662	231.15
18.672	229.71
18.682	230.6
18.692	232.38
18.702	228.88
18.712	230.86
18.722	232.72
18.732	231.75
18.742	229.45
18.752	206.87
18.762	201.09
18.772	200.49
18.782	197.04
18.792	196.77
18.802	192.76
18.812	192.24
18.822	192.35
18.832	192.84
18.842	193.61
18.852	194.17
18.862	194.11
18.872	198.25
18.882	198.96
18.892	200.29
18.902	195.69
18.912	189.75
18.922	186.24
18.932	192.65
18.942	186.04
18.952	192.43
19.502	227.04
19.512	242.48
19.522	204.88
19.532	202.39
19.542	214.73
19.552	209.68
19.562	204.61
19.572	204.36
19.582	202.95
19.592	200.49
19.602	198.61
19.612	198.69
19.622	194.63
19.632	195.1
19.642	198.99
19.652	200.25
19.662	197
19.672	202.09
19.682	199.53
19.722	245.2
19.732	234.29
19.742	232.55
19.752	231.38
19.762	231.38
19.772	233.05
19.782	226.26
19.792	224.34
19.802	224.45
19.812	224.09
19.822	226.8
19.832	228.24
19.842	227.3
19.852	230.31
19.862	235.39
19.872	236.32
19.882	231.9
19.892	220.4
19.902	231.85
19.912	235.94
19.922	225.16
19.932	227.25
19.942	226.66
19.952	232.6
19.962	220.91
19.972	234.74
19.982	226.3
19.992	231.28
20.002	257.18
20.012	250.86
20.022	266.4
20.112	258.24
20.162	205.01
20.172	213.19
20.182	210.58
20.192	211.25
20.202	204.53
20.212	197.74
20.222	192.03
20.232	189.74
20.262	207.12
20.272	232.4
20.282	206.47
20.292	204.91
20.302	205.04
20.312	202.82
20.322	203.9
20.332	206.19
20.342	209.54
20.352	215.87
20.362	217.1
20.372	216.09
20.382	215.75
20.392	212.11
20.402	211.26
20.412	209.45
20.422	206.19
20.432	204.41
20.442	206.87
20.452	209.06
20.462	209.76
20.472	211.02
20.482	213.3
20.492	214.2
20.502	216.57
20.512	220.46
20.522	219.25
20.532	216.41
20.542	214.08
20.552	214.09
20.562	221.52
20.572	218.16
20.582	211.62
20.592	216.8
20.722	243.06
20.732	228.54
20.742	212.34
20.752	206.16
20.762	205.5
20.772	204.29
20.782	198.71
20.792	203.61
20.802	205.48
20.812	205.83
20.822	204.46
20.832	204.17
20.842	206.72
20.852	193.68
20.862	207.29
20.872	209.61
20.882	243.92
20.892	225.18
20.902	206.1
20.912	217.51
20.922	213.13
20.932	209.74
20.942	208.15
20.952	205.76
20.962	204.09
20.972	201.57
20.982	195.17
21.062	241.36
21.072	219.3
21.082	218.79
21.092	219.65
21.102	215.95
21.112	229.04
21.122	222.19
21.132	217.54
21.192	220.13
21.202	221.15
21.212	208.14
21.222	201.87
21.232	203.37
21.242	205.87
21.252	209.47
21.262	217.04
21.272	215.12
21.282	220.29
21.292	251.42
21.302	277.41
21.312	238.67
21.322	248.95
21.332	229.41
21.342	220.75
21.352	212.24
21.362	211.65
21.372	213
21.382	212.12
21.392	215.88
21.402	217.96
21.412	226.96
21.422	238.57
21.432	264.9
21.442	217.74
22.052	208.22
22.062	223.73
22.072	221.93
22.082	220.31
22.092	215.34
22.102	214.95
22.112	212.23
22.122	208.15
22.132	208.53
22.142	204.48
22.152	202.93
22.162	207.83
22.172	207.4
22.182	209.05
22.192	213.64
22.202	210.77
22.212	208.38
22.222	206.49
22.232	205.92
22.242	206.64
22.252	205.48
22.262	205.04
22.272	204.87
22.282	204.53
22.292	203.81
22.302	203.53
22.312	203.06
22.322	201.32
22.332	201.81
22.342	202.83
22.352	202.34
22.362	201.2
22.372	199.72
22.382	202.43
22.392	189.61
22.402	204.24
22.412	199.3
22.422	204.08
22.432	207.25
22.442	208.05
22.452	204.8
22.462	200.5
22.472	199.38
22.482	201.55
22.492	199.3
22.502	205.07
22.512	202.33
22.522	201.27
22.532	201.54
22.542	199.63
22.552	198.33
22.562	207.08
22.572	205.97
22.582	202.25
22.592	198.28
22.612	228.86
22.622	219.27
22.632	216.95
22.642	226.32
22.652	206.83
22.662	203.88
22.672	200.56
22.682	203.75
22.692	209.31
22.702	212.48
22.712	211.13
22.722	202.22
22.752	204.61
